text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי האמור בתסקיר מיום 14.9.2020, המתייחס גם לעבירות שאינן קשורות לתיק זה, הנאשם בן 21, רווק, טרם מעצרו, התגורר עם משפחתו בשכונת ראס אל עמוד ועבד בחברת מזגנים במשך שלוש שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים תשע שנות לימוד.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הפסיק את לימודיו בשל מעורבות בפלילים ומתוך צורך לסייע בפרנסת המשפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעבר, כחלק מתנאי צו מבחן ובמסגרת שירות מבחן לנוער, שולב הנאשם למשך שנתיים, ועד שהיה בן 18, בהוסטל לצעירים בסיכון מהמגזר הערבי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעברו של הנאשם שלוש הרשעות קודמות מבית המשפט לנוער בין השנים 2016-2013, בגין תקיפה ושוד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לגבי העבירות - הנאשם התייחס באופן מצומצם לעבירות אותן ביצע ולא רצה להעמיק בנושא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא טען שלא הקדיש לעבירות מחשבה בעת ביצוען ולא בחן את השלכותיהן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוא לא ביטא הבנה ואמפתיה בנוגע לנזק שנגרם לנפגעים כתוצאה מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צוין כי הנאשם מעורב בפלילים ובעבירות על רקע לאומני מגיל צעיר, ורכש דפוסים עברייניים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בעת מגוריו בהוסטל הוא שולב בטיפול אינטנסיבי והשלים את הטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם דפוסים רצידיוויסטים של התנהגות עוברת חוק, והוא אינו מגלה רתיעה מעבירות גם לאחר עונשים קודמים וטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא לקח אחריות על ביצוע העבירות, לא התייחס למניעים לביצוען ולא ביטא אמפתיה כלפי נפגעי העבירה.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"שירות המבחן התייחס, כגורם סיכוי לשיקום, לגילו הצעיר של הנאשם ולמחויבות שגילה כלפי משפחתו, אך העריך כי קיים אצל הנאשם סיכון גבוה לביצוע עבירות נוספות, ובהעדר אפיק שיקומי לא בא בהמלצה בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה רישום פלילי של הנאשם:,0,1,0,0,0,0,0,0,0,0,0,0,0,0
42019-01-15 (בית משפט לנוער ירושלים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות הקשורות בתקיפת שוטרים וביום 30.5.2016 נגזר דינו למאסר על תנאי, שירות לתועלת הציבור, קנס, פיצוי ומבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
47093-03-15 (בית משפט לנוער ירושלים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירת שוד, וביום 2.7.2015 נגזר עליו מאסר על תנאי, שירות לתועלת הציבור ומבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
53247-10-13 (בית משפט לנוער ירושלים).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בסיכון אדם בנתיב תחבורה ובעבירות הקשורות בניסיון לתקיפת שוטרים, וביום 30.1.2015 נגזר עליו מאסר על תנאי וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ המאשימה",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה התייחס בטיעוניו לסכנות הגלומות בייצור ונשיאת נשק חם בניגוד לדין.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, שימוש בנשק חם יכול להוביל לפגיעה בביטחון הציבור ולסכנו באופן ממשי, תוך פגיעה בביטחון האישי של הנפגע, לצד פגיעה אפשרית ברכושו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירה של ניסיון הצתה, הפנה לפסיקה באשר לחומרת העבירה, וטען כי יש צורך במסר מרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המרבי לעבירת הצתה הוא 15 שנות מאסר ויש בכך, לדבריו, כדי להוות אינדיקציה לחומרת העבירה ולעונש הראוי לה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, נקבע בפסיקה לא אחת כי חומרת העבירות מחייבת החמרה בענישה וגזירת עונש מאסר לריצוי בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, אמנם מדובר בעבירת ניסיון ולא בעבירת הצתה ממש, אך אין בכך כדי להוריד מחומרת העבירה - רק המזל וערנותם של הדיירים הפרידו בין התוצאה המעשית לתוצאה הפוטנציאלית שיכלה להיות הרבה יותר גרועה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, יש להוקיע אלימות וכל מעשה אחר, אשר מבוצעים מתוך מניע גזעני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"משני כתבי האישום המתוקנים עולה כי הנאשם גמל בליבו לפשוע כנגד יהודים, רק בשל היותם יהודים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את המעשים המיוחסים לו לאחר תכנון.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באירוע המתואר באישום הראשון, הוא קשר קשר עם אחר והכין בקבוק תבערה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"באירוע המתואר באישום השני, הוא הצטייד מראש בגז פלפל והכין את עצמו לתקיפת המתלוננים.",0,0,1,0,0,0,0,0,0,1,1,0,0,0
"בשני המקרים, הנזק יכול היה להיות רב יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל תגובה מהירה של הדיירים, לא נגרם נזק נוסף מבקבוק התבערה ולמתלוננים באישום השני נגרמו רק שיעול וצריבה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המאשימה מבקשת לקבוע מתחם ענישה נפרד לכל אחד מהאישומים, מאחר שמדובר באירועים נפרדים, שבוצעו בזמנים שונים, בעבירות שונות, במקומות שונים ובמתלוננים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי המתחם ההולם את עבירת יידוי בקבוק התבערה צריך לנוע בין 24 ל- 48 חודשי מאסר בפועל וענישה נלווית.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"המתחם ההולם את עבירת התקיפה צריך לנוע בין 6 חודשי מאסר בפועל, שניתן לרצות בעבודות שירות, לבין 18 חודשי מאסר בפועל, לצד ענישה נלווית.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות לביצוע העבירות, התייחס ב""כ המאשימה, כנסיבות לקולה, לגילו הצעיר של הנאשם, שהיה כבן 20 בעת שבוצעו העבירות; להודאתו של הנאשם בשני התיקים, ולחיסכון בזמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לחומרה התייחס לעברו הפלילי של הנאשם, הכולל שלוש הרשעות בעבירות שרובן בוצעו, לדבריו, על רקע אידיאולוגי ביטחוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי ההרשעות הקודמות הן מהתקופה בה היה הנאשם קטין, והענישה הייתה בהתאם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף התייחס לצורך בהרתעה ובהגנה על הציבור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן התייחס ב""כ המאשימה לתסקיר שירות המבחן, שהנו, לדבריו, תסקיר שלילי ביותר ואינו כולל המלצה בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת למקם את הנאשם באמצע מתחמי הענישה, תוך חפיפה חלקית בין העונשים, ולגזור על הנאשם 42 חודשי מאסר בפועל; מאסר על תנאי; קנס; ופיצוי למתלוננים באישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני ב""כ הנאשם",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי הנאשם בגיר–צעיר, בן 21.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הודה בתחילת ההליכים בשני התיקים, הודה במשטרה בעבירות המיוחסות לו ובכך קיבל אחריות מלאה למעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,0,1
"הנאשם הודה במסגרת הסדר הטיעון מבלי שקיבל תמורה כלשהי, והטיעון לעונש פתוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
יש לראות בכך קבלת אחריות מלאה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"לטענת ב""כ הנאשם, שני האישומים המיוחסים לנאשם זהים, ועל כן יש לקבוע מתחם ענישה אחד לשניהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן טען כי בשני המקרים מצוין בכתבי האישום שהמעשים נעשו בצוותא עם אחרים, אך המאשימה לא מסרה מידע לגבי הענישה שקיבלו האחרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, העבירות אותן ביצע הנאשם קשות, אך יש לתת משקל לנסיבותיו האישיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נשר מבית הספר בכתה ה'.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא הפסיק את לימודיו בשל נסיבות כלכליות של המשפחה וכדי לצאת לעבודה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ הנאשם, מתחם העונש ההולם שטוענת לו המאשימה אינו תואם את הפסיקה הנוהגת; ואין לפסוק על פי הפסיקה שהוגשה מטעם המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מתחם העונש ההולם, בגין שני האישומים, נע בין שישה חודשי מאסר לריצוי בעבודות שירות ל- 18 חודשי מאסר בפועל.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המתאים צריך, לדבריו, להיות 15 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בדבריו בתום הטיעונים לעונש אמר כי במידה שעונשו ייקבע לשישה חודשי מאסר, הוא אינו מעוניין בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור, הנאשם הודה בעובדות שני כתבי אישום נפרדים, הנוגעים לאירועים שונים, אשר התרחשו בשני מקומות שונים, כלפי קרבנות שונים ובפער זמנים של כמעט שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
המכנה המשותף היחידי לשתי העבירות הוא המניע הגזעני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, יש לקבוע מתחם עונש הולם נפרד לכל אחת מהעבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק, העיקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג לחוק, על בית המשפט לקבוע מתחם עונש הולם, בהתחשב בערך החברתי שנפגע מביצוע העבירה; במידת הפגיעה בו; במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך מתחם העונש ההולם, יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, יש להתייחס לעונש אותו קבע המחוקק לצד העבירות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירות של ניסיון הצתה וייצור נשק קבע המחוקק עונש של 15 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעבירה של נשיאת נשק קבע המחוקק עונש של שלוש שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעבירה של תקיפה בנסיבות מחמירות מתוך מניע גזעני, קבע המחוקק עונש של ארבע שנות מאסר – כפל העונש הקבוע לעבירת תקיפה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד הענישה שקבע המחוקק, יש להתחשב במדיניות הענישה הנהוגה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסיקה שהוצגה על ידי המאשימה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסיקה שהוגשה על ידי הנאשם:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הערך החברתי המוגן בעבירות המיוחסות לנאשם, הוא הגנה על קדושת החיים, הגנה על  שלמות הגוף, הגנה על  שלום הציבור, ביטחונו וקניינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לעניין זה יש לראות בבקבוקי תבערה נשק חם לכל דבר ועניין.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עבירות נשק, ובהן יידוי בקבוקי תבערה, מסכנות באופן ישיר את שלום הציבור וביטחונו, וחומרתן נגזרת מהפגיעה הקשה אשר עלולה להיגרם, גם אם סיכון זה לא התממש בסופו של דבר.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
אשר לנסיבות ביצוע העבירות –,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באישום השני, שהוא הראשון מבחינת לוח הזמנים ואירע בינואר 2019, ריסס הנאשם גז פלפל אל עבר המתלוננים, יהודים המתגוררים בעיר העתיקה בירושלים, בשל היותם יהודים ומתוך שנאתו אליהם.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
כתוצאה מריסוס הגז נגרמו למתלוננים שיעול וצריבה בגרונם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נטען כי הנאשם הצטייד בגז פלפל מבעוד מועד לשם כך, ויש להניח לטובתו כי מדובר באירוע ספונטני.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"באירוע השני המפורט באישום הראשון, חלה הסלמה במעשיו של הנאשם - בדצמבר 2019 קשר הנאשם קשר קשר עם אחר, ליידות בקבוקי תבערה לעבר בית בו מתגוררים יהודים, ממניע גזעני ואידאולוגי, כשהבית מאוכלס במספר משפחות ובהן מספר רב של ילדים.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם הכין בקבוק תבערה, השניים יצאו למקום, הנאשם הצית את בקבוק התבערה שהכין, האחר הצית שני בקבוקי תבערה, והשניים זרקו את שלושת בקבוקי התבערה הבוערים לחצר הבית, ממרחק מטרים ספורים.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"מדובר במעשה שהסכנה ממנו רבה, וכך גם פוטנציאל הנזק, אלמלא הגיעו דיירי הבית למקום, כיבו את האש במטפים, ומנעו ממנה להתפשט אל עבר הבית.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"למזלו של הנאשם ולמזלם של המתלוננים, בשני האירועים לא נגרם נזק רב.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אך חומרה יתרה יש במעשים בהיותם על רקע אידאולוגי וגזעני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל ובהתחשב בפסיקה הנוהגת, אני קובעת כי מתחם העונש ההולם בגין עבירת יידוי בקבוק התבערה נע בין 20 ל-42 חודשי מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אשר לעבירת התקיפה - נוכח המניע הגזעני המיוחס לנאשם, גורם המכפיל את הענישה הקבועה לעבירה, ובהתחשב בנסיבות ביצוע העבירה, מתחם העונש ההולם נע בין מאסר קצר, שיכול שירוצה בעבודות שירות, לבין 18 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא הובאו נסיבות המצדיקות חריגה מן המתחם, לקולה או לחומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזכותו של הנאשם יש להתחשב בהודאתו ובגילו הצעיר, כבן 20 שנה בעת ביצוע העבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, להבדיל מרבים מהנאשמים העומדים לדין בעבירות דומות, הנאשם לא היה קטין ואינו נותן את הדין כקטין אלא כבגיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד יש להתחשב בכך שזהו מאסרו הראשון של הנאשם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף יש להתחשב לקולה בפגיעה במשפחתו של הנאשם בשל מעצרו ובשל המאסר, שכן הנאשם מסייע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרה, יש לשקול את עברו הפלילי של הנאשם, אשר חלק מהעבירות הקודמות שביצע היו על רקע לאומני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, על אף שהנאשם הודה בביצוע העבירות, מתסקיר שירות המבחן עלה כי הוא אינו נושא באחריות מלאה לביצוע העבירות ואינו מגלה אמפתיה לנפגעי העבירה.",0,1,0,0,0,0,0,0,0,0,0,1,0,1
"בנוסף יש להתחשב בהערכת שירות המבחן לפיה קיימים אצל הנאשם ""דפוסים  רצידיוויסטים"" וישנו סיכון גבוה לביצוע עבירות נוספות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח האמור לעיל, אני דנה את הנאשם כמפורט להלן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך 28 חודשים, החל מיום מעצרו 22.12.2019.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע, עבירת הצתה, עבירת אלימות מסוג פשע, וכל עבירה ממניע גזעני.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
פיצוי לכל אחד מהמתלוננים באישום השני על סך 750 ₪.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המזכירות תשלח העתק גזר הדין לשירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ג' כסלו תשפ""א, 19 נובמבר 2020, במעמד הצדדים ומתורגמן לשפה הערבית (הנאשם השתתף בדיון ממקום מעצרו באמצעות VC).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רבקה פרידמן פלדמן 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
