,verdict,text,part
39,ME-19-12-68368-466,"משני כתבי האישום המתוקנים עולה כי הנאשם גמל בליבו לפשוע כנגד יהודים, רק בשל היותם יהודים.",טיעוני הצדדים לעונש
40,ME-19-12-68368-466,הנאשם ביצע את המעשים המיוחסים לו לאחר תכנון.,טיעוני הצדדים לעונש
41,ME-19-12-68368-466,"באירוע המתואר באישום הראשון, הוא קשר קשר עם אחר והכין בקבוק תבערה.",טיעוני הצדדים לעונש
42,ME-19-12-68368-466,"באירוע המתואר באישום השני, הוא הצטייד מראש בגז פלפל והכין את עצמו לתקיפת המתלוננים.",טיעוני הצדדים לעונש
43,ME-19-12-68368-466,"בשני המקרים, הנזק יכול היה להיות רב יותר.",טיעוני הצדדים לעונש
44,ME-19-12-68368-466,"בשל תגובה מהירה של הדיירים, לא נגרם נזק נוסף מבקבוק התבערה ולמתלוננים באישום השני נגרמו רק שיעול וצריבה.",טיעוני הצדדים לעונש
45,ME-19-12-68368-466,"המאשימה מבקשת לקבוע מתחם ענישה נפרד לכל אחד מהאישומים, מאחר שמדובר באירועים נפרדים, שבוצעו בזמנים שונים, בעבירות שונות, במקומות שונים ובמתלוננים שונים.",טיעוני הצדדים לעונש
46,ME-19-12-68368-466,נטען כי המתחם ההולם את עבירת יידוי בקבוק התבערה צריך לנוע בין 24 ל- 48 חודשי מאסר בפועל וענישה נלווית.,טיעוני הצדדים לעונש
47,ME-19-12-68368-466,"המתחם ההולם את עבירת התקיפה צריך לנוע בין 6 חודשי מאסר בפועל, שניתן לרצות בעבודות שירות, לבין 18 חודשי מאסר בפועל, לצד ענישה נלווית.",טיעוני הצדדים לעונש
48,ME-19-12-68368-466,"אשר לנסיבות שאינן קשורות לביצוע העבירות, התייחס ב""כ המאשימה, כנסיבות לקולה, לגילו הצעיר של הנאשם, שהיה כבן 20 בעת שבוצעו העבירות; להודאתו של הנאשם בשני התיקים, ולחיסכון בזמן שיפוטי יקר.",טיעוני הצדדים לעונש
49,ME-19-12-68368-466,"לחומרה התייחס לעברו הפלילי של הנאשם, הכולל שלוש הרשעות בעבירות שרובן בוצעו, לדבריו, על רקע אידיאולוגי ביטחוני.",טיעוני הצדדים לעונש
50,ME-19-12-68368-466,"נטען כי ההרשעות הקודמות הן מהתקופה בה היה הנאשם קטין, והענישה הייתה בהתאם.",טיעוני הצדדים לעונש
51,ME-19-12-68368-466,בנוסף התייחס לצורך בהרתעה ובהגנה על הציבור.,טיעוני הצדדים לעונש
52,ME-19-12-68368-466,"כן התייחס ב""כ המאשימה לתסקיר שירות המבחן, שהנו, לדבריו, תסקיר שלילי ביותר ואינו כולל המלצה בעניינו של הנאשם.",טיעוני הצדדים לעונש
53,ME-19-12-68368-466,"המאשימה מבקשת למקם את הנאשם באמצע מתחמי הענישה, תוך חפיפה חלקית בין העונשים, ולגזור על הנאשם 42 חודשי מאסר בפועל; מאסר על תנאי; קנס; ופיצוי למתלוננים באישום השני.",טיעוני הצדדים לעונש
54,ME-19-12-68368-466,"טיעוני ב""כ הנאשם",טיעוני הצדדים לעונש
55,ME-19-12-68368-466,"ב""כ הנאשם טען כי הנאשם בגיר–צעיר, בן 21.",טיעוני הצדדים לעונש
56,ME-19-12-68368-466,"הוא הודה בתחילת ההליכים בשני התיקים, הודה במשטרה בעבירות המיוחסות לו ובכך קיבל אחריות מלאה למעשיו.",טיעוני הצדדים לעונש
57,ME-19-12-68368-466,"הנאשם הודה במסגרת הסדר הטיעון מבלי שקיבל תמורה כלשהי, והטיעון לעונש פתוח.",טיעוני הצדדים לעונש
58,ME-19-12-68368-466,יש לראות בכך קבלת אחריות מלאה על מעשיו.,טיעוני הצדדים לעונש
59,ME-19-12-68368-466,"לטענת ב""כ הנאשם, שני האישומים המיוחסים לנאשם זהים, ועל כן יש לקבוע מתחם ענישה אחד לשניהם.",טיעוני הצדדים לעונש
60,ME-19-12-68368-466,"כן טען כי בשני המקרים מצוין בכתבי האישום שהמעשים נעשו בצוותא עם אחרים, אך המאשימה לא מסרה מידע לגבי הענישה שקיבלו האחרים.",טיעוני הצדדים לעונש
61,ME-19-12-68368-466,"לדבריו, העבירות אותן ביצע הנאשם קשות, אך יש לתת משקל לנסיבותיו האישיות.",טיעוני הצדדים לעונש
62,ME-19-12-68368-466,הנאשם נשר מבית הספר בכתה ה'.,טיעוני הצדדים לעונש
63,ME-19-12-68368-466,הוא הפסיק את לימודיו בשל נסיבות כלכליות של המשפחה וכדי לצאת לעבודה.,טיעוני הצדדים לעונש
64,ME-19-12-68368-466,"לדברי ב""כ הנאשם, מתחם העונש ההולם שטוענת לו המאשימה אינו תואם את הפסיקה הנוהגת; ואין לפסוק על פי הפסיקה שהוגשה מטעם המאשימה.",טיעוני הצדדים לעונש
65,ME-19-12-68368-466,"לדבריו, מתחם העונש ההולם, בגין שני האישומים, נע בין שישה חודשי מאסר לריצוי בעבודות שירות ל- 18 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
66,ME-19-12-68368-466,"העונש המתאים צריך, לדבריו, להיות 15 חודשי מאסר בפועל.",טיעוני הצדדים לעונש
67,ME-19-12-68368-466,"הנאשם בדבריו בתום הטיעונים לעונש אמר כי במידה שעונשו ייקבע לשישה חודשי מאסר, הוא אינו מעוניין בעבודות שירות.",טיעוני הצדדים לעונש
68,ME-19-12-68368-466,"כאמור, הנאשם הודה בעובדות שני כתבי אישום נפרדים, הנוגעים לאירועים שונים, אשר התרחשו בשני מקומות שונים, כלפי קרבנות שונים ובפער זמנים של כמעט שנה.",דיון והכרעה
69,ME-19-12-68368-466,המכנה המשותף היחידי לשתי העבירות הוא המניע הגזעני.,דיון והכרעה
70,ME-19-12-68368-466,"על כן, יש לקבוע מתחם עונש הולם נפרד לכל אחת מהעבירות.",דיון והכרעה
71,ME-19-12-68368-466,"בהתאם לתיקון 113 לחוק, העיקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק).",דיון והכרעה
72,ME-19-12-68368-466,"בהתאם לסעיף 40ג לחוק, על בית המשפט לקבוע מתחם עונש הולם, בהתחשב בערך החברתי שנפגע מביצוע העבירה; במידת הפגיעה בו; במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
73,ME-19-12-68368-466,"בתוך מתחם העונש ההולם, יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",דיון והכרעה
74,ME-19-12-68368-466,"ראשית, יש להתייחס לעונש אותו קבע המחוקק לצד העבירות:",דיון והכרעה
75,ME-19-12-68368-466,לעבירות של ניסיון הצתה וייצור נשק קבע המחוקק עונש של 15 שנות מאסר.,דיון והכרעה
76,ME-19-12-68368-466,לעבירה של נשיאת נשק קבע המחוקק עונש של שלוש שנות מאסר.,דיון והכרעה
77,ME-19-12-68368-466,"לעבירה של תקיפה בנסיבות מחמירות מתוך מניע גזעני, קבע המחוקק עונש של ארבע שנות מאסר – כפל העונש הקבוע לעבירת תקיפה.",דיון והכרעה
78,ME-19-12-68368-466,"לצד הענישה שקבע המחוקק, יש להתחשב במדיניות הענישה הנהוגה.",דיון והכרעה
79,ME-19-12-68368-466,פסיקה שהוצגה על ידי המאשימה:,דיון והכרעה
80,ME-19-12-68368-466,פסיקה שהוגשה על ידי הנאשם:,דיון והכרעה
81,ME-19-12-68368-466,"הערך החברתי המוגן בעבירות המיוחסות לנאשם, הוא הגנה על קדושת החיים, הגנה על  שלמות הגוף, הגנה על  שלום הציבור, ביטחונו וקניינו.",דיון והכרעה
82,ME-19-12-68368-466,לעניין זה יש לראות בבקבוקי תבערה נשק חם לכל דבר ועניין.,דיון והכרעה
83,ME-19-12-68368-466,"עבירות נשק, ובהן יידוי בקבוקי תבערה, מסכנות באופן ישיר את שלום הציבור וביטחונו, וחומרתן נגזרת מהפגיעה הקשה אשר עלולה להיגרם, גם אם סיכון זה לא התממש בסופו של דבר.",דיון והכרעה
84,ME-19-12-68368-466,אשר לנסיבות ביצוע העבירות –,דיון והכרעה
85,ME-19-12-68368-466,"באישום השני, שהוא הראשון מבחינת לוח הזמנים ואירע בינואר 2019, ריסס הנאשם גז פלפל אל עבר המתלוננים, יהודים המתגוררים בעיר העתיקה בירושלים, בשל היותם יהודים ומתוך שנאתו אליהם.",דיון והכרעה
86,ME-19-12-68368-466,כתוצאה מריסוס הגז נגרמו למתלוננים שיעול וצריבה בגרונם.,דיון והכרעה
87,ME-19-12-68368-466,"לא נטען כי הנאשם הצטייד בגז פלפל מבעוד מועד לשם כך, ויש להניח לטובתו כי מדובר באירוע ספונטני.",דיון והכרעה
88,ME-19-12-68368-466,"באירוע השני המפורט באישום הראשון, חלה הסלמה במעשיו של הנאשם - בדצמבר 2019 קשר הנאשם קשר קשר עם אחר, ליידות בקבוקי תבערה לעבר בית בו מתגוררים יהודים, ממניע גזעני ואידאולוגי, כשהבית מאוכלס במספר משפחות ובהן מספר רב של ילדים.",דיון והכרעה
89,ME-19-12-68368-466,"הנאשם הכין בקבוק תבערה, השניים יצאו למקום, הנאשם הצית את בקבוק התבערה שהכין, האחר הצית שני בקבוקי תבערה, והשניים זרקו את שלושת בקבוקי התבערה הבוערים לחצר הבית, ממרחק מטרים ספורים.",דיון והכרעה
90,ME-19-12-68368-466,"מדובר במעשה שהסכנה ממנו רבה, וכך גם פוטנציאל הנזק, אלמלא הגיעו דיירי הבית למקום, כיבו את האש במטפים, ומנעו ממנה להתפשט אל עבר הבית.",דיון והכרעה
91,ME-19-12-68368-466,"למזלו של הנאשם ולמזלם של המתלוננים, בשני האירועים לא נגרם נזק רב.",דיון והכרעה
92,ME-19-12-68368-466,אך חומרה יתרה יש במעשים בהיותם על רקע אידאולוגי וגזעני.,דיון והכרעה
93,ME-19-12-68368-466,"נוכח האמור לעיל ובהתחשב בפסיקה הנוהגת, אני קובעת כי מתחם העונש ההולם בגין עבירת יידוי בקבוק התבערה נע בין 20 ל-42 חודשי מאסר בפועל.",דיון והכרעה
94,ME-19-12-68368-466,"אשר לעבירת התקיפה - נוכח המניע הגזעני המיוחס לנאשם, גורם המכפיל את הענישה הקבועה לעבירה, ובהתחשב בנסיבות ביצוע העבירה, מתחם העונש ההולם נע בין מאסר קצר, שיכול שירוצה בעבודות שירות, לבין 18 חודשי מאסר בפועל.",דיון והכרעה
95,ME-19-12-68368-466,"לא הובאו נסיבות המצדיקות חריגה מן המתחם, לקולה או לחומרה.",דיון והכרעה
96,ME-19-12-68368-466,"לזכותו של הנאשם יש להתחשב בהודאתו ובגילו הצעיר, כבן 20 שנה בעת ביצוע העבירות.",דיון והכרעה
97,ME-19-12-68368-466,"עם זאת, להבדיל מרבים מהנאשמים העומדים לדין בעבירות דומות, הנאשם לא היה קטין ואינו נותן את הדין כקטין אלא כבגיר.",דיון והכרעה
98,ME-19-12-68368-466,עוד יש להתחשב בכך שזהו מאסרו הראשון של הנאשם.,דיון והכרעה
99,ME-19-12-68368-466,"בנוסף יש להתחשב לקולה בפגיעה במשפחתו של הנאשם בשל מעצרו ובשל המאסר, שכן הנאשם מסייע בפרנסת משפחתו.",דיון והכרעה
100,ME-19-12-68368-466,"לחומרה, יש לשקול את עברו הפלילי של הנאשם, אשר חלק מהעבירות הקודמות שביצע היו על רקע לאומני.",דיון והכרעה
101,ME-19-12-68368-466,"כמו כן, על אף שהנאשם הודה בביצוע העבירות, מתסקיר שירות המבחן עלה כי הוא אינו נושא באחריות מלאה לביצוע העבירות ואינו מגלה אמפתיה לנפגעי העבירה.",דיון והכרעה
102,ME-19-12-68368-466,"בנוסף יש להתחשב בהערכת שירות המבחן לפיה קיימים אצל הנאשם ""דפוסים  רצידיוויסטים"" וישנו סיכון גבוה לביצוע עבירות נוספות.",דיון והכרעה
103,ME-19-12-68368-466,"נוכח האמור לעיל, אני דנה את הנאשם כמפורט להלן:",דיון והכרעה
104,ME-19-12-68368-466,"מאסר בפועל למשך 28 חודשים, החל מיום מעצרו 22.12.2019.",דיון והכרעה
105,ME-19-12-68368-466,"מאסר על תנאי של 6 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע, עבירת הצתה, עבירת אלימות מסוג פשע, וכל עבירה ממניע גזעני.",דיון והכרעה
106,ME-19-12-68368-466,פיצוי לכל אחד מהמתלוננים באישום השני על סך 750 ₪.,דיון והכרעה
107,ME-19-12-68368-466,זכות ערעור לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,דיון והכרעה
108,ME-19-12-68368-466,המזכירות תשלח העתק גזר הדין לשירות המבחן.,דיון והכרעה
109,ME-19-12-68368-466,"ניתן היום,  ג' כסלו תשפ""א, 19 נובמבר 2020, במעמד הצדדים ומתורגמן לשפה הערבית (הנאשם השתתף בדיון ממקום מעצרו באמצעות VC).",דיון והכרעה
110,ME-19-12-68368-466,רבקה פרידמן פלדמן 54678313,דיון והכרעה
