text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
עוד ציין כי הסתבכותו בתיק דרבנה אותו לנתק קשרים שוליים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך שהנאשם אינו מאופיין בדפוסים עבריינים מתמשכים אלא מעשיו נובעים מאישיותו החלשה ובחירות חברתיות שגויות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד התרשמו כי חווה את מעורבותו בתיק זה באופן משברי, רמת הסיכון הנשקף ממנו לביצוע חוזר של עבירות אלימות הוערך כנמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד מחד על כך שהנאשם צמצם מחומרת מעשיו ומתקשה בזיהוי מוקדי סיכון במצבו ונוטה לנגררות חברתית ומנגד על כך שגדל במשפחה נורמטיבית, עובד באופן מסודר והביע מוטיבציה טיפולית.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
על כן המליצו להעמידו תחת פיקוחם ולהסתפק בעונש של עבודות שירות שיחדד עבורו את חומרת מעשיו והשלכותיהם אך יאפשר לו להתמקד בשיקום מצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ביקש לאמץ את המלצת שירות המבחן ולהמנע מהטלת עונש מאסר בפועל, לטענתו חלקו של הנאשם קטן ביותר, הוא גר בשכנות למונתסר, הנשק נתפס ותסקירו חיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשם שהה 3 חודשים במעצר, ועברו הפלילי ישן, וכי חלה החמרה במצבו הפיזי (לא הוגשו מסמכים רפואיים), על כן ביקש לגזור על הנאשם מאסר בדרך של עבודות שירות ברף שאינו גבוה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הביע צער וחרטה על מעשיו וביקש לפתוח דף חדש.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"מגמה זו קיבלה ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגופו, הנאשם וחברו מונתסר המתגורר בשכנות לו בילו יחדיו, בעקבות שיחת טלפון חזר מונתסר לביתו ושב עם תיק המכיל את אמצעי הלחימה, הכוללים אקדח ותחמושת תואמת, והעבירו לנאשם שהסתירו בביתו.",0,0,1,1,1,0,1,1,1,0,0,0,0,0
הצדדים מסכימים כי הנאשם החזיק בנשק ובתחמושת זמן קצר וכי הוחזקו בתיק סגור.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הסיוע להחזקה אינו ברף נמוך, למעשה הנאשם העביר לחזקתו את הנשק והתחמושת.",0,0,1,1,0,0,0,0,0,0,0,0,0,0
הנסיבות האופפות את התיק מלמדות על דחיפות מצד מונתסר להוציא את הנשק מביתו ולהסתירו בבית הנאשם אך אינן כוללות כל אינדיקציה לשימוש עתידי של הנאשם בנשק לביצוע עבירה פלילית.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנשק נתפס.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך פגיעת מעשי הנאשם בערכים המוגנים היא ברף בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם צעיר יליד 1995, בן למשפחה נורמטיבית, עובד לפרנסתו, נטען כי סובל מבעיות בריאותיות, מחלת ניוון שרירים, לא הוצגו מסמכים תומכים, אם כי מחוות דעת ממונה נלמד כי סובל מחולשה בשרירים והותר לו להשתמש בקנאביס רפואי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם שתי הרשעות קודמות, הרלוונטית לענייננו היא הרשעתו בעבירות נשיאת נשק ותחמושת משנת 2017, בגינה נדון למאסר בן 14 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך בתסקירו שהנאשם אינו בעל דפוסים עבריניים מושרשים אלא נגרר אחרי חבריו ומתקשה לזהות מוקדי סיכון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך את מסוכנות הנאשם לביצוע חוזר של עבירת אלימות כנמוכה והמליץ על העמדתו תחת פיקוחם אך הנאשם לא שולב בהליכי טיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה והביע חרטה על מעשיו, עוד הוערך שלהסתבכותו בתיק זה אפקט מרתיע.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
עוד אתחשב בכך שהנאשם היה נתון במעצר ממש כ-3 חודשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים, חומרת מעשיו ועברו הפלילי מחד ומנגד נסיבות מעשיו, תסקירו והעונש שהוטל על שותפו, מצאתי למקם את עונשו בחלק התחתון של המתחם ולגזור עליו עונש מאסר בדרך של עבודות שירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, ולאחר ששקלתי את כלל השיקולים, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
8 חודשי מאסר בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יבצע את עבודות השירות בבית העלמין נורדאו כ""ס החל מיום 23.9.24 בימים א'-ה' בטווח השעות שייקבע ע""י הממונה ובמגבלות שפורטו בחווה""ד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במועד זה יתייצב עד השעה 08:00 במשרדי הממונה ברמלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר בחובת שיתוף פעולה עם הממונה, וככל שלא יעשה כן ניתן יהיה להפקיע את העבודות ולהמירן במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 9 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,000 ₪ או 30 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשני תשלומים שווים ורצופים החל מיום 15.9.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צו מבחן למשך שנה החל מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העתק גזר הדין יישלח לשירות המבחן ולממונה על עבודות השירות,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ב' תמוז תשפ""ד, 08 יולי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
