text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
הנאשם קיבל את ההצעה וביצע את העבירה.,0,0,0,1,0,0,0,0,0,0,0
כיום מבטא צער והבנה של חומרת מעשיו.,0,0,0,0,0,0,0,0,1,0,0
להתרשמות שירות המבחן המעצר וחשיפת מעשיו מול בני משפחתו תרמו משמעותית להבנתו את חומרת מעשיו.,0,0,0,1,0,0,0,0,0,0,0
"העו""ס המלווה מטעם היחידה לפיקוח אלקטרוני מסרה כי נפגשה עם הנאשם פעם בשבועיים בביתו, הוא שמר על תנאי מעצרו, התרשמה שהוא מסייע להוריו וכי אינו בעל מאפיינים עברייניים, אך נראה כי נגרר אחרי אנשים בעייתיים.",0,1,0,0,0,0,0,0,0,0,0
"בתקופת צו פיקוח המעצר הנאשם הגיע לשיחות פרטניות בשירות המבחן, אשר אלה נותרו ברובד קונקרטי על אודות מצבו בבית וניכרו קשייו להעמיק בשיח ולערוך התבוננות מעמיקה יותר על מהלך חייו ומעורבותו בעבירה.",0,1,0,1,0,0,0,0,0,0,0
"בשיחה שקיים שירות המבחן עם אחותו מסרה כי אין מדובר בפעם הראשונה שהנאשם נקלע לחובות ואולם הפעם הזו, בניגוד לעבר, המשפחה סירבה לסייע לו.",0,1,0,0,0,0,0,0,0,0,0
"במהלך המפגשים עם הנאשם נערכו ניסיונות לבחון עמו את יחסיו החברתיים, הרקע לצבירת חובותיו שהביאו אותו לפנות לגורמים בשוק האפור ואת עמדותיו, אך היה ניכר שהוא מתקשה בהעמקת השיח, שלל התנהגות בעייתית כלשהי, כולל בהקשר של שימוש בחומרים פסיכו-אקטיביים, הימורים או קשרים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם שב והדגיש את תפקודו הנורמטיבי כולל בהקשרים כלכליים, תמיכתו בהוריו ובהתנהלותו היומיומית.",0,1,0,0,0,0,0,0,0,0,0
"בסיכום התרשם שירות המבחן מהנאשם כבעל יכולות תפקוד מצומצמות ויכולות תקשורת נמוכות, כפי הנראה על רקע תנאי גדילתו והוא אינו מורגל בשיח רגשי ובשיתוף.",0,1,0,0,0,0,0,0,0,0,0
מהלך חייו מאופיין בקשיי יציבות בעיקר במישור התעסוקתי ועל רקע זה מתמודד עם קשיים כלכליים.,0,1,0,0,0,0,0,0,0,0,0
"העבירה מוסברת על רקע מצבו הכלכלי הבעייתי באותה עת, קושי רגשי נוכח חובותיו וכן לחשיפתו לגורמים שוליים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מתקשה לזהות מצבי סיכון בהם מעמיד את עצמו, משמעותם והשלכותיהם תוך שהוא ממוקד בחיפוש אחר מענים כלכליים מידיים.",0,1,0,1,0,0,0,0,0,0,0
"גם כיום הוא ממוקד בקשייו טרם העבירה ובמחירים שנושא בעקבותיה, אך מתקשה להתייחס לנסיבות העבירה.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם שנאשם אינו מאופיין בדפוסי התנהגות עברייניים מושרשים, אולם נותר סימן שאלה סביב קשריו השוליים.",0,1,0,1,0,0,0,0,0,0,0
"כגורמי סיכון להישנות ביצוע עבירות מנה שירות המבחן את חוסר היציבות שמגלה במסגרות חייו, יכולות תפקודיות נמוכות, קשייו בהתמודדות במצבי לחץ, ההתרשמות כי לאורך חייו פעולותיו והחלטותיו מאופיינות באימפולסיביות, שיקולי רווח והפסד מידיים והיעדר חשיבה על ההשלכות.",0,1,0,1,0,0,0,0,0,0,0
"כגורמי סיכוי לשיקום מנה שירות המבחן את עברו הפלילי הלא מכביד, הרתעתו מהמעצר ומההליך המשפטי וההתרשמות שאינו מאופיין בדפוסים עברייניים מושרשים וקיומו של קשר משפחתי תומך.",0,1,0,1,0,0,0,0,0,0,0
"להערכת שירות המבחן בשל מאפייני אישיותו, לא ניתן לשלול סיכון להישנות התנהגות בעייתית בעתיד בהיעדר התערבות טיפולית, אולם לנוכח ההערכה שהנאשם יתקשה להפיק תועלת מטיפול לאור קשייו המתוארים, נמנע שירות המבחן מהמלצה שיקומית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
אמו של הנאשם – העידה שהנאשם עושה הכל עבורה וביקשה שהקל עמו.,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, עו""ד איריס פיקר, הנאשם פגע בערכים המוגנים של הגנה על שלום הציבור ובריאותו כתוצאה משימוש בסמים, והדברים נכונים ביתר שאת לגבי סמים קשים מסוג קוקאין ומתאמפתמין.",0,0,0,1,0,0,0,0,0,0,0
"כמות הסמים היא קרוב ל-5 ק""ג ורף הפגיעה בערכים הוא בעוצמה גבוהה.",0,0,0,0,0,0,0,0,0,0,0
"הנסיבות הקשורות בביצוע העבירה כוללות את התכנון שקדם לעבירה, הוא טס לברלין ושב עם מזוודה בעלת דופן כפולה, וייבא סמים בכמות גדולה מאוד.",0,0,1,1,0,0,1,0,0,0,0
"מדובר במי שרכש כרטיסי טיסה, הגיע ליעד, קיבל את הסם ושב איתו.",0,0,0,1,0,0,1,0,0,0,0
חלקו של הנאשם בעבירה הוא בתפקיד בלדר.,0,0,0,1,0,0,0,0,0,0,0
לתפקידו כבלדר משמעות רבה כי לא ניתן לבצע את העבירה בלעדיו.,0,0,0,1,0,0,0,0,0,0,0
"הנזק הפוטנציאלי שהוא שכמות של כ-5 ק""ג הייתה מופצת ברחובות.",0,0,0,1,0,0,0,0,0,0,0
הסיבות שהביאו את הנאשם לבצע את העבירה קשורות למצב כלכלי ופניה לשוק האפור שהובילו להידרדרותו.,0,1,0,0,0,0,0,0,0,0,0
המאשימה עתרה למתחם עונש בהתאם להסדר הטיעון הנע בין 50 חודשים ועד ל-7 שנות מאסר.,0,0,0,1,0,0,0,0,0,0,0
"לנאשם עבר שאינו מכביד וכולל 4 הרשעות קודמות, מתוכן שתיים בגין עבירות אלימות.",0,1,0,0,0,0,0,0,0,0,0
הוא לא ריצה עונשי מאסר.,0,1,0,0,0,0,0,0,0,0,0
מתסקיר שירות המבחן עולה שהנאשם מביע צער והבנה לחומרת מעשיו.,0,0,0,0,0,0,0,0,0,0,0
"בהליך המעצר הוא שולב בצו פיקוח והגיע לשיחות מעקביות, אך הן התנהלות באופן קונקרטי, תוך הדגשת חלקיו המתפקדים והימנעות ממתן מקום לצורך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"למרות קשייו וחוסר יכולתו לשתף, שירות המבחן התרשם שמדובר באדם ללא דפוסים עברייניים מושרשים.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן נמנע מהמלצה טיפולית בעניינו.,0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להשית על הנאשם עונש ברף התחתון של מתחם העונש – 50 חודשי מאסר בפועל, מאסר על תנאי, קנס וחילוט.",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ הנאשם, עו""ד מיכאל סיבוני, הנאשם הודה בכתב האישום כפי שהוא.",0,0,0,0,0,0,0,0,0,0,0
"הוא היה בלדר בלבד, ולא הייתה לו היכולת האופרטיבית להוציא דבר כזה לפועל.",0,0,0,1,0,0,0,0,0,0,0
"תפקידו היה רק להכניס את המזוודה לישראל, והוא לא קיים קשרים בחו""ל.",0,0,0,1,0,0,0,0,0,0,0
באותה מידה יכלו להיות במזוודה דברים אחרים או סם במשקל אחר.,0,0,0,1,0,0,0,0,0,0,0
היכולת שלו לשלוט בכמות הסם היא אפסית.,0,0,0,1,0,0,0,0,0,0,0
"הוא הודה בהזדמנות הראשונה, לקח אחריות והפנים את חומרת מעשיו.",0,0,0,0,0,0,0,0,1,1,0
גם מתסקיר שירות המבחן עולה שהנאשם מבין שמעשיו היו פסולים ואסורים.,0,0,0,0,0,0,0,0,0,0,0
תסקיר שירות המבחן מגולל מסכת חיים קשה.,0,1,0,1,0,0,0,0,0,0,0
"הוא נולד להורים חרשים אילמים, הוצא עם אחותו מהבית והם הושמו בפנימיות.",0,1,0,0,0,0,0,0,0,0,0
"במהלך השנים כאשר התבגר, הבין שיש לו תפקיד מאוד חשוב בחיים –לשמש פה להוריו.",0,1,0,0,0,0,0,0,0,0,0
הוא נשא בנטל הטיפול בהוריו.,0,1,0,0,0,0,0,0,0,0,0
מעיון בתסקיר ניתן ללמוד שהנאשם הוא בחור סגור ומופנם המתנהל באופן חיובי.,0,1,0,0,0,0,0,0,0,0,0
"עברו הפלילי ישן ומינורי, ולא מתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן העריך שלא מדובר באדם בעל נורמות עברייניות מושרשות, למרות הערכתו בדבר היעדר נזקקות טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם אינו מניפולטיבי, ואמר את האמת לשירות המבחן, שהוא טעה ומבין את טעותו.",0,0,0,0,0,0,0,0,0,1,0
יש להטיל עליו עונש מידתי.,0,0,0,1,0,0,0,0,0,0,0
הסכמת המאשימה להגביל את העונש מבטאת את הבנתה למורכבות המקרה.,0,0,0,1,0,0,0,0,0,0,0
"עונש מאסר ממושך יקשה על הוריו, שהנאשם משמש להם כפה.",0,1,0,0,0,0,0,0,0,0,0
"ההגנה מבקשת להסתפק בעונש של 36 חודשי מאסר בפועל, וחילוט.",0,0,0,1,0,0,0,0,0,0,0
באשר לקנס טענה ההגנה שהעבירה בוצעה בשל קושי כלכלי וכל קנס משמעותי ייפול על כתפי הוריו.,0,0,0,1,0,0,0,0,0,0,0
"הקושי הכלכלי לא נבע מהימורים או סמים, אלא ממצב שלא היה לו כסף ללכת למכולת ולכן ביצע את העבירה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם טען שהוא מבין את חומרת מעשיו ומביע חרטה.,0,0,0,0,0,0,0,0,1,1,0
"מבין שפגע בהרבה אנשים, בהוריו ובמשפחתו.",0,1,0,0,0,0,0,0,0,0,0
מבקש את רחמי בית המשפט.,0,0,0,1,0,0,0,0,0,0,0
דיון – קביעת מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"כתב האישום מתאר אירוע אחד, ומכאן שיש לקבוע בגינו מתחם עונש הולם אחד.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת הנסיבות הקשורות בביצוע העבירה (סעיף 40 ט' לחוק), יש לתת את הדעת לכך שלעבירה קדם תכנון.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם טס לברלין ושב לישראל שהוא נושא מזוודה בעלת תחתית כפולה ובה סמים – סם מסוג קוקאין במשקל של 2.976 ק""ג וסם מסוג מתאמפטמין במשקל של 1.992 ק""ג.",0,1,1,0,1,1,1,0,0,0,0
"הנאשם אמנם מילא תפקיד של בלדר בלבד – הוא אינו המשלח ואינו סוחר הסמים שעתיד היה לקבל את הסמים ולהפיצם בישראל – אולם בתיקים מסוג זה, חלקם של הבלדרים הוא משמעותי וחיוני לביצוע העבירה.",0,0,1,0,0,0,1,0,0,0,0
"הבלדרים נמצאים אמנם במקום נמוך בהיררכיית העבריינות המייבאת את הסם לישראל, אך מהווים חוליה משמעותית בשרשרת ייבוא הסם.",0,0,0,1,0,0,0,0,0,0,0
"הנזק שצפוי היה להיגרם מהעבירה הוא רב, לנוכח סוגי הסם (קוקאין ומתאמפטמין) וכמות הסם, קרוב ל-5 ק""ג.",0,0,0,1,1,0,0,0,0,0,0
"אלמלא נתפס הסם על ידי המשטרה, הרי שהיה נכנס לישראל ומופץ ברחובותיה, וכתוצאה מכך היה עלול להיגרם נזק רב, כיוון שסמים ובפרט מסוג זה, הם מחוללי פשיעה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה בעבור בצע כסף וכפי שעולה מדבריו לשירות המבחן, כדי להביא למחיקת חובותיו לשוק האפור.",0,1,0,0,0,0,0,0,0,0,0
בחינת מדיניות הענישה הנוהגת מעלה כי במקרים דומים הוטלו על נאשמים עונשי מאסר במנעד רחב כמפורט להלן:,0,0,0,1,0,0,0,0,0,0,0
"בהתאם לתיקון 113 לחוק העונשין (סעיף 40 יג'), אני קובע כי מתחם העונש ההולם הוא החל מ-45 ועד ל-75 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא קיימים שיקולים אשר מצדיקים חריגה מהמתחם, לחומרה או לקולה.",0,0,0,1,0,0,0,0,0,0,0
גזירת העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"בגזירת העונש המתאים לנאשם, בגדרי מתחם העונש ההולם, יש להתחשב בנסיבות שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"במסגרת זו מן הראוי לתת את הדעת לכך שמדובר בנאשם בן 39, רווק אשר מתגורר עם הוריו, שהם חירשים-אילמים, ומסייע להם.",0,1,0,0,0,0,0,0,0,0,0
"מנסיבות חייו עולה שהוצא מבית הוריו בגיל צעיר למסגרת פנימייתית, סיים 12 שנות לימוד ושוחרר משירות צבאי על רקע אי התאמה.",0,1,0,0,0,0,0,0,0,0,0
לאורך השנים התקשה לגלות יציבות במישורי חייו השונים.,0,1,0,0,0,0,0,0,0,0,0
"מובן שעונש מאסר ממושך יקשה על הנאשם בהיותו מאסר ראשון, ויקשה מאוד על הוריו שלהם הוא מסייע רבות.",0,1,0,1,0,0,0,0,0,0,0
הנאשם הודה ונטל אחריות למעשיו והביע חרטה.,0,0,0,0,0,0,0,0,1,1,1
"שירות המבחן התרשם שהנאשם לא יפיק תועלת מהתערבות טיפולית, נוכח קשייו בשיח מעמיק ושלילת כל בעייתיות או נזקקות טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"לנאשם עבר פלילי קל שהתיישן אך לא נמחק, הכולל ארבע הרשעות קודמות – שתי הרשעות בגין היעדרות מהשירות, ושתי הרשעות בעבירות אלימות בין השנים 2004-2007.",0,1,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות קודמות בתחום הסמים.,0,1,0,0,0,0,0,0,0,0,0
"כמו כן נתתי דעתי לתקופה בת כחודשיים וחצי שבה היה עצור, ולכך שלאחר מכן שהה בפיקוח אלקטרוני למשך תקופה משמעותית.",0,1,0,0,0,0,0,0,0,0,0
"עוד יש לתת את הדעת לשיקול הרתעת היחיד בגדרו של המתחם, וזאת בשים לב לגורמי הסיכון שמנה שירות המבחן ובכללם קשייו להתמודד במצבי לחץ, נטייה להתנהגות אימפולסיבית, התנהגות המבוססת על שיקולי רווח והפסד מידיים מבלי שמעריך את השלכות מעשיו לטווח הארוך והעובדה שלא שולב בטיפול סביב גורמי סיכון אלה.",0,1,0,1,0,0,0,0,0,0,0
"באיזון בין השיקולים השונים, ובשים לב להסדר הטיעון, סבורני כי יש לגזור על הנאשם עונש בחלקו התחתון של המתחם, קרוב לרף התחתון, לצד עונש מאסר מותנה, וחילוט.",0,0,0,1,0,0,0,0,0,0,0
"לאור מצבו הכלכלי של הנאשם וקשיי בני משפחתו וכן לנוכח תקופת המאסר שהוטלה עליו, סבורני שאין מקום להטיל קנס כספי.",0,1,0,0,0,0,0,0,0,0,0
46 חודשי מאסר בפועל בניכוי ימי מעצרו החל מיום 27.2.20 ועד ליום 13.5.20.,1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, לבל יעבור הנאשם במשך 3 שנים מיום שחרורו ממאסר כל עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"חילוט של טלפון נייד מסוג סמסונג, סך של 842 ₪ ו-201.2 אירו, לטובת הקרן לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית הסוהר הדרים ביום 18.4.21 עד השעה 10:00, כשברשותו תעודת זהות או דרכון וגזר הדין.",0,0,0,1,0,0,0,0,0,0,0
"על הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפון: 08-9787377, 08-9787336.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית המשפט תמציא העתק גזר דין לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ה אדר תשפ""א, 09 מרץ 2021, בנוכחות הצדדים.",0,0,0,1,0,0,0,0,0,0,0
