text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בהתחשב בכך, התבקשה דחייה של ארבעה חודשים נוספים לצורך המשך מעקב אחר התקדמותו של הנאשם ביחידת של""מ.",0,0,0,1,0,0,0,0,0,0,0
התסקיר השלישי הוגש לעיוני ביום 21.6.2015.,0,0,0,1,0,0,0,0,0,0,0
"בתסקיר האמור צוין כי הנאשם המשיך בטיפול במסגרת יחידת של""מ, וכי מדיווח של גורמי הטיפול עולה כי הנאשם נמצא בהליך טיפולי משמעותי בו הוא משקיע מאמצים רבים, מתמודד עם מציאות חייו וקשייו הרגשיים, מנסה לשנות דפוסי התנהגות מכשילים וניכרת התקדמות במצבו.",0,1,0,0,0,0,0,0,0,0,0
"עוד צוין כי הנאשם מוסר בקביעות בדיקות שתן לגילוי שרידי סם, וכל הבדיקות שמסר נמצאו תקינות.",0,1,0,0,0,0,0,0,0,0,0
"אשר לתאונה אותה עבר הנאשם, צוין כי הנאשם החל בתהליך שיקום רגלו אך עדיין זקוק למספר התערבויות רפואיות, ביניהן ניתוח.",0,1,0,0,0,0,0,0,0,0,0
"בשל מצבו הרפואי הוא אינו עובד, מתקשה בתפקוד בסיסי וזקוק לקביים כדי להתנייד.",0,1,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, ההליכים המשפטיים בעניינו של הנאשם מדרבנים אותו להמשיך בטיפול, ומסייעים לו בתהליך השיקום.",0,0,0,1,0,0,0,0,0,0,0
"במישור ההמלצה – ציין שירות המבחן כי מחד גיסא, מדובר בעבירות חמורות.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, התחשב שירות המבחן בתהליך בו החל הנאשם בחודשים האחרונים (לרבות ניקיון מסמים), בהתמדה בתהליך הטיפולי וכן במצבו הרפואי של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"בהתחשב בכל אלה, המליץ שירות המבחן כי יוטל על הנאשם צו שירות לתועלת הציבור כענישה מוחשית, בהיקף של 150 שעות, וכן מאסר מותנה.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, המליץ שירות המבחן על העמדת הנאשם בצו מבחן למשך שנה, במסגרתו ימשיך לקבל טיפול ביחידת של""מ בירושלים וימסור בדיקות שתן אשר יעקבו אחר ניקיונו מסמים.",0,1,0,0,0,0,0,0,0,0,0
"בתסקיר הרביעי (והאחרון), שהוגש לעיוני ביום 26.7.2015, התייחס שירות המבחן לסוגיית ביטול ההרשעה, וזאת לבקשת הסנגור.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר צוין כי הנאשם חושש כי הרשעה עלולה לפגוע בסיכוייו לחזור לעבודה כשומר, וכי הרשעה עלולה להביא לפגיעה נוספת בדימוי העצמי.",0,1,0,1,0,0,0,0,0,0,0
"בהתחשב בכך, וכדי לא לפגוע באפשרויות תעסוקה עתידיות וכן כדי לחזק את הנאשם במסלול הטיפולי, המליץ שירות המבחן על ביטול הרשעתו של הנאשם.",0,1,0,1,0,0,0,0,0,0,0
טיעוני הצדדים בסוגיות ההרשעה והעונש,0,0,0,1,0,0,0,0,0,0,0
"בא-כוח המאשימה, עו""ד אריה ברנד, טען כי מתחם העונש ההולם לעבירות שבוצעו על-ידי הנאשם נע מ- 6 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות, ועד 18 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בא-כוח המאשימה טען כי לא מתקיימים תנאיה של ההלכה הפסוקה לביטול הרשעה, והתנגד לכך.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, משיקולי הרתעת היחיד והרבים, עתר בא-כוח המאשימה להטיל על הנאשם 6 חודשי מאסר בפועל ושבוע, לריצוי ממש.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, בא-כוח הנאשם, עו""ד רועי פוליטי, טען כי מתחם העונש ההולם נע ממאסר מותנה ושל""צ, ועד מספר חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות העניין, עתר הסנגור לבטל את הרשעת מרשו, ולהטיל עליו צו של""צ וצו מבחן לפי המלצת שירות המבחן, וזאת בשים לב למכלול הנסיבות לקולא ולדרך השיקומית בה צעד הנאשם בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"יוער כי באי-כוח שני הצדדים הפנו לאסמכתאות מן הפסיקה בתמיכה לטיעוניהם, הן בסוגית ההרשעה והן בסוגית העונש.",0,0,0,1,0,0,0,0,0,0,0
הנאשם בדבריו לפניי טען כי הפנים את חומרת המעשים בהם הורשע והביע צער עליהם.,0,0,0,0,0,0,0,0,1,1,0
הנאשם הוסיף כי במשך כשנה וחצי הוא שומר על ניקיון מסמים.,0,1,0,0,0,0,0,0,0,0,0
"כידוע, הכלל לגבי נאשמים בגירים הוא כי משהוכח ביצועהּ של עבירה, יש להרשיע את הנאשם בדין.",0,0,0,1,0,0,0,0,0,0,0
"הימנעות מהרשעה או ביטולה מהווים אמצעי חריג שבית-המשפט יעשה בו שימוש רק בנסיבות מיוחדות ויוצאות דופן, בהן בית-המשפט שוכנע כי אין יחס סביר בין הנזק הצפוי לנאשם מן ההרשעה, לבין חומרתה של העבירה ונסיבות ביצועה.",0,0,0,1,0,0,0,0,0,0,0
"הנטל על ההגנה לשכנע כי בנסיבות המקרה יש לחרוג מן הכלל ולהעדיף את השיקולים האישיים התומכים בביטול ההרשעה, על-פני שיקולים נוגדים אחרים המצדדים בהותרת ההרשעה על כנה ובהם: עקרון ההלימה והוקעת מעשי העבירה, הצורך בהרתעת היחיד והרבים, וכן מדיניות אכיפה אחידה ושוויונית כלפי כלל העומדים לדין.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את עניינו של הנאשם שלפניי, אני סבורה כי התנאים הנדרשים לצורך חריגה מן הכלל וביטול ההרשעה לא הוּכחוּ.",0,0,0,1,0,0,0,0,0,0,0
להלן הנימוקים למסקנה זו.,0,0,0,1,0,0,0,0,0,0,0
בכל הנוגע לסוג העבירות ונסיבות ביצוען - הנאשם גידל בביתו סם מסוג קנביס במשקל של כ-  נטו והחזיק בכלים המשמשים להכנתו.,0,0,1,0,1,1,1,0,0,0,0
"אמת, מדובר בסם שנהוג להחשיבו כ""קל"" ושכמותו לא הייתה גדולה במיוחד (כך למשל, לא מדובר בגידול מספר קילוגרמים של קנביס כפי שארע בפרשות אחרות שנדונו בפסיקה).",0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד; לא מדובר במעבדה שהוסתרה על-ידי קירות גבס או אמצעים אחרים, אלא עסקינן בחדר מאובזר בתוך דירה בה התגורר הנאשם.",0,0,0,1,0,0,0,1,0,0,0
"אוסיף כי לא נטען בכתב-האישום המתוקן כי הנאשם סחר בסם, ואף לא נטען כי נתפס בחזקתו של הנאשם סם המחולק ל""מנות"", או סכומי כסף היכולים ללמד על סחר בסם.",0,0,1,0,0,0,0,0,0,0,0
"כפי שעולה מתסקירי שירות המבחן, הסיבה שהובילה את הנאשם לביצוע העבירות הייתה התמכרותו לסמים על רקע קשיים רגשיים עִמם התקשה להתמודד.",0,1,0,0,0,0,0,0,0,0,0
"המסקנה אליה באתי מתחזקת בנסיבות המקרה דנן, נוכח העדר הוכחתו של התנאי המצטבר הנוסף, שעניינו פגיעה חמורה בשיקום הנאשם עקב הרשעתו בדין.",0,0,0,1,0,0,0,0,0,0,0
נקודת המוצא בהקשר זה היא כי על ההגנה לשכנע שהרשעה בדין תוביל ליצירת נזק קונקרטי חמור עבוּר הנאשם.,0,0,0,1,0,0,0,0,0,0,0
ובלשונו של כב' השופט שהם:,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, לא הוּכחה פגיעה חמורה בשיקומו או בעתידו של הנאשם בגין הרשעתו.",0,0,0,1,0,0,0,0,0,0,0
"מהתסקיר עולה לכאורה כי הנאשם מעוניין לחזור לעבודה כשומר או כמאבטח, ונטען כי הרשעה בדין עלולה לפגוע באפשרות לעשות כן.",0,1,0,1,0,0,0,0,0,0,0
"אף אם אתעלם ממצבו הרפואי הנוכחי של הנאשם (קשיי הליכה עקב תאונה) ואניח כי מצב זה הנו בר-חלוף, לא הוצגה לפניי כל תשתית ראייתית לתמיכה בטענת ההגנה לפיה ההרשעה תפגע באפשרות של נאשם לעבוד בשמירה או באבטחה.",0,1,0,0,0,0,0,0,0,0,0
"כך, על-אף שחובת הראיה בעניין זה מוטלת על ההגנה.",0,0,0,1,0,0,0,0,0,0,0
"יצוין כי בהתאם לסעיפים 19 ו- 28 לחוק חוקרים פרטיים ושירותי שמירה, התשל""ב-1972, וכן בהתאם לסעיף 12 לחוק כלי היריה, התש""ט-1949, נתון בידי הגורמים שהוסמכו לכך בחוק, שיקול-דעת לעניין מתן רישיונות לנשיאת נשק ושירותי שמירה.",0,0,0,1,0,0,0,0,0,0,0
"ככלל, עבירות מן הסוג שביצע הנאשם, ראוי שייבחנו על-ידי הגורמים המוסמכים לעניין מתן רישיונות לנשיאת נשק ושירותי שמירה, ולפיכך אין למנוע מגורמים אלה מידע על ביצוע העבירות הנדונות בדרך של ביטול ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"כידוע, שיקוליהם של הגורמים המקצועיים בהקשר זה אינם זהים לשיקוליו של בית-המשפט.",0,0,0,1,0,0,0,0,0,0,0
"חזקה על הנאשם כי בבוא העת, ישטח את מכלול נסיבותיו בפני הגורמים המוסמכים, והם ישקלו אותן ויתייחסו אליהן.",0,0,0,1,0,0,0,0,0,0,0
"מכל מקום, בשלב זה אין וודאות אם הנאשם יוכל לחזור לעבודת שמירה או אבטחה מבחינה רפואית, ואף אין וודאות מה תהא החלטת הגורמים המקצועיים המוסמכים להכריע בעניין בהתאם לשיקול-הדעת המסור להם בחוק.",0,0,0,1,0,0,0,0,0,0,0
"ממילא, לא הוכח באופן ברור וממשי נזק קונקרטי וחמור בשיקומו או בעתידו של הנאשם, במידה שיש בה כדי להצדיק את העדפת השיקולים האינדיבידואליים, על-פני האינטרסים הציבוריים המצדדים בכלל ההרשעה כאמוּר לעיל.",0,0,0,1,0,0,0,0,0,0,0
אוסיף כי בתסקירים של שירות המבחן צוין כי הרשעה בדין עלולה להוביל לפגיעה באפשרויות תעסוקה עתידיות של הנאשם וכן בדימויו העצמי.,0,1,0,1,0,0,0,0,0,0,0
"דא עקא, ההתייחסות האמורה ל""אפשרויות תעסוקה עתידיות"" הנה כללית ותיאורטית באופייה,  ואין די בה לצורך ביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
זאת ועוד; הרשעה מעצם טיבה וטבעה היא בעלת השפעה על דימויו העצמי ועל עתידו של כל מורשע.,0,0,0,1,0,0,0,0,0,0,0
היא בוודאי לא תיטיב עם הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, כאשר מדובר בנאשם בגיר, אף אם הוא חסר עבר פלילי, הכלל נותר הרשעה.",0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע לטענת שירות המבחן לפיה יש לבטל את ההרשעה על מנת לחזק את הנאשם בתהליך הטיפולי-השיקומי בו הוא משולב, הרי שאין בכך כדי להוות עילה לביטול הרשעה.",0,0,0,1,0,0,0,0,0,0,0
"את התהליך השיקומי-הטיפולי עושה הנאשם בראש ובראשונה עבור עצמו, ויש לקוות כי ישכיל להתמיד בו ללא קשר לסוגית ההרשעה.",0,1,0,1,0,0,0,0,0,0,0
"כידוע, בית-המשפט נותן משקל מהותי להמלצות שירות המבחן, השם לנגד עיניו בעיקר את שיקולי השיקום האינדיבידואליים.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, מדובר בהמלצה שאינה כובלת את שיקול-דעת בית-המשפט הבוחן את התמונה הכוללת, תוך מחויבות לאמות-המידה שנקבעו בהלכה הפסוקה ולמכלול שיקולי הענישה הצריכים לעניין.",0,0,0,1,0,0,0,0,0,0,0
הנסיבות לקולא בעניינו של הנאשם ובהן: הודאת הנאשם והחרטה שהביע; העדר הרשעות קודמות; ההרתעה האישית שבעצם ניהול ההליך הפלילי; תהליך השיקום בו משולב הנאשם; ומכלול הנסיבות האישיות כמפורט בתסקירים ובטיעוני ההגנה לפניי - כל אלה יקבלו משקל מהותי במלאכת גזירת הדין.,0,1,0,0,0,0,0,0,1,0,0
"עם זאת, לא שוכנעתי כי יש בהם כדי להצדיק חריגה מכלל ההרשעה.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, ונוכח מכלול הטעמים האמורים, אני קובעת כי הרשעת הנאשם תיוותר על כנה.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, יש לקבוע את מתחם הענישה ההולמת בהתאם לעקרון ההלימה, תוך התחשבות בערך החברתי שנפגע, במידת הפגיעה בו, בנסיבות הקשורות בביצוע העבירות ובמדיניות הענישה הנהוגה.",0,0,0,1,0,0,0,0,0,0,0
"על הערכים המוגנים שנפגעו ועל נסיבות ביצוע העבירות במקרה דנן עמדתי בהרחבה בפסקה 7 לעיל, ואיני רואה לחזור על הדברים.",0,0,0,1,0,0,0,0,0,0,0
"בהתחשב בעקרון המנחה של ההלימה; בשים לב לפגיעה בערכים המוגנים; בהתחשב בנסיבות ביצוע העבירות; ובהתחשב במדיניות הענישה הנוהגת; אני סבורה כי מתחם הענישה ההולמת במקרה שלפניי (גידול קנביס במשקל של כ-  נטו במעבדה מאובזרת בחדר בתוך דירת מגורים, וכן החזקת כלים המשמשים להכנת הסם) נע ממאסר קצר בפועל (אשר במקרים מתאימים יכול וירוצה בעבודות שירות) ועד 15 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
חריגה לקולא ממתחם הענישה ההולמת וגזירת העונש המתאים,0,0,0,1,0,0,0,0,0,0,0
"בא-כוח הנאשם עתר לאמץ את המלצתו העונשית של שירות המבחן, ולהסתפק בהטלת צווי של""צ ומבחן.",0,0,0,1,0,0,0,0,0,0,0
"בשים לב למתחם הענישה ההולמת כפי שנקבע בפסקה 12 לעיל, משמעות עתירתו של הסנגור היא חריגה לקולא ממתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"להלן אבחן את הנסיבות שאינן קשורות בביצוע העבירות כאמור בסעיף 40יא לחוק העונשין, ואפרט מדוע אני בדעה כי מוצדק לחרוג לקולא ממתחם הענישה ההולמת בעניינו של הנאשם, כמבוקש על-ידי בא-כוחו.",0,0,0,1,0,0,0,0,0,0,0
"כפי שעולה מתסקירי שירות המבחן שפורטו בפסקה 3 לעיל, נסיבות חייו של הנאשם שלפניי אינן פשוטות.",0,0,0,1,0,0,0,0,0,0,0
"לאורך שנות ילדותו, חש הנאשם חוסר ביציבות ובגורמי תמיכה.",0,1,0,0,0,0,0,0,0,0,0
"כתוצאה מכך, חווה הנאשם תחושת בדידות ומצוקות רגשיות עימן לא השכיל להתמודד באופן בונה.",0,1,0,0,0,0,0,0,0,0,0
"על רקע זה החל הנאשם לצרוך סמים אליהם התמכר באופן קבוע, וביצע את העבירות נשוא ההליך שבכותרת.",0,1,0,0,0,0,0,0,0,0,0
"כיום, לאחר תקופה של למעלה משנה במהלכה השקיע הנאשם מאמצים בתהליך הטיפולי, הנאשם שומר על ניקיון מסמים וניכרת התקדמות במצבו.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי הנאשם עובר תהליך משמעותי, בו הוא לומד להתמודד עם קשייו הרגשיים.",0,1,0,0,0,0,0,0,0,0,0
"אעיר כי גם לאחר תאונת העבודה שארעה לנאשם, בעקבותיה הוא התקשה בתפקוד בסיסי עקב מצבו הרפואי, התמיד הנאשם בתהליך הטיפולי ובניקיונו מסמים, ואף נמנע מלהשתמש במשככי כאבים על-מנת לעמוד בבדיקות לאיתור סמים, שאכן נמצאו נקיות.",0,1,0,0,0,0,0,0,0,0,0
הדבר הוא בגדר סימן מעודד.,0,0,0,1,0,0,0,0,0,0,0
"אוסיף כי הנאשם היה עצור בתיק זה מאחורי סורג ובריח במשך כ- 7 ימים, ולאחר מכן היה נתון במעצר בית מלא במשך קרוב לחצי שנה, באופן שהיווה מגבלה משמעותית על החירות ושימש גורם מרתיע עבור הנאשם.",0,1,0,1,0,0,0,0,0,0,0
"לכל אלה יש להוסיף את יתר הנסיבות לקולא, ובהן: הודאת הנאשם בכתב-האישום המתוקן, נטילת האחריות על-ידו, החרטה הכנה שהביע לפני שירות המבחן וכן לפניי באולם-הדיונים, וכן העדרו של עבר פלילי.",0,1,0,0,0,0,0,0,1,1,1
"בהתחשב בכל אלה, אני בדעה כי קיים סיכוי ממשי לשיקום הנאשם כאמור בסעיף 40ד(א) לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
"אכן, שיקולים אלה לא הצדיקו את ביטול הרשעתו של הנאשם בדין, מנימוקים עליהם עמדתי בדבריי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, אני סבורה כי יש בהם כדי להצדיק סטייה ממתחם העונש ההולם לקולא, כך שניתן להסתפק בצווי של""צ ומבחן וכן במאסר מותנה הצופה פני עתיד.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת היקף השל""צ, ראיתי להגדיל את מספר השעות עליו המליץ שירות המבחן, וזאת עקב חומרתן של עבירות הסמים, ובכלל זה העבירות בהן הורשע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"יש לקוות כי הנאשם יתמיד בדרך השיקומית ויצדיק את האמון שניתן בו, שאם לא כן - ניתן יהיה לגזור את דינו מחדש, תוך התחשבות במתחם הענישה ההולמת כפי שנקבע לעיל.",0,0,0,1,0,0,0,0,0,0,0
"נוכח מכלול הטעמים האמורים, אני גוזרת על הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
הנאשם יבצע שירות לתועלת הציבור בהיקף של 180 שעות על-פי התכנית המוצעת בתסקיר שירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יפקח על עבודת הנאשם ויהיה רשאי לשנות את מקום ההשמה במידת הצורך, ללא צו שיפוטי נוסף.",0,0,0,1,0,0,0,0,0,0,0
