text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"ב""כ הנאשם טען כי מתחם העונש ההולם נע בין 12-24 חודשי מאסר ועתר לעונש של 12 חודשי מאסר ומאסר על תנאי.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף, כי ככל שבית המשפט יראה לנכון להטיל על הנאשם קנס, יהיה נכון לקבוע קנס נמוך בשל מצבו הכלכלי של הנאשם.",0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לנסיבותיו האישיות של הנאשם, להודאתו, לכך שהוא נעדר עבר פלילי ולקושי הכרוך בכליאתו לנוכח היותו עובד זר הדובר שפה זרה בלבד.",0,1,0,0,0,0,0,0,0,0,1
"ב""כ הנאשם התייחס בטיעוניו גם לפסיקה שצרפה המאשימה וטען כי מדובר באסופה ""סלקטיבית"" באשר קיימת פסיקה במקרים דומים שבהם הוטלו עונשים נמוכים יותר.",0,0,0,1,0,0,0,0,0,0,0
הנאשם אמר את דברו.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם מסר כי הוא מתגורר בצפון תאילנד במחוז נאן, כי הוא נשוי ואב לשני ילדים (בן 8 ובת 7)  וכי מאז שהוא נעצר נפגעה פרנסתם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם ביקש להודות למדינת ישראל על שהיא מעניקה לעובדים התאילנדים את האפשרות לעבוד והביע את צערו על הנזק שגרם למדינת ישראל.,0,0,0,0,0,0,0,0,0,0,0
הנאשם הוסיף כי כשיחזור לארצו יבקש מחבריו שלא לחזור על מעשיו.,0,0,0,1,0,0,0,0,0,0,0
סבורני כי יש לראות בעבירות בהן הורשע הנאשם ככאלו המהוות אירוע פלילי אחד וכפועל יוצא יש מקום לקבוע מתחם עונש הולם אחד ולגזור עונש אחד.,0,0,0,1,0,0,0,0,0,0,0
סבורני כי מתחם העונש ההולם נע בין 18 ל-36 חודשי מאסר.,0,0,0,1,0,0,0,0,0,0,0
"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובענישה הנוהגת, כפי שאפרט להלן.",0,0,0,1,0,0,0,0,0,0,0
הערכים המוגנים בעבירות הסמים הם בעיקרם של הגנה על שלום הציבור ובריאותו.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ייבא 600 גרם נטו של סם מסוג מתאמפטמין ובנוסף החזיק סם מאותו סוג לצריכה עצמית.,0,0,1,0,1,1,1,0,0,0,0
"כמות גדולה זו של הסם, בשים לב למאפייני סם זה, מלמדת על פגיעה משמעותית בערכים המוגנים.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירות נתתי משקל לתכנון שקדם לביצוע העבירות (הזמנת הסמים, האופן בו הוסלקו הסמים, השימוש בשם כוזב אליו מוענה החבילה); לאופן ייבוא הסמים (תוך שימוש בדואר ישראל ושיתוף פעולה עם אחר); לסוג הסמים; לכמות המשמעותית של הסמים שיובאה; לנזק שהיה עלול להיגרם לו הסמים היו מופצים; לחלקו המרכזי של הנאשם בביצוע העבירות (הזמנת הסמים בעצמו או על-ידי מי מטעמו, איסוף החבילה); ולכך שהנאשם נתפס עם סמים על גופו.",0,0,1,1,0,0,1,0,0,0,0
"נסיבה נלווית לחומרה, שאין בה כשלעצמה להצדיק החמרה יתירה עם הנאשם, קשורה בכך שבמידה מסוימת הנאשם ניצל את אשרת השהייה שניתנה לו בישראל לצורך ביצוע עבירות, לרבות עבירה שקשורה בהחדרת סמים מסוכנים אל תוך המדינה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, העובדה שבעניינו של פראפן צויין כי זה קשר קשר עם אחר לייבא את הסם ובעניינו של הנאשם לא הוזכר כי הלה קשר קשר עם אחר לייבא את הסם, אין בה כדי להצדיק לטעמי הבחנה של ממש בין השניים באשר גם בעניינו של הנאשם צויין כי הוא (או מי מטעמו) הזמין את הסם מאחר (עובדה 2).",0,0,0,1,0,0,0,0,0,0,0
"פשיטא שעבירת ייבוא סם מצריכה שיתוף פעולה עם גורם נוסף מחוץ לארץ ולכן, ככלל, העובדה שלא יוחס ""קשר"" בעובדות כתב האישום בעבירת ייבוא, אינה רלוונטית, מה עוד שבעניין פראפן לא הורשע הנאשם בעבירה של קשירת קשר לפשע.",0,0,0,1,0,0,0,0,0,0,0
"כך גם באשר למידת האשם והתחכום אליהם התייחס ב""כ הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מידת האשם והתחכום של הנאשם בענייננו אינה שונה או פחותה מעניינו של פראפן בשים לב לפניה של הנאשם או מי מטעמו באופן יזום לאחר כדי לייבא את הסמים, לאופן בו הוסלקו הסמים, לשם נמען שונה שנמסר לקבלת הסמים ולאיסוף החבילה על-ידי הנאשם.",0,0,1,1,0,0,0,0,0,0,0
"ב""כ הנאשם ניסה לקשור את שאלת מידת האשם לכך שהנאשם, בנוסף לעבירת הייבוא, הורשע בעבירה של החזקת סם לצריכה עצמית, להבדיל מפראפן שהורשע בעבירות נוספות של ניסיון להחזקת סם שלא לצריכה עצמית והחזקת סם שלא לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"זאת, בהקשר לטענה שהועלתה על-ידי ב""כ הנאשם ובהזדמנויות אחרות ביחס לזיקה הנטענת בין הקשיים של פועלים זרים מתאילנד העובדים בעבודות חקלאות וכפיים שעות ארוכות מדי יום להתמכרותם לסמים ממריצים.",0,1,0,0,0,0,0,0,0,0,0
"בעניין פראפן ציינתי בהקשר לטענה זו כי ""אף אם אכן תנאי החיים והעבודה של עובדים זרים מתאילנד בישראל הם קשים כנטען, ואף אם אכן נמצאה זיקה מסוימת בין תנאים אלו לשימוש בסם מהסוג של הסם אותו ייבא הנאשם ארצה כעולה מהמסמכים שצירף ב""כ הנאשם (ואינני מביע עמדה בעניין זה), יש לזכור שהנאשם לא הורשע בעבירה של החזקת סם לצריכה עצמית, שאז אולי היה ניתן לקשור בין תנאי המחייה והעבודה שלו לצורך שלו בשימוש בסם כזה או אחר"" (דגש לא במקור, י' ל).",0,0,0,1,0,0,0,0,0,0,0
"מן האמור עולה, שכבר בעניין פראפן סייגתי דבריי לעניין הזיקה הנטענת בין תנאי המחייה והעבודה של העובדים הזרים לשימוש בסמים, כשהוספתי שלו פראפן היה מורשע בעבירה של החזקת סמים לצריכה עצמית ""אולי"" היה ניתן  לקשור בין תנאי מחייתו ועבודתו לשימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הווה אומר, לכל היותר ניתן היה להתייחס לזיקה בין תנאי המחייה והעבודה לשימוש בסמים ביחס לשאלת המניע לביצוע עבירה של החזקת סם לצריכה עצמית.",0,0,0,1,0,0,0,0,0,0,0
"הקשר שמנסה ב""כ הנאשם ליצור בין תנאי המחייה והעבודה של העובדים הזרים לעבירת ייבוא הסמים הוא לא מבוסס ולא רציני, זאת במישור הראייתי (בכתב האישום לא הוסכם שהסמים שנתפסו עליו הם חלק מהסמים שיובאו או כי התכוון לקחת מהסמים שייבא ארצה חלק לצורך שימושו העצמי) ובעיקר במישור הרעיוני (לא כל מי אשר מבקש להשתמש בסמים, נוטל חלק בפעילות עבריינית בין לאומית במסגרתה מיובאים ארצה אלפי מנות סם).",0,0,0,1,0,0,0,0,0,0,0
"לא זו אף זו, בענייננו הנאשם, בדומה לעניין פראפן, החזיק בפועל, ברמה העובדתית, כמות של סמים שניתן היה לסווגה ככמות שלא לצריכה עצמית (כעולה מעובדות 5-6 הנאשם אסף את החבילה ובה ""הסם הנותר"" במשקל של קרוב ל-30 גרם), אלא שהצדדים הסכימו במקרה זה, להבדיל מעניין פראפן, שלא לייחס לו עבירות של החזקת סם שלא לצריכה עצמית וניסיון לעבור עבירה שכזו.",0,0,1,0,1,0,0,0,0,0,0
"לצד כל זאת, נתתי בנוסף משקל לכך שהסמים נתפסו על-ידי המשטרה טרם הפצתם כך שהם לא הגיעו לצרכנים והנזק לציבור הרחב כתוצאה מהשימוש בהם נמנע.",0,0,0,1,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות הסמים החמורות, ובפרט בעבירת היבוא, היא של הטלת עונשים חמורים, הכוללים מאסר בפועל לתקופה ממושכת.",0,0,0,1,0,0,0,0,0,0,0
"פ (מחוזי-מרכז) 7271-08-21 מדינת ישראל נ' בבייב (פורסם בנבו, 26.4.2022) בו נדון הנאשם שהורשע בעבירה של ניסיון להחזקת סם לא לצריכה עצמית ל-22 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"במקרה זה ניסה הנאשם לשחרר ממשרדי המכס בנתב""ג משלוח שהכיל 292 יחידות סם מסוג מתאמפטמין במשקל 2,964 גרם, ולאחר שהתעורר חשד בדבר תכולת המשלוח ברח מהמקום.",0,0,1,0,1,1,1,0,0,0,0
"אכן, במקרה זה מדובר במשקל סם גבוה מזה שבענייננו, ובנאשם בעל עבר פלילי, ואולם באותו מקרה הורשע הנאשם אך בעבירה של ניסיון להחזקת הסם ולא גם בעבירות החמורות יותר שבהן הורשע הנאשם בענייננו שהן עבירות הייבוא והחזקת הסם שלא לצריכה עצמית.",0,1,0,0,0,0,0,0,0,0,0
עיינתי בפסיקה שצרפה המאשימה לרבות של מותב זה שאל חלקה אתייחס להלן כך למשל צרפה את:,0,0,0,1,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה כאמור לעניין פרפאן שאליו הפנתה גם המאשימה.",0,0,0,1,0,0,0,0,0,0,0
"במקרה זה  גזר מותב זה על נאשם, אזרח תאילנד, שהורשע בעבירות של יבוא והחזקת סם מסוכן שלא לצריכה עצמית מסוג מתאמפטמין במשקל של 890 גרם עונש של 22 חודשי מאסר.",0,0,0,0,1,0,0,0,0,0,0
"לא מצאתי לחרוג ממתחם העונש ההולם אותו קבעתי, ובגדרי המתחם נתתי משקל לנסיבותיו האישיות והמשפחתיות של הנאשם; ללקיחת האחריות והודאתו במיוחס לו; לכך שהוא נעדר עבר פלילי; לעובדה שכאזרח זר, שאינו שולט בשפה העברית ונעדר תמיכה משפחתית בישראל, מאסרו יהיה כרוך בקשיים מיוחדים החורגים מהקשיים הרגילים במאסר, לא כל שכן מאסר ראשון; ולקושי שיגרם למשפחת הנאשם, שנתמכה כלכלית בנאשם, ממאסרו.",0,1,0,0,0,0,0,0,0,1,1
"לצד כל האמור, נתתי משקל בגזר הדין גם לשיקולי ההרתעה.",0,0,0,1,0,0,0,0,0,0,0
"בעניין זה אפנה לדברים שכתבתי לאחרונה בעניין פרפאן, פסקה 12:",0,0,0,1,0,0,0,0,0,0,0
עבירה של יבוא סמים היא עבירה בעלת מאפיינים כלכליים.,0,0,0,1,0,0,0,0,0,0,0
"לנוכח כך, נכון להטיל על מי אשר מבצעה גם ענישה כלכלית.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, וכמצוות הוראת סעיף 40ח לחוק העונשין, מצאתי לתת משקל למצבו האישי-כלכלי של הנאשם במסגרת קביעת גובה הקנס.",0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
א.	21 חודשי מאסר בפועל החל מיום המעצר.,0,0,0,0,0,0,0,0,0,0,0
ב.,0,0,0,1,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור 		עבירת סמים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"5129371		ג.	קנס בסך 2,000 ₪ או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בתוך 6 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום, ח' שבט תשפ""ג, 30 ינואר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
