text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בתסקיר המשלים מיום 20.2.23 ציין שירות המבחן, כי כל המסגרות הטיפוליות אינן מסגרות סגורות והשהות בהן היא על פי תנאי המקום.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, ציין שירות המבחן, כי הנאשם החליט להשתלב בהליך טיפולי בין כותלי הכלא, וזאת על מנת להקל על אמו ולא לגרום לה טרחה כמפקחת.",0,1,0,0,0,0,0,0,0,0,0
"הבחירה גם נובעת מדפוסי אישיותו הפסיבית והקושי שלו להכיר לעומק בצרכיו הטיפוליים, ורצונו לסיים את הליך המשפטי מוקדם ככל הניתן, על מנת לשוב לאביו, הנמצא במצב סיעודי.",0,1,0,0,0,0,0,0,0,0,0
"לאור כל אלה, שירות  המבחן לא בא בהמלצה טיפולית בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה הגישה כראיות לעונש גיליון הרשעות קודמות בעניינו של הנאשם (ת/1) ומאסר מותנה בר הפעלה (ת/2).",0,0,0,0,0,0,0,0,0,0,0
הנאשם לא הגיש ראיות לעונש מטעמו.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה ציינה, כי מדובר בנאשם בן 26, בעל עבר פלילי אשר נוגע גם הוא לתחום הסמים שם הוטלו עליו צו של""צ, צו מבחן, ומאסר על תנאי בן 3 חודשים.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציינה, שהנאשם נתפס כאשר בביתו 120 גרם קוקאין מחולק לארבע ו-150 גרם סם מסוכן מסוג MDAM.",0,0,1,0,1,1,1,0,0,0,0
"כמו כן מכר הנאשם קוקאין במספר הזדמנויות במהלך השנה אשר קדמה למעצרו, בכמות של גרם אחד בתמורה ל-500 ₪.",0,0,1,0,1,1,1,0,0,0,0
"ב""כ המאשימה הדגישה, כי בית המשפט העליון עמד לא אחת על חומרת עבירות הסמים, על השפעתם על הציבור הרחב הן באופן ישיר והן באופן עקיף, ועל הצורך להיאבק בעבירות משמעותיות מעין אלה.",0,0,0,1,0,0,0,0,0,0,0
"לדידה, יש ליתן בעניינו משקל לכמות הגדולה של הסם שנתפס, לכך שמדובר בסמים קשים, ולמעורבותו של הנאשם בעולם הסמים ובהפצתם למשך תקופה לא מבוטלת.",0,0,1,1,0,0,0,0,0,0,0
"לעניין מתחם העונש ההולם, ביקשה ב""כ המאשימה לקבוע מתחם עונש כולל אחד לשני האישומים הנע  בין 3 ל-5 שנות מאסר בפועל, והגישה פסיקה לתמיכה בטענותיה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס למיקומו של הנאשם בתוך המתחם, ציינה ב""כ המאשימה ששקלה לקולה את הודאתו של הנאשם ואת החיסכון בזמן השיפוטי, ולחומרה את עברו הפלילי בתחום הסמים, והעובדה שחזר להשתמש בסמים ולעבור עבירות זמן קצר לאחר מכן, תוך זלזול באמון שניתן לו ועל אף שעבר שיקום.",0,1,0,0,0,0,0,0,0,1,1
"לפיכך, עתרה ב""כ המאשימה למקם את עונשו של הנאשם במרכז מתחם העונש ההולם, ולהשית עליו עונש של 50 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"כמו כן, ביקשה להפעיל את המאסר המותנה במצטבר, ולהכריז על הנאשם כסוכן סמים ולחלט את הכספים שנתפסו.",1,0,0,1,0,0,0,0,0,0,0
"עוד ציינה, כי במקביל מתקיים הליך בביהמ""ש השלום להפקעת צו השירות לתועלת הציבור בו טרם ניתנה החלטה.",0,0,0,1,0,0,0,0,0,0,0
"מנגד, טען ב""כ הנאשם שהנאשם אכן עבר על החוק באופן חמור, ועליו לתת את הדין על כך.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, יש להטיל עליו עונש סביר, המתאים לנסיבות תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"בתמיכה לטענותיו, הפנה ב""כ הנאשם לפסיקה אותה הגישה המאשימה, וגזר ממנה לנסיבות תיק זה.",0,0,0,1,0,0,0,0,0,0,0
"לדידו, בנסיבות תיק זה מתחם העונש ההולם צריך לנוע בין 18 ל-36 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לעונש המתאים טען, כי מדובר בבחור צעיר אשר עבר חיים מאתגרים, המעוניין להתחיל בחיים חדשים.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי טמון בנאשם פוטנציאל שיקומי אמיתי, כפי שעלה מהמלצת שירות המבחן לשלבו בקהילה טיפולית.",0,1,0,1,0,0,0,0,0,0,0
"מדובר בנאשם שזו הרשעתו השנייה בתחום, ומדובר בכמות סמים קטנה באופן יחסי.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף טען, כי ב""כ המאשימה התעלמה מתסקירי שירות המבחן מהם עולה, כי הנאשם נעדר משפחה תומכת, נסיבות חיו קשות, והצורך לגדול ולחיות את חייו בעצמו גרמו לו לבצע טעויות קשות, אך כעת הוא מבין את הטעויות שעשה ומביע חרטה ורצון לשנות את חייו.",0,1,0,0,0,0,0,0,1,0,0
"כמו כן, הנאשם הודה בביצוע העבירות וחסך זמן שיפוטי יקר.",0,0,0,0,0,0,0,0,1,0,1
"הוא נקי מסמים ושוהה במעצר למעלה מ-10 חודשים, וכאמור, יש לו סיכוי ממשי להשתקם לאור המלצת שירות המבחן לשלבו בהליך של גמילה.",0,1,0,0,0,0,0,0,0,0,0
"על כן עתר למקם את עונשו של הנאשם בתחתית המתחם, ובכך לתת לו סיכוי להמשיך לצמוח בכיוון הנכון.",0,0,0,1,0,0,0,0,0,0,0
"סופו של דבר, עתר להשית על הנאשם 20 חודשי מאסר בפועל, כולל הפעלת התנאי, בניכוי ימי מעצרו.",1,0,0,1,0,0,0,0,0,0,0
"הנאשם ציין בדבריו האחרונים, כי הוא נחוש לעבור הליך של שיקום ומבין את חשיבותו, וזאת בניגוד לעבר.",0,1,0,0,0,0,0,0,0,0,0
"הוא לוקח אחריות מלאה למעשיו, ומצטער עליהם.",0,0,0,0,0,0,0,0,1,1,0
"הוא מבין את הטעות שעשה, בעקבות מה שעבר בעשרת החודשים האחרונים בהם היה עצור, והצהיר כי בכוונתו להתחיל הליך טיפולי, ולפתוח דף חדש בחייו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע צער על מה שעברה משפחתו, וביקש סליחה ומחילה על מעשיו.",0,0,0,0,0,0,0,0,1,0,0
דיון והכרעה,0,0,0,1,0,0,0,0,0,0,0
במקרה דנן הצדדים אינם חלוקים וטענו למתחם עונש הולם אחד בשל שני האישומים.,0,0,0,1,0,0,0,0,0,0,0
"אף אני סבורה שבמקרה זה יש לקבוע מתחם עונש הולם אחד לכל האישומים, וזאת מאחר שמדובר במסכת עבריינית אחת, מאותו רקע ומתוך אותו מניע.",0,0,0,1,0,0,0,0,0,0,0
"על כן, בהתאם למבחן הקשר הענייני ההדוק שנקבע בפסיקה יקבע מתחם עונש הולם אחד, אשר יביא לידי ביטוי את העובדה שמדובר בשתי עבירות ובמספר מעשים.",0,0,0,1,0,0,0,0,0,0,0
"בהתאם לסעיף 40ב' לחוק העונשין, התשל""ז-1977 (להלן: ""חוק העונשין"") העיקרון המנחה בענישה הוא הלימה, קרי: יחס הולם בין חומרת מעשה העבירה ונסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,1,0,0,0,0,0,0,0
"בקביעת מתחם העונש ההולם, על בית המשפט להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות לביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים בכללותן פוגעות בערכים של הגנה על בריאות הציבור, על ביטחונו ועל שלומו הפיזי והנפשי מפני הנזקים הישירים והעקיפים הנגרמים עקב השימוש בסמים.",0,0,0,1,0,0,0,0,0,0,0
"הפסיקה אף מדגישה את הצורך בענישה מחמירה ומרתיעה בעבירות של סחר בסמים, בין היתר, בשל הפיתוי  לעשיית רווחים קלים מביצוען.",0,0,0,1,0,0,0,0,0,0,0
"הענישה הנוהגת ביחס לעבירות בגינן הורשע הנאשם, משתנה ממקרה למקרה והיא תלויה בסוג הסם, בגובה התמורה שהתקבלה בעדו, מחלקו של הנאשם במסכת העבריינית הכוללת, בהישנות המקרים ובנסיבותיו האישיות של הנאשם, כפי שניתן ללמוד מהפסיקה שלהלן:",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן, בהתייחס לכלל הנסיבות הקשורות לביצוע העבירה שקלתי, כי מדובר בהחזקת כמויות משמעותיות של סמים קשים מסוגים שונים.",0,0,1,0,0,0,1,0,0,0,0
"אשר לעסקאות הסמים עם דורי- הן בוצעו במספר מועדים לאורך תקופה של שנה, לצד זאת מדובר בעסקאות בודדות בכמויות קטנות מאוד.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם הוא המעורב היחיד והמרכזי, וביצע את העבירות בתמורה לבצע כסף.",0,0,0,0,0,0,1,0,0,0,0
"בהינתן הערכים החברתיים המוגנים שנפגעו כתוצאה מביצוע העבירות, ובהינתן הנסיבות הקשורות בביצוע העבירה, ובהתחשב במדיניות הענישה הנוהגת, אני קובעת כי מתחם העונש ההולם נע בין 30 ל-60 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירות ביחס לנאשם, נתתי דעתי לכך שמדובר בצעיר כבן 26, שהודה וחסך זמן שיפוטי יקר, ולקח אחריות למעשיו.",0,1,0,0,0,0,0,0,1,1,1
"זאת ועוד, הנאשם נקי מסמים מעת מעצרו ומעוניין להשתלב בהליך טיפולי בין כותלי בית המאסר.",0,1,0,0,0,0,0,0,0,0,0
"בנוסף, שקלתי את העובדה כי הנאשם שהה במעצר למשך למעלה מעשרה חודשים, וידוע כי תנאי מעצר קשים מתנאי מאסר.",0,1,0,1,0,0,0,0,0,0,0
"כמו כן, שקלתי את נסיבות חייו הלא פשוטות של הנאשם, אשר התמודד עם הליך גירושין של הוריו, היה חשוף לסביבה עבריינית מגיל צעיר מאוד בשל חוסר סמכותיות, והחל להשתמש באלכוהול מגיל 13 ובסמים מסוגים שונים מגיל 16.",0,1,0,0,0,0,0,0,0,0,0
אביו נמצא במצב סיעודי והנאשם מעוניין לסעוד אותו ולשהות במחיצתו בטרם יהיה מאוחר מדי.,0,1,0,0,0,0,0,0,0,0,0
"מבחינה שיקומית ניכר, כי הנאשם ידע עליות ומורדות, עוד בעת שיקומו במסגרת התיק הקודם, אז השתלב הנאשם בקבוצה של עצורי בית תחת צו פיקוח מעצרים, ובהמשך בקבוצת 'חוק ומשפט' של שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
"כפי ששירות המבחן ציין, הנאשם לא מילא אחר שעות השירות לתועלת הציבור, וניתק עמם קשר, למרות שהצליח להיגמל במשך שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
"במסגרת התיק שלפניי שירות המבחן המליץ על השתלבותו של הנאשם ב""בית אביבה"", אך לאחר שהנאשם הבין כי יש צורך במסגרת סגורה וממושכת, החליט לעבור טיפול במסגרת שירות בתי הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם אומנם נכשל בעבר, עם זאת, יש לקוות שכעת לאחר שבגר ושהה במעצר לתקופה ארוכה, הוא מבין טוב יותר את השלכות מעשיו, ויהיה נחוש יותר להתמיד בהליך הטיפולי, ולפתוח דף חדש בחייו.",0,1,0,0,0,0,0,0,0,0,0
"על מנת להושיט לו יד בכך, ולעודדו בדרך השיקום- הגם שהיה ראוי להשית עליו עונש ברף האמצעי של מתחם העונש ההולם, נוכח עברו הפלילי וכישלונו הקודם, והצורך בהרתעת היחיד והרבים- הגעתי למסקנה, כי יושת עליו עונש ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, עונש המאסר על תנאי יופעל חלקו בחופף וחלקו במצטבר, לצד ענישה מותנת.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, הנני גוזרת על הנאשם את העונשים כדלהלן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 31 חודשים.,1,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 10 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מהמאסר יעבור על כל עבירת סמים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
מאסר מותנה לתקופה של 3 חודשים.,1,0,0,0,0,0,0,0,0,0,0
הנאשם יישא בעונש זה אם בתקופה של שלוש שנים מיום שחרורו מהמאסר יעבור על כל עבירת סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"אני מכריזה על הנאשם סוחר סמים, ומורה על חילוט סך 7,550 ₪ ו-200 $ אשר נתפסו בעת מעצרו.",1,0,0,0,0,0,0,0,0,0,0
"תשומת לב שב""ס להמלצת שירות המבחן לשלב את הנאשם בהליך טיפולי במסגרת מאסרו, בהתאם להמלצת קודמת של שירות בתי הסוהר ולרצונו של הנאשם בכך.",0,0,0,1,0,0,0,0,0,0,0
העתק גזר הדין ישלח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט""ז אייר תשפ""ג, 07 מאי 2023, במעמד ב""כ הצדדים והנאשם.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
