text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"שירות המבחן התבקש להתייחס למספר נתונים טיפוליים מאת שב""ס שלא עמדו לנגד עיניו עת נכתב התסקיר מיום 27.6.23.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, גם במסגרתו של התסקיר המשלים, הובעה הערכתו של שירות המבחן, כי מסגרת טיפולית כוללנית וסגורה בין כתלי בית הסוהר מהווה עבור הנאשם גורם מארגן ומציב גבולות.",0,1,0,1,0,0,0,0,0,0,0
"משכך, לא מצא שירות המבחן לשנות מהמלצתו המקורית.",0,0,0,1,0,0,0,0,0,0,0
"הפרקליטה המלומדת, עו""ד לינה מטר, הגישה לעיוני טיעונים כתובים לעניין העונש (סומנו טעת/5).",0,0,0,1,0,0,0,0,0,0,0
"בהם פורט, כי לנאשם 1, יליד 1972, ארבע הרשעות קודמות (אשר התיישנו זה מכבר) שעיקרן מתחום הסמים והרכוש.",0,1,0,0,0,0,0,0,0,0,0
בגין עבירות אלו ריצה הנאשם ארבע שנות מאסר ומחצה (במצטבר) (ראו: טעת/2).,0,0,0,0,0,0,0,0,0,0,0
"הוזכר, כי הנאשם מצוי במעצר בגין מעורבותו בפרשה הנדונה כאן החל ביום 14.3.22.",0,0,0,1,0,0,0,0,0,0,0
טיעוני המאשימה לעניין העונש,0,0,0,1,0,0,0,0,0,0,0
"בטיעוניה, עמדה הפרקליטה על הערכים החברתיים המוגנים שנפגעו כפועל יוצא של מעשיהם של הנאשמים.",0,0,0,1,0,0,0,0,0,0,0
הודגשה החובה להגן על בריאות הציבור מפגיעת נגע הסמים.,0,0,0,1,0,0,0,0,0,0,0
"הוזכר, כי עסקינן כאן בסם מסוכן מסוג קוקאין בכמות שאינה מבוטלת.",0,0,0,0,1,0,0,0,0,0,0
"עוד עמדה המאשימה על התכנון המוקדם בביצוע העבירות, כחלק מהתארגנות עבריינית שבוצעה בצוותא חדא.",0,0,1,1,0,0,0,0,0,0,0
"הפרקליטה הציגה פסיקה, שעניינה בעבירות סמים, וטענה כי בעניינו של הנאשם 1 יש לשרטט מתחם ענישה  הולם, הנע בין 3 ל- 6 שנות מאסר לריצוי בפועל בגין כל אחד מהאירועים.",0,0,0,1,0,0,0,0,0,0,0
"נוכח המקובץ ועל רקע הנתונים שלפיהם הנאשם 1 הודה בהזדמנות הראשונה וחסך זמן שיפוטי, עתרה המאשימה למקם את עונשו במרכז מתחם הענישה, תוך צבירת העונשים.",0,0,0,0,0,0,0,0,0,0,0
עוד נתבקשתי להשית על נאשם זה  עונשי מאסר על תנאי וקנס משמעותיים.,0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עמדה על הערכים המוגנים, שנפגעו כפועל יוצא ממעשיו של הנאשם 1.",0,0,0,1,0,0,0,0,0,0,0
"פורט, כי קיימת חובה להגן על הציבור מפני התופעה הקשה של התמכרות לסמים מסוכנים ומפני עבירות האלימות והרכוש הנלוות אל אלו לעתים קרובות.",0,0,0,1,0,0,0,0,0,0,0
"הפרקליטה עמדה על נסיבות ביצוע העבירה בציינה, כי הנאשם 1 שוחח עם נאשם 4 והנחה אותו לבצע את עסקת הסמים עם הסוכן במקום.",0,0,1,1,0,0,0,0,0,0,0
"במובן זה, הוא היה מי ש""הניע"" את המפגש בין המוכר לקונה.",0,0,0,1,0,0,0,0,0,0,0
"עוד צוין, בהתייחס לנאשמים כולם, כי אלו ביצעו את העבירות המיוחסות להם עבור בצע כסף לאחר תכנון מוקדם והתארגנות.",0,0,0,1,0,0,0,0,0,0,0
התייחסות עדכנית מאת המאשימה למצבו הרפואי של הנאשם 1,0,1,0,0,0,0,0,0,0,0,0
"בכל הנוגע למצבו הרפואי העדכני של הנאשם 1 ובהתאם להחלטתי, הגישה ב""כ המלומדת של המאשימה,  עו""ד שטיינשניד,  טיעונים בכתב הנתמכים בחוות דעתו הרפואית של ד""ר דוד אדלמן.",0,0,0,0,0,0,0,0,0,0,0
"צוין, כי כעולה מחוות דעתו של ד""ר אדלמן, סוג הסרטן אשר אובחן אצל הנאשם – קרצינומה פילרית, הוא הסוג ההיסטולוגי הנפוץ ביותר, אשר סיכויי הסובלים ממנו להחלים גבוהים ביותר.",0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נכתב במסגרת חוות הדעת, כי הנאשם איננו לוקה בגורמים פרוגנוסטיים שליליים הצפויים להפחית את סיכויי הישרדותו.",0,0,0,1,0,0,0,0,0,0,0
"משאלה הם פני הדברים, ציין ד""ר אדלמן במסגרת חוות דעתו, כי הנאשם יוכל להיות נתון במעקב במסגרת בית הכליאה ולקבל באמצעותו את כל הטיפולים הרלוונטיים להחלמתו (להוציא בזמן ניתוחו).",0,0,0,0,0,0,0,0,0,0,0
"נוכח הפרוגנוזה האמורה, צוין כי סיכויי החלמתו של הנאשם עומדים על 99%.",0,0,0,1,0,0,0,0,0,0,0
"מכאן, המאשימה הפנתה במסגרת טיעוניה הכתובים לפסק הדין בעניינו של לופוליאנסקי, וציינה כי הנחת המוצא היא שמערך שירות בתי הסוהר וגורמי הרפואה המתפקדים בקרבו ערוכים לטפל באסירים הנתונים במצבים רפואיים שונים.",0,0,0,1,0,0,0,0,0,0,0
"הודגש, כי במערך השיקולים הכולל בגזירת הדין יש לשקלל את חומרת המעשים שבהם הורשע הנאשם, ולחרוג ממתחם הענישה ההולם רק במצבים חריגים וייחודים.",0,0,0,1,0,0,0,0,0,0,0
"הוער, כי מצבו הרפואי של הנאשם דכאן אינו נמנה עם אחד ממקרים אלו.",0,1,0,0,0,0,0,0,0,0,0
"משמע, עונש לריצוי בדרך של מאסר בפועל אינו עתיד לסכן את חייו או לקצר את תחולת חייו בצורה ניכרת.",0,0,0,1,0,0,0,0,0,0,0
"לצד זאת, המאשימה עמדה על כך שאכן יש להתחשב במידת מה במצבו הרפואי של הנאשם, אך זאת יש לבצע  בגדרו של מתחם הענישה שנקבע, כשיקול לקולה.",0,0,0,1,0,0,0,0,0,0,0
"לסיכום, סבורה המאשימה שיש למקם את עונשו של הנאשם ברף האמצעי של מתחם הענישה ההולם.",0,0,0,1,0,0,0,0,0,0,0
"מטעמו של הנאשם העיד מר אשרף מסארווה, אחיו.",0,0,0,1,0,0,0,0,0,0,0
עד זה פירט על אודות בעיותיו הרפואיות של הנאשם ועל המצב הכללי ששורר בתא המשפחתי.,0,1,0,0,0,0,0,0,0,0,0
"בהקשר זה צוין, כי מאז מעצרו של הנאשם, הוא (העד) זה שדואג לפרנסת משפחתו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"דא עקא, הוא כורע תחת נטל זה.",0,0,0,1,0,0,0,0,0,0,0
"העד פנה אל בית המשפט וציין כי היה והנאשם יקבל הזדמנות שנייה, לדעתו, קיים סיכוי גדול שהפעם הוא אכן יצליח להשתקם.",0,0,0,1,0,0,0,0,0,0,0
העד אף פירט כי הוא עתיד לשלב את הנאשם בעסקיו לאחר שיסיים ריצוי עונשו.,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המלומד של הנאשם, עו""ד אסף גונן, העיר, בהתייחסו לדברי המאשימה, כי לדידו, שני האישומים הכלולים בכתב האישום מהווים אירוע אחד, בהתאם לכללים שהותוו בידי בית המשפט העליון בעניין זה.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתו, מתחם הענישה הראוי לעניינו של הנאשם צריך לנוע בין 24 ל- 48 חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור המלומד הפנה לפסיקה הנוהגת, וציין כי בעניינו של נאשם זה הוגשו שני תסקירים מטעם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"הסנגור לא התעלם מכך, שנעדרת מהם המלצה שיקומית, אך ציין, כי לשיטתו, בהחלט מובעת בהם תקווה לעתיד טוב יותר עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הודגש, כי הנאשם הוא אסיר למופת, שהחל בתהליך שיקום מהותי בין כותלי בית הסוהר.",0,1,0,0,0,0,0,0,0,0,0
"הודגש, כי הנאשם נטל אחריות מלאה על מעשיו והוא מבין כדבעי את הקשיים הניצבים לפתחו עד לשיקומו המלא.",0,0,0,0,0,0,0,0,1,1,0
"לאור האמור, נתבקשתי על ידי הסנגור המלומד למקם את עונשו של הנאשם בתחתית מתחם הענישה שהוצע על ידיו.",0,0,0,1,0,0,0,0,0,0,0
"בכל הקשור להתדרדרות מצבו הרפואי של הנאשם, ולאחר שעיין בתגובת המאשימה שנתמכה בחוות דעת רפואית, ציין ב""כ המלומד של הנאשם, כי  -",0,1,0,0,0,0,0,0,0,0,0
אין מחלוקת שהנאשם חולה בסרטן בלוטת התריס וזקוק לניתוח וכן לתקופת החלמה.,0,1,0,0,0,0,0,0,0,0,0
"ודוקו, הסנגור המלומד לא חלק על חוות הדעת הרפואית מטעם ד""ר אדלמן.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, בדבריו אל בית המשפט, ציין כי הוא מצטער על מעשיו ומתבייש באלו.",0,0,0,0,0,0,0,0,1,0,0
הוא הוסיף כי בראייתו הוא מצוי בפתחה של תקופה חדשה עבורו והדגיש כי מאס בהתמכרותו לסמים ולכן הוא נוטל חלק בהצלחה בקבוצות הטיפוליות שבבית המעצר.,0,1,0,0,0,0,0,0,0,0,0
"כל רצונו הוא, לדבריו, לשוב לחיק משפחתו ולבנות עבורו עתיד כלכלי ואישי טוב יותר.",0,1,0,0,0,0,0,0,0,0,0
"המעשים שבעשייתם הורשע הנאשם שלפניי חמורים מעניינם של יתר הנאשמים המעורבים עמו בכתב האישום המשותף, שכן הנאשם הוא  ""הרוח החיה"" אשר יזמה את ביצוען של עסקאות הסמים  אל מול הסוכן.",0,0,1,1,0,0,0,0,0,0,0
"הנאשם סחר פעמיים בכמות בלתי מבוטלת של סם מסוכן מסוג קוקאין והחזיק בו שלא לצריכה עצמית, תוך שהוא מפעיל את יתר הנאשמים לבצע עמו את פעולות אלו או לסייע לו.",0,0,1,0,1,0,1,0,0,0,0
הכול כמפורט לעיל.,0,0,0,1,0,0,0,0,0,0,0
"כידוע, העיקרון המנחה בהבניית שיקול-הדעת השיפוטי, הוא עקרון ההלימה: משמע, שימור יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג העונש המוטל עליו ומידתו.",0,0,0,1,0,0,0,0,0,0,0
"על מנת לשמר יחס זה, עובר לקביעת העונש יש לשרטט מתחם עונש הולם, מתוך התחשבות בערך החברתי בו פגע המעשה, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה (סעיף 40ט לחוק).",0,0,0,1,0,0,0,0,0,0,0
"מכאן, לאחר קביעת המתחם, וככל שבית-המשפט לא מצא לנכון לסטות הימנו מטעמים של שיקום, ייקבע העונש המתאים לנאשם בשים לב לנסיבותיו האישיות, הללו שאינן קשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"על האמור יש להוסיף, כי עת עסקינן במספר נאשמים משותפים לפרשה אחת, קיימת חשיבות מרובה לעקרון אחידות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שאמרתי דברים אלו, אצא, אפוא, לדרכי בגזירת דינו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
על הערכים החברתיים שבהם פגעו מעשיו של הנאשם אין צורך להכביר מילים.,0,0,0,1,0,0,0,0,0,0,0
