text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"תומך אני בגישת ב""כ המאשימה כי כמות הסם שנמכרה וצורת ניהול העסקה תוך שימוש ב""שפת הסחר"" המקובלת בכגון דא, מוליכות למסקנה כי בפנינו אדם המתהלך בשוק הסמים כבקיא ורגיל בו.",0,0,0,1,0,0,0,0,0,0,0
"בשל ערך מוגן זה, נסיבות העבירה והפסיקה הנוהגת, אני סבור כי מתחם הענישה ההולם צריך שיעמוד על מאסר בפועל שירוצה בעבודות שירות ועד למאסר בפועל בן 15 חודשי מאסר בפועל ממש .",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1993,  בן 21 שנים,  ועברו נקי ונטול הרשעות קודמות.",0,1,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע העבירה הוא הכרחי, דומיננטי וסגולי, הנזק מביצוע העבירה גדול ורחב והמניע לעבירה הינו ממוני.",0,0,0,1,0,0,0,0,0,0,0
כל אלו עומדים לחובתו של הנאשם.,0,1,0,1,0,0,0,0,0,0,0
"המהפך שביצע הנאשם בחייו, השקעתו המרובה בלימודים והסימנים אותם הוא מראה בכיוונם של לימודים אקדמיים וחיים נורמטיביים,  יש בו כדי להמתיק את עונשו במידת מה בשל ההבטחה הטמונה בצעד זה, הבטחה שיש בה צעידה משותפת לקראת דרך חדשה שאינה עבריינית ואין בה זכר לסמים מסוכנים ולשכמותם.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם מצוי בעיצומו של אפיק טיפולי, ולדברי מדריכיו ובני משפחתו הוא עובר שינויים חיוביים ומהותיים, בין היתר, בגין ההליך המשפטי התלוי ועומד כנגדו.",0,1,0,0,0,0,0,0,0,0,0
"קצינת המבחן אינה באה בהמלצה חד משמעית שלא להרשיעו בדין, וזאת בשל חומרת העבירה המיוחסת לנאשם, ומאידך המלצתה היא לעונש של מאסר שירוצה בעבודות שירות יחד עם צו פיקוח לשנה תוך מעקב אחר מצבו ושילובו בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"הערך המוגן בעניין זה הוא ברור ובהיר כפי שפירטתיו לעיל, ונסיבות העבירה חמורות הן.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות אלו, הרשעה הינה בלתי נמנעת, וכך אני קובע.",0,0,0,1,0,0,0,0,0,0,0
"ובכל הכרוך בעבודה בסיעוד בבתי חולים נקבע על פי סעיף 5 לתקנות בריאות העם (עוסקים בסיעוד בבתי חולים), התשמ""ט - 1988 נקבע כי: ""זכאי להיות רשום בפנקס..",0,0,0,1,0,0,0,0,0,0,0
.,0,0,0,1,0,0,0,0,0,0,0
"מדברי חיקוק אלו עולה, כי ההרשעה אינה מחסום אוטומטי בפני המעוניין לעסוק בסיעוד, אלא הדבר מסור לשיקול דעתם של הפקידים הממונים (האחות הראשית ו/או ה""מנהל"" הוא מנכ""ל משרד הבריאות כהגדרתו בתקנות).",0,0,0,1,0,0,0,0,0,0,0
"בכל הכרוך בעבודה בסיעוד במרפאות, על פי סעיף 11 לתקנות בריאות העם (צוות סיעודי במרפאות), התשמ""א 1981 נקבע כי:",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, במקרה דנן, גוברים שיקולי האינטרס הציבורי על השיקולים שבאינטרס הפרטי.",0,0,0,1,0,0,0,0,0,0,0
"לכל אלו יוסף, כי מדובר בנאשם שהוא ""בגיר צעיר"" בעת ביצוע העבירות המיוחסות לו, על כל המשתמש בכך, ויש להביט על מעשיו בעין שונה במקצת מזו המשמשת לגזירת דינם של בגירים מיושבים בדעתם, וזאת בשל העובדה כי דעתם של הבגירים הצעירים נוטה להיות ככזו של הקטינים, לעיתים תזזיתית ולעיתים לא מיושבת, ובכך, כפי שמורה הפסיקה, יש להתחשב בעת גזירת העונש.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם נמצא מתאים לביצוע עבודות שירות, וככל הנראה, נערכו לו בדיקות שתן מבלי שהתגלו ממצאים שליליים.",0,0,0,0,0,0,0,0,0,0,0
"לקולה, אשקול גם את העובדה כי נטל אחריות על מעשיו, הודה בחטאו וחסך מזמנם של הצדדים ומזמנו של בית המשפט.",0,0,0,0,0,0,0,0,1,1,1
"לאחר ששקלתי את הנימוקים לחומרה ולקולה, ויתר הנתונים הצריכים לעניין, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
שישה חודשי מאסר בפועל שירוצו בעבודות שירות על פי חוות דעתו של הממונה על עבודות השירות ובכפוף לה.,1,0,0,0,0,0,0,0,0,0,0
הנאשם לא יחל בריצויין של עבודות השירות לפני יום 1.9.14.,0,0,0,1,0,0,0,0,0,0,0
"יובהר, כי ריצויין של עבודות השירות מותנה בבדיקות שתן עיתיות שייערכו לנאשם, ובהיותו ""נקי"" מסמים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0
שישה חודשי מאסר אותם לא יירצה אלא אם יעבור עבירה על פי סעיף 13 לפקודת הסמים וזאת למשך 3 שנים מיום מתן גזר הדין.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,000 ₪ או 60 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.12.14.,0,0,0,0,0,0,0,0,0,0,0
המוצגים יחלטו ו/או יושמדו לפי חוות דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
"ניתן והודע במעמד ב""כ המאשימה, ב""כ הנאשם והנאשם בעצמו.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' תמוז תשע""ד, 08 יולי 2014, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
