text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
שירות המבחן התרשם כי הנאשם מצמצם מחומרת מעשיו ומחומרת עצם השימוש שעשה בנשק.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם מתקשה לבחון לעומק את השלכות מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן הביע ספק לגבי טענת הנאשם לפיה העבירה בוצעה תחת השפעת סמים, שכן הנאשם התקשה להסביר את התכנון וההוצאה לפועל של אירוע הירי, תכנון שלהערכת שירות המבחן דורש יכולת תכנון מקדים של דרכי פעולה שקולות ומתוזמנות היטב.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"שירות המבחן התרשם כי ברקע העבירות ניצבים דפוסים של התנהלות אימפולסיבית מצדו של הנאשם, ודפוסי התנהגות עוברי חוק, אלימים ונוקשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן ייתכן שהאופן בו מציג עצמו הנאשם כמכור לסמים, וכמי שמבקש להשתלב בטיפול לגמילה מסמים, נובע מרצונו להפחית בחומרת מעשיו ואף לקבל הקלה בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין בתסקיר, כי לנאשם עבר פלילי בגינו הוא ריצה עונשי מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אתייחס לעבר הפלילי של הנאשם בהמשך גזר הדין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם טען בפני שירות המבחן כי נערכה סולחה בין הצדדים, אך הוא לא הציג אישור על כך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומם של דברים, שירות המבחן מעריך כי הסיכון להישנות עבירות אלימות מצדו של הנאשם גבוהה מאוד, וכי רמת המסוכנות אף היא גבוהה מאוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, שירות המבחן לא בא בהמלצה שיקומית בעניינו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן כתב כי הוא מעריך שלנוכח העובדה שהנאשם לא הורתע מהעונשים שנגזרו עליו בעבר, הרי שנדרשת בעניינו ענישה משמעותית ומציבת גבול בדמות מאסר ממושך בפועל, במהלכו הוא ישולב בטיפול המותאם לצרכיו בתחום ההתמכרויות ובתחום זיהוי דפוסי חשיבה והתנהגות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה במסגרת טיעוניה את תדפיס הרישום הפלילי של הנאשם (תע/1).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עברו הפלילי של הנאשם כולל שש הרשעות קודמות, הראשונה בהן מיום 31.1.11 והאחרונה מיום 3.1.21.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על פרטי ההרשעות אעמוד בהמשך.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הגישה גם מסמכים רפואיים (תע/2) המלמדים על הפגיעות שנגרמו למתלונן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניה עמדה המאשימה על החומרה הרבה שנודעת לעבירות הנשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הדגישה את הנסיבות החמורות של האירוע בו עסקינן: העובדה שבוצע ירי בפועל; העובדה שהירי בוצע לאחר תכנון מוקדם; העובדה שהירי בוצע בשכונת מגורים על הסיכון הפוטנציאלי הכרוך בכך לחיי אדם; והעובדה שהירי בוצע בעקבות ויכוח בכביש.,0,0,1,0,0,1,0,0,0,1,1,0,0,0
"המאשימה טענה כי לנוכח הנסיבות הקשורות לביצוע העבירה ולנוכח רמת הענישה הנוהגת, ראוי להעמיד את מתחם העונש ההולם על חמש עד שמונה שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבות שאינן קשורות לביצוע העבירה עמדה המאשימה על כך שהנאשם אומנם הודה במיוחס לו, אך היא הפנתה לעברו הפלילי המכביד ולתסקיר השלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
לנוכח האמור טענה המאשימה כי ראוי למקם את עונשו של הנאשם באמצע המתחם ולגזור עליו עונש של 7 שנות מאסר בצירוף עונשים נלווים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הגיש כראייה דו""ח פסיכולוגי מיום 18.9.22 (נע/1).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדו""ח נכתב ע""י פסיכולוג קליני/חינוכי – מחמד זאהרה ספדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדו""ח מציין הפסיכולוג כי הנאשם הופנה אליו על ידי הרופא המטפל לצורך הערכה והתייעצות בשל בעיית התמכרות לסמים ממנה סובל הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על פי האמור בדו""ח, לפסיכולוג נמסר כי יום לפני שהגיע אליו הנאשם הוא סבל מהתמוטטות פיזית ונפשית לאחר שהוא לא הצליח להפסיק להשתמש בסמים מסוגים שונים לרבות קראק, אקסטזי, חשיש ובולי אל אס די.",0,1,0,0,0,0,0,0,1,0,0,0,0,0
"הנאשם מסר לפסיכולוג כי הוא סובל מהתקפי חרדה, וכי הוא איננו מודע לסביבתו רוב הזמן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מסר לפסיכולוג כי ההתקפים הללו התרחשו לעיתים קרובות בחצי שנה האחרונה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיכולוג התרשם מבדיקת הנאשם כי קיימים סימנים מובהקים למצוקה נפשית פוסט טראומתית פסיכוטית, אשר משפיעה על תפקודו הכללי של הנאשם בכל התחומים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הפסיכולוג, הנאשם אדם שבור שאיבד את ביטחונו האישי והקיומי והוא סובל מחרדה גבוהה אשר מלווה בגוון דיכאוני ופסיביות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת הפסיכולוג מדובר בדחק נפשי פוסט טראומתי, משמעותי ופסיכוטי, בשל השימוש בסמים מסוכנים ותחושת האובדן ממנה סובל הנאשם רוב הזמן בשל ההתמכרות הקשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכום חוות הדעת המליץ הפסיכולוג על מעקב פסיכיאטרי, טיפול פסיכותרפויתי ושילוב במוסד לגמילה בסמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, הנאשם הגיש מסמך רפואי מקופת חולים שנערך ביום 15.9.22 (נע/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסמך זה נכתב כי הנאשם הגיע למרפאת קופת חולים מלווה עם מי מבני משפחתו, וטען כי הוא סובל מהתמכרות קשה לסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
במרפאה מסר הנאשם כי הוא משתמש שלוש וארבע פעמים ביום בסם מסוג קוקאין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא נרשם מי ערך את המסמך המדובר, אולם נרשם בו אבחון לפיו הנאשם סובל מחוסר ריכוז ומומלץ לשלבו בדחיפות במוסד לגמילה מסמים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף הגיש הנאשם כראייה את פרוטוקול הדיון מיום 27.11.22, שהתקיים בתיק המ""ת בו התבקש מעצרו עד תום ההליכים (נע/3).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מעיון בפרוטוקול עולה כי הנאשם הביע כבר בשלב המעצר משאלה להשתלב בהליך טיפולי, אלא שבית המשפט דחה בקשה זו על יסוד הלכת סוויסה (בש""פ 1981/11 מדינת ישראל נ' סוויסה (21.3.11)).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בטיעוניו לעונש טען ב""כ הנאשם, כי הנאשם מכור לסמים ועל כן ראוי לנקוט בעניינו בגישה שיקומית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען כי יש לזקוף לזכות הנאשם את הודאתו במיוחס לו ואת נטילת האחריות על מעשיו, שלוותה בחרטה.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
חרף עברו הפלילי של הנאשם נטען כי הנאשם הוא אדם נורמטיבי אשר ניהל אורח חיים תקין עד להתמכרותו הקשה לסמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין, כי לאחרונה נולדה לנאשם בת, וכי בשנים שקדמו לביצוע העבירות הוא פרנס את משפחתו מעבודתו בעירייה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם טען, כי לנוכח השיקולים האמורים, ראוי לחרוג לקולא ממתחם העונש ההולם בשל שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסיכומם של דברים טען ב""כ הנאשם, כי ראוי לגזור על הנאשם עונש בחלק הנמוך של מתחם הענישה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בסיום שמיעת הטיעונים לעונש מסר הנאשם כי הוא מצטער על מה שעשה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות שביצע הנאשם פוגעות קשה בערכים המוגנים של שלמות גופו של אדם ושל שלום הציבור ובטחונו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם גם הורשע בעבירה של נהיגה ללא רישיון אשר ביצועה פוגע בערך המוגן של שלום משתמשי הדרך והולכי הרגל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים חמורה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מדובר בנאשם אשר ביצע בפועל ירי של מספר יריות בשכונת מגורים.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הירי כוון לעבר מכונית שבה שהה המתלונן.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
הרקע לאמור הוא וויכוח של מה בכך בכביש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבות ביצוע העבירות מציבות את מעשיו של הנאשם ברף חומרה גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
העבירות של נשיאת הנשק והחבלה בכוונה מחמירה בוצעו לאחר תכנון מוקדם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כעולה מהאמור בסעיפים 4 ו-5 לכתב האישום, האירוע מושא כתב האישום נחלק לשני חלקים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בחלק הראשון התחולל ויכוח בין הנאשם לבין המתלונן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החלק השני של האירוע התרחש כאשר הנאשם חזר למקום הוויכוח כשהוא נושא עמו אקדח, ובהמשך לכך הוא המתין עד לבואו של המתלונן כדי לבצע את הירי.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
לזה יקרא מעשה שתוכנן מראש.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
חלקו היחסי של הנאשם בעבירה מלא ובלעדי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנזק שצפוי היה להיגרם כתוצאה מביצוע העבירה הוא נזק גוף חמור, ואפילו נזק קטלני חלילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בכתב האישום המתוקן, הנאשם לא הסתפק בנשיאת הנשק, אלא הוא ירה באמצעותו לעבר הרכב שבו שהה המתלונן.",0,0,1,0,1,0,0,0,0,1,0,0,0,0
הירי בוצע בשכונת מגורים.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הירי סיכן אפוא, הן את חייו של המתלונן הן את חייהם של העוברים ושבים בשכונה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
הלכה למעשה הנזק שנגרם בפועל הוא נזק גוף לא חמור במיוחד – רסיס שחדר לאזנו של המתלונן והוצא ממנה ללא סיבוכים מיוחדים.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"יחד עם זאת, קשה לזקוף את התוצאה המינורית של האירוע לאמצעי זהירות כלשהם שנקט הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנזקים שנגרמו עקב העבירות יש להביא בחשבון גם את האימה שאחזה, מן הסתם, במתלונן כאשר נורו היריות לעבר הרכב שבו הוא נהג.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
אין בסיבות שהביאו את הנאשם לבצע עבירה כדי להצדיק הקלה במישור קביעת מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את הירי כדי להרתיע את המתלונן בעקבות ויכוח של מה בכך בכביש.,0,0,1,0,0,1,0,0,0,1,0,0,0,0
לא ניתן לייחס למניע שכזה משקל לקולה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בפני שירות המבחן טען הנאשם כי הוא היה תחת השפעת סמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טענה זו לא הוכחה, ושירות המבחן הביע ספק האם אכן זו הסיבה שהביאה את הנאשם לבצע את מעשהו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בהקשר זה הביע שירות המבחן תהייה האם אכן מי שנתון להשפעת סמים מסוגל לתכנן ולהוציא לפועל בקור רוח את המעשה שביצע הנאשם.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
תהייה זו אכן במקומה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נראה אם כן, כי הסיבות שהביאו את הנאשם לבצע את המעשה לא פחות משהן נעוצות בהתמכרותו לסמים, הן קשורות בדפוסי התנהגותו ואישיותו האימפולסיבית והאלימה, עליהם עמד שירות המבחן בתסקיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר למידת יכולתו של הנאשם להבין את אשר הוא עשה ולהימנע ממעשהו - לא הונחה תשתית של ממש כדי שניתן יהיה לקבוע שעל רקע התמכרותו לסמים הנאשם לא הבין את חומרת מעשהו או שהיה לו קושי להימנע ממנו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לרמת הענישה הנוהגת – עסקינן באירוע בו בחר הנאשם ""ליישב"" את הויכוח בינו לבין המתלונן בדרך אלימה תוך שימוש בנשק.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המחוקק רואה בחומרה ביצוען של עבירות נשק ועל כן נקבעו עונשי מינימום לגבי חלק מעבירות הנשק, לרבות העבירה של נשיאת נשק בה הורשע הנאשם (סעיף 144(ז) לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם בתי המשפט פסקו לא פעם, לפני ואחרי חקיקתו של תיקון 140 לחוק העונשין, כי ביצוען של עבירות נשק מחייב ענישה מחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אך לאחרונה נפסק, שוב, כי:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מערכת המשפט, גם היא, נדרשת לתת חלקה במלחמת החָרְמָה נגד מבצעי עבירות הנשק השונות, החל מעבירות סחר בנשק, דרך החזקת נשק וכלה בנשיאה והובלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברים אלו יפים ביתר שאת למקרים כמו המקרה דנא, בו נעשה שימוש בפועל בנשק בדרך של  ירי לעבר רכב שבו שהה המתלונן.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בתי המשפט גם רואים בחומרה רבה את התופעה של ""יישוב"" סכסוכים בדרכים אלימות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנתה בטיעוניה לפסקי דין במסגרתם נגזרו עונשים של 7 ו-9 שנות מאסר על מי שהורשעו בנסיבות דומות לעניינו של הנאשם שלפניי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יושם אל לב, כי רוב פסקי הדין אליהם הפנתה ב""כ המאשימה עוסקים במקרים בהם נגרמו פציעות חמורות למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין זה חשיבות מסוימת לענייננו, אך חשיבות זו מוגבלת, כיוון שעמדתי לעיל על כך שבענייננו אך בשל המזל הטוב לא נגרמה למתלונן פציעה משמעותית יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה לגזרי דין שניתנו בבית המשפט המחוזי בירושלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יושם אל לב, כי כל פסקי הדין אליהם הפנה ב""כ הנאשם לא עוסקים במקרים של שימוש בנשק חם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח כל האמור אני קובע כי מתחם העונש ההולם עומד בעניין דנא על 42 חודשי מאסר עד 7 שנות מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הנסיבות שאינן קשורות בביצוע העבירה, יש להביא בחשבון את הודאתו של הנאשם אשר חסכה מזמנה של המאשימה ומזמנו של בית המשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"יובהר, כי אלמלא הודאתו היה נגזר על הנאשם עונש חמור יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת, לא ניתן להתעלם מהתרשמות שירות המבחן לפיה הנאשם לא נטל אחריות מלאה על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
לנאשם עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מתדפיס המידע הפלילי (תע/1), הנאשם הורשע בשנת 2019 בעבירה של החזקת סמים שלא לצריכה עצמית ונגזר עליו עונש של מאסר מותנה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2014 הורשע הנאשם בעבירה של ניסיון לתקיפת שוטר כשהתוקף מזויין בנשק קר, ובעבירה של החזקת סכין, ונגזר עליו עונש של 5 חודשי מאסר.",0,1,1,0,0,0,0,0,1,1,0,0,0,0
"בשנת 2014 הורשע הנאשם בעבירה נוספת של החזקת נשק או תחמושת, ונגזר עליו עונש של שנת מאסר אחת בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ולבסוף, בשנת 2011 הורשע הנאשם פעמיים, בשתי הזדמנויות נפרדות, פעם אחת בעבירה של תקיפה סתם ופעם אחרת בעבירה של ביצוע עסקה בנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין הרשעות אלה נגזרו על הנאשם עונשים של 30 ימי מאסר ו- 18 חודשי מאסר, בהתאמה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשפט אפוא בעבר לעונשי מאסר משמעותיים בגין עבירות סמים, אלימות ונשק, אם כי הרשעותיו המשמעותיות ישנות יחסית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היה לצפות שעונשי המאסר ירתיעו את הנאשם מלבצע שוב עבירות של אלימות ונשק, אלא שהרשעתו הנוכחית של הנאשם מוכיחה שלא כך הדבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במצב דברים זה בגזירת עונשו של הנאשם יש לתת משקל ראוי לצורך בהרתעתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן לא ימוקם עונשו של הנאשם בתחתית המתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם טען כי במסגרת מאמציו לתיקון תוצאות העבירה נערכה סולחה בינו לבין נפגע העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענה זו לא הובאה אף לא ראשית ראייה, ועל כן היא נדחית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור בתסקיר שירות המבחן, המלצת שירות המבחן היא לגזור על הנאשם עונש מאסר בפועל לתקופה ממשוכת ומרתיעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני ער כמובן לדו""ח הפסיכולוגי שהגיש הנאשם (נע/1), וכן למסמך הרפואי שהוגש (נע/2).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף אם אקבל כעובדה את האמור במסמכים אלו, הרי שלנוכח חומרת מעשהו של הנאשם, והצורך בהרתעתו, משקלם של מסמכים אלו בין יתר שיקולי הענישה איננו יכול להיות משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא הדין בעובדה שלנאשם נולדה לאחרונה בת.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור כל הנסיבות שאינן קשורות בביצוע העבירה ימוקם עונשו של הנאשם באמצע מתחם העונש ההולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים שלהלן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"5 שנות מאסר בפועל בניכוי ימי מעצרו של הנאשם לפי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"6 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שלוש שנים מיום שחרורו מהכלא הוא יבצע עבירת נשק מסוג פשע, או עבירת אלימות נגד הגוף מסוג פשע, או עבירה של ירי באזור מגורים, ו-3 חודשי מאסר על תנאי אותם ירצה הנאשם בפועל אם בתוך שלוש שנים מיום שחרורו מהכלא הוא יבצע עבירה של איומים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יפצה את המתלונן בסכום של 5,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סכום הפיצויים ישולם בעשרים תשלומים חודשיים, שווים ורצופים, החל מיום 1.3.24 ובכל אחד בחודש בחודשים שלאחר מכן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אי ביצוע של אחד התשלומים במלואו ובמועד יעמיד לפירעון מידי את מלוא סכום הפיצוי שטרם נפרע.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
תשומת לב שירות בתי הסוהר מופנית להמלצת שירות המבחן בדבר שילובו של הנאשם בטיפול המותאם לצרכיו בתחום ההתמכרויות ובתחום זיהוי דפוסי חשיבה והתנהגות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5129371הודע לנאשם על זכותו לערער לפני בית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ט כסלו תשפ""ד, 12 דצמבר 2023, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
