text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר ששמעתי את טיעוני הצדדים ועיינתי שוב בתסקיר שירות המבחן, החלטתי לשלוח את הנאשם לקבלת חוות-דעתו של הממונה על עבודות השירות, ואכן הנאשם נמצא כשיר לרצות את עונשו בדרך זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נדמה שאין צורך להכביר במילים באשר לחומרת מעשיו של הנאשם, אשר פגע פגיעה בוטה במספר ערכים מוגנים: בשלמות גופו ורכושו של המתלונן, אשר נקלע לתוך זירת קרב של ממש וכן בתחושת הבטחון של הציבור מאחר והיה חלק מההמון אשר השתתף במהומות האלימות על רקע אידיולוגי, תוך שגרם לשריפת רכב – אירוע שאך בנס לא הסתיים בנזק לגוף.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירה לפי סעיף 40ט(א) לחוק העונשין, יש לציין לחומרה, כי המדובר בעבירות אשר בוצעו על רקע אידיולוגי, כאשר הנאשם היה חלק מחבורת פורעי חוק אלימה, ולא היסס הוא לידות אבנים לעבר המתלונן, לקוט כלפיו באלימות ובסוף האירוע אף הביא לשריפת רכב ולגרימת נזק ממשי למתלונן, רק בשל היותו יהודי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הדומיננטיות של הנאשם בהצתת הרכב עולה מנסיבות כתב-האישום, אם כי נראה כי תאאר הוא ש""הצית"" את האירוע וגרם להסלמתו.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"אין מחלוקת, לכן, כי מדיניות הענישה הנוהגת מחייבת העברת מסר עונשי חד וברור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואכן, הנאשם שהה במעצר במהלך תקופה של 8 חודשים; השאלה האמיתית שנותרה להכרעה במסגרת הסדר הטיעון היא, האם ראוי להשיבו אל מאחורי סורג ובריח מכוח עקרון אחידות הענישה על רקע גזר-הדין שניתן בעניינם של פאוזי ותאאר, או שמא אותו עקרון מחייב שלא להשוות בין כל המעורבים, ובכך ליתן גם הזדמנות להמשך שיקום וטיפול של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית ייאמר, כי עונש של 20 חודשי מאסר בפועל מצוי בגדר מתחם העונש ההולם את מעשיו של הנאשם (כאשר ב""כ הצדדים לא הרחיבו בענין זה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, לטעמי עתירת המאשימה אינה יכולה להתבסס על גזר-הדין שניתן בעניינם של פאוזי ותאאר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שטען הסניגור המלומד, עיון בכתב-האישום של השניים מעלה, כי בנוסף לאירוע הפלילי המשותף עם הנאשם, פאוזי ותאאר היו מעורבים באירוע נוסף וחמור יום למחרת, במסגרת אותן מהומות, ובאותו המקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי האישום השני המפורט בכתב-האישום שהוגש בעניינם (ת/1), הגיע המתלונן, אדם יהודי, רכוב על אופנוע לככר, כאשר פאוזי, תאאר ואחרים שהיו עימם החלו לידות לעברו אבנים.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"המתלונן איבד את שיווי משקלו, התנגש בעמוד, נפל מן האופנוע ואיבד את הכרתו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המתלונן פונה לבית-החולים באמבולנס, הוא אושפז למשך 9 ימים ונזקק לטיפול רפואי לאחר שסבל משבר בבוהן וקרע ברצועה בברך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גם אם הנאשם הוא שגרם בפועל לשריפת הרכב באירוע הראשון המשותף, הרי שלא ניתן לטעון להשוואת עונשו לאחרים, אשר המשיכו במעשיהם האלימים גם במהומות שלמחרת האירוע המשותף, וגרמו לחבלות כה חמורות לאזרח תמים שנקלע לאיזור.",0,0,0,0,0,0,0,0,0,1,0,0,0,0
"על כן, ההצהרה שנשמעה מפי המאשימה מקבלת משנה תוקף, במובן זה, שאכן הנאשם היה מעורב באירוע נקודתי, חד-פעמי, על רקע סערת רגשות, שלאחריו לא הסתבך עוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נדבך נוסף המבסס את האבחנה בין הנאשם לבין האחרים הינו האמור בתסקיר שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהות ממושכת במעצר, שהיה בעל אפקט הרתעתי ממשי כלפי הנאשם, שיתף הוא פעולה עם שירות המבחן, והתגלה אדם נגרר, אשר ניתן להניח שביצע את העבירות על רקע תקופה משברית, כשהוא אינו מגלה עמדות אידיולוגיות מובהקות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם גדל במשפחה אשר באה במגע עם אוכלוסיה יהודית נזקקת, והנאשם המשיך את דרך הוריו, באשר עבד באופן יציב בטרם מעצרו בתפקידים אחראיים בהוסטלים לאנשים עם מוגבלויות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור מכלול הנתונים, סבורה קצינת המבחן, כי ניתן יהיה לאיין סיכון להישנות העבירות באמצעות טיפול בשירות המבחן, כאשר אני מוצאת כי המלצה זו מבוססת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור נתונים אלו, סבורני כי ענישה ממשית בדמות מאסר שירוצה בעבודות שירות לתקופה המקסימלית, לצד 8 החודשים בהם שהה מאחורי סורג ובריח בנוסף לתקופה בה שהה בתנאים מגבילים, מהווים יחדיו ענישה ראויה בגדר הסדר הטיעון, תוך איזון עם אינטרס השיקום של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לכך יש להוסיף, כי חלוף הזמן מאז האירועים והרגיעה היחסית באיזור מצדיקים אף הם שלא להחזיר את הנאשם אל בין כותלי בית-הסוהר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור לעיל, אני גוזרת את דינו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל של 6 חודשים אשר ירוצה בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבודות השירות יבוצעו בחברה קדישא כפר-סבא, או בכל מקום אחר עליו יורה הממונה, בימים ובשעות המפורטים בחוות-הדעת מיום 12.8.15, והחל מיום 13.10.15.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועד זה, על הנאשם להתייצב עד השעה 8:00 במפקדת מחוז מרכז, יחידת עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם, כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, עליו לעמוד בתנאי הפיקוח ובביקורות הפתע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר, כי כל הפרה בעבודות השירות תביא להפסקה מנהלית וריצוי העונש במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים מהיום, שלא יעבור עבירות בהן הורשע.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"פיצוי על סך 10000 ₪ למתלונן לתשלום עד ליום 1.2.16, על-פי הפרטים שיימסרו על-ידי ב""כ המאשימה תוך 3 ימים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יהיה בפיקוח שירות המבחן למשך שנה מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת צו הפיקוח, ניתן יהיה לשלבו בקבוצת צעירים המתאימה לצרכיו, או בכל תכנית טיפול בהתאם לשיקול-דעת קצין המבחן המטפל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מורה על ביטול התנאים המגבילים לרבות האיזוק האלקטרוני, אך הערובות הכספיות בתיק המ""ת הקשור ימשיכו להיות בתוקף כדי להבטיח התייצבות הנאשם לריצוי עבודות השירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודעה זכות ערעור לבית-המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המזכירות תשלח העתק מגזר-הדין לממונה על עבודות השירות, לשירות המבחן ולמנהלת האיזוק האלקטרוני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ו אלול תשע""ה, 10 ספטמבר 2015, במעמד הנוכחים",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
