text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם גדל במשפחה אשר באה במגע עם אוכלוסיה יהודית נזקקת, והנאשם המשיך את דרך הוריו, באשר עבד באופן יציב בטרם מעצרו בתפקידים אחראיים בהוסטלים לאנשים עם מוגבלויות.",6.9922385e-06,0.9999788,9.401762e-06,4.969155e-05,5.7411166e-06,1.8922585e-05,3.8243335e-05,0.005524681,1.9608588e-05,2.5839277e-05,0.023736035,0.00024758105,0.03528322,3.7939046e-06
"לאור מכלול הנתונים, סבורה קצינת המבחן, כי ניתן יהיה לאיין סיכון להישנות העבירות באמצעות טיפול בשירות המבחן, כאשר אני מוצאת כי המלצה זו מבוססת.",8.178481e-06,5.258318e-06,9.471833e-06,4.36029e-05,4.0026694e-06,9.846363e-06,9.022106e-06,2.309948e-05,1.7551132e-05,1.4741385e-05,0.00053667504,0.24058892,0.005469599,3.265223e-06
"לאור נתונים אלו, סבורני כי ענישה ממשית בדמות מאסר שירוצה בעבודות שירות לתקופה המקסימלית, לצד 8 החודשים בהם שהה מאחורי סורג ובריח בנוסף לתקופה בה שהה בתנאים מגבילים, מהווים יחדיו ענישה ראויה בגדר הסדר הטיעון, תוך איזון עם אינטרס השיקום של הנאשם.",4.0229777e-05,5.2333694e-06,9.443422e-06,4.019074e-05,4.52779e-06,1.0683011e-05,1.3285748e-05,2.307163e-05,1.6919286e-05,1.6014319e-05,0.0022506563,0.00039257173,0.0035451,0.0005839768
"לכך יש להוסיף, כי חלוף הזמן מאז האירועים והרגיעה היחסית באיזור מצדיקים אף הם שלא להחזיר את הנאשם אל בין כותלי בית-הסוהר.",1.15502535e-05,0.99997866,9.441458e-06,4.5476903e-05,4.7905833e-06,5.28341e-05,1.2798198e-05,1.8875726e-05,1.7183196e-05,0.21707116,0.0008647145,0.00015516824,0.023261081,3.3703632e-06
"לאור כל האמור לעיל, אני גוזרת את דינו של הנאשם כדלקמן:",1.0467308e-05,5.200047e-06,9.480164e-06,3.5430574e-05,4.80276e-06,5.47976e-06,5.4255706e-06,1.3556335e-05,1.9869052e-05,1.4803555e-05,0.00018643452,5.9418053e-05,0.0011565915,2.3312207e-06
מאסר בפועל של 6 חודשים אשר ירוצה בדרך של עבודות שירות.,0.9999908,5.226257e-06,9.72002e-06,3.7731963e-05,5.8863325e-06,5.6004446e-06,8.338688e-06,1.9484964e-05,1.892903e-05,1.2761172e-05,0.00073690416,4.494008e-05,0.000108457825,3.3143692e-06
"עבודות השירות יבוצעו בחברה קדישא כפר-סבא, או בכל מקום אחר עליו יורה הממונה, בימים ובשעות המפורטים בחוות-הדעת מיום 12.8.15, והחל מיום 13.10.15.",0.0001543753,5.236485e-06,9.318328e-06,7.157754e-05,6.9183147e-06,1.0131247e-05,1.7945518e-05,5.447113e-05,1.9869962e-05,3.0173454e-05,0.00045400206,0.000112667956,0.00033944967,3.2435041e-06
"במועד זה, על הנאשם להתייצב עד השעה 8:00 במפקדת מחוז מרכז, יחידת עבודות השירות.",0.9998964,5.273369e-06,9.407898e-06,4.6997633e-05,4.6339123e-06,6.2032864e-06,7.9189085e-06,1.7397255e-05,1.8111985e-05,1.4193381e-05,0.00030575617,6.343599e-05,0.0002041494,3.111826e-06
"מובהר לנאשם, כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",1.627361e-05,5.280883e-06,9.501923e-06,5.967113e-05,6.82533e-06,1.8978266e-05,1.5443391e-05,4.7485126e-05,1.905336e-05,2.9584984e-05,0.0003870021,0.00020162108,0.00072903075,3.3864662e-06
"כמו-כן, עליו לעמוד בתנאי הפיקוח ובביקורות הפתע.",1.7664444e-05,5.3248086e-06,9.517123e-06,4.3870255e-05,4.8727848e-06,1.4489513e-05,1.9297486e-05,0.000100922814,2.1279708e-05,0.00011856672,0.0004794869,7.815499e-05,0.0008817738,2.962226e-06
"מובהר, כי כל הפרה בעבודות השירות תביא להפסקה מנהלית וריצוי העונש במאסר ממש.",4.973056e-05,5.310254e-06,9.392961e-06,3.8456034e-05,3.9037036e-06,8.841244e-06,9.320471e-06,1.4562992e-05,1.7362596e-05,1.2301459e-05,0.00034763713,8.514588e-05,0.0004089491,3.903175e-06
"מאסר על תנאי של 12 חודשים למשך 3 שנים מהיום, שלא יעבור עבירות בהן הורשע.",0.99999094,5.2513274e-06,9.462389e-06,3.9729945e-05,5.891747e-06,7.3190713e-06,7.52659e-06,1.7065191e-05,1.9142639e-05,1.4897252e-05,0.00031922702,5.2941985e-05,0.00016598718,7.4098034e-06
"פיצוי על סך 10000 ₪ למתלונן לתשלום עד ליום 1.2.16, על-פי הפרטים שיימסרו על-ידי ב""כ המאשימה תוך 3 ימים.",0.9999887,5.103731e-06,9.315565e-06,4.8862308e-05,4.914216e-06,7.595864e-06,1.0808e-05,1.8240427e-05,1.7889628e-05,1.9520374e-05,0.0004160209,6.898612e-05,0.00028822094,2.8962017e-06
הנאשם יהיה בפיקוח שירות המבחן למשך שנה מהיום.,0.63074994,5.405573e-06,9.604581e-06,3.658333e-05,5.4197635e-06,6.7883157e-06,1.0970791e-05,2.4646706e-05,1.9401892e-05,1.5165334e-05,0.0003707457,5.696449e-05,0.00024104724,2.841094e-06
"במסגרת צו הפיקוח, ניתן יהיה לשלבו בקבוצת צעירים המתאימה לצרכיו, או בכל תכנית טיפול בהתאם לשיקול-דעת קצין המבחן המטפל.",1.1880764e-05,0.99997807,9.444881e-06,6.1587256e-05,5.307515e-06,1.2344058e-05,1.4706269e-05,5.357761e-05,1.9359493e-05,2.0607733e-05,0.0004224753,0.00011151529,0.00051813305,3.5273295e-06
"מורה על ביטול התנאים המגבילים לרבות האיזוק האלקטרוני, אך הערובות הכספיות בתיק המ""ת הקשור ימשיכו להיות בתוקף כדי להבטיח התייצבות הנאשם לריצוי עבודות השירות.",0.05142165,5.1738057e-06,9.336466e-06,5.813793e-05,5.10268e-06,7.916048e-06,1.2209234e-05,2.0118197e-05,1.7351753e-05,1.3810846e-05,0.00031355605,0.000104444836,0.00026460973,3.5772296e-06
הודעה זכות ערעור לבית-המשפט העליון בתוך 45 יום.,1.3786698e-05,5.3190984e-06,9.378998e-06,4.7095615e-05,4.624244e-06,1.024674e-05,9.47168e-06,1.8877527e-05,1.8110051e-05,2.066597e-05,0.0004377194,5.2442563e-05,0.00024052382,2.9019632e-06
"המזכירות תשלח העתק מגזר-הדין לממונה על עבודות השירות, לשירות המבחן ולמנהלת האיזוק האלקטרוני.",4.0835148e-05,5.2669357e-06,9.363464e-06,6.0928214e-05,4.6473965e-06,5.969798e-06,1.2261659e-05,1.9865056e-05,1.9007592e-05,1.6185575e-05,0.00058073265,7.013426e-05,0.00031319636,3.7870436e-06
"54678313ניתן היום,  כ""ו אלול תשע""ה, 10 ספטמבר 2015, במעמד הנוכחים",2.5971793e-05,5.11289e-06,9.503092e-06,6.233672e-05,4.918403e-06,6.9188886e-06,7.824174e-06,2.0751599e-05,1.6535902e-05,1.4695081e-05,0.0007162263,7.29859e-05,0.00035375863,3.1050256e-06
דנה מרשק מרום 54678313,1.4675082e-05,5.4902484e-06,9.514817e-06,0.000112528694,5.331745e-06,4.814349e-06,6.7294335e-05,6.647373e-05,2.6733747e-05,3.168579e-05,0.00024213699,4.865015e-05,0.0002691728,2.7067263e-06
