,verdict,text,part
35,ME-14-08-18965-640,"מטעם ההגנה הוגשו מכתבי המלצה בעניינו של הנאשם ממנהל מעון נווה בנימין (נ/1) והרכז במעון (נ/2) שם עבד הנאשם כמדריך שיקומי מחודש אוקטובר 2013, ולפיהם תיפקד בחריצות ומקצועיות, התחבר לאנשי הצוות ולדיירים והיה דמות משמעותית עבורם.",ראיות לעונש
36,ME-14-08-18965-640,"צוין שלמרות ההליך המשפטי נגדו, מעוניינים לתת לו הזדמנות להשתקם ולהשתלב חזרה בעבודה.",ראיות לעונש
37,ME-14-08-18965-640,"כן הוגשו מכתבים מגורמים בקהילה (עו""ס משפחה וראש העירייה – נ/3, נ/4), מהם עולה כי משפחת הנאשם מוכרת כמשפחה מכובדת ונורמטיבית.",ראיות לעונש
38,ME-14-08-18965-640,"ב""כ המאשימה טען בהתאם להסדר הטיעון לעונש ראוי של 20 חודשי מאסר בפועל,  מאסר על-תנאי ופיצוי מוסכם בסך 10,000 ₪.",טיעוני הצדדים
39,ME-14-08-18965-640,"יוזכר, כי בדיון בו הוצג ההסדר (31.3.15), הצהיר ב""כ המאשימה, שאין מחלוקת באשר לנסיבות לקולא העומדות לטובתו של הנאשם הכוללות: העדר עבר פלילי, העובדה  שמדובר באירוע נקודתי שהתרחש על רקע סערת רגשות לאחר רצח הנער מוחמד אבו חד'ר ואין מידע קודם אודות הנאשם בדבר פעילות על רקע אידיאולוגי.",טיעוני הצדדים
40,ME-14-08-18965-640,"הצהרה באותה לשון נמסרה גם לגבי שני המעורבים האחרים, פאוזי ותאאר.",טיעוני הצדדים
41,ME-14-08-18965-640,"עם זאת, ב""כ המאשימה הבהיר, כי העבירה החמורה של הצתה היא זו המיוחסת לנאשם, אשר נכנס לרכב וגרם לשריפתו, כאשר הדגיש את הסיכון הטמון בעבירת ההצתה, גם כשזו מבוצעת שלא על רקע אידיולוגי.",טיעוני הצדדים
42,ME-14-08-18965-640,"לגישת המאשימה, ראוי שיועבר מסר אחיד בעניינם של שלושת המעורבים, על רקע הדומיננטיות של הנאשם באירוע הנוכחי, חרף העובדה שתאאר ופאוזי הודו באירוע אלים נוסף אשר בוצע יום למחרת על רקע אותן מהומות.",טיעוני הצדדים
43,ME-14-08-18965-640,"ב""כ הנאשם לא התעלם מחומרת העבירות, אך תיאר את האוירה באותה תקופה טעונה, כשמאז חלפה שנה.",טיעוני הצדדים
44,ME-14-08-18965-640,"לגישתו, תכני התסקיר ונסיבות ביצוע העבירות מעידים על כך כי המדובר באירוע נקודתי על רקע סערת רגשות, כאשר הנאשם אינו מחזיק בעמדות גזעניות והמעשים אינם מאפיינים את אורח חייו הנורמטיבי.",טיעוני הצדדים
45,ME-14-08-18965-640,"ב""כ הנאשם הרחיב באשר לאבחנות שראוי ליישם בין הנאשם לבין תאאר ופאוזי: האחרים היו מעורבים בשני אירועים, כאשר האירוע האחר הוא החמור מבין השניים והסתיים בחבלה חמורה לאדם שרכב על אופנוע והגיע לכיכר; תאאר הוא הדומיננטי אשר הסית לאלימות; הנאשם שהה במעצר במשך 8 חודשים, ולאחר ששוחרר והיה בקשר עם שירות המבחן, כאשר קיימת כיום המלצה לטיפול ושיקום; תפקודו התעסוקתי מעיד על הנורמות והערכים עליהן גדל במשפחתו.",טיעוני הצדדים
46,ME-14-08-18965-640,"בסופו של יום, עתר הסניגור להסתפק בתקופת מעצרו של הנאשם, כאשר בנוסף מאז חודש מרץ 2015 מצוי הוא בתנאים מגבילים הכוללים איזוק אלקטרוני; לחלופין, עתר לשלוח את הנאשם לקבלת חוות-דעת הממונה על עבודות השירות, וכך יבוא לידי ביטוי עקרון אחידות הענישה.",טיעוני הצדדים
47,ME-14-08-18965-640,"בדברו לבית-המשפט, מסר הנאשם כי הוא מתחרט על מעשיו והבטיח כי המעשים לא יישנו, כאשר המדובר היה ברגע של חולשה.",טיעוני הצדדים
48,ME-14-08-18965-640,ציין את הקושי בשהייה בתנאים מגבילים.,טיעוני הצדדים
49,ME-14-08-18965-640,"לאחר ששמעתי את טיעוני הצדדים ועיינתי שוב בתסקיר שירות המבחן, החלטתי לשלוח את הנאשם לקבלת חוות-דעתו של הממונה על עבודות השירות, ואכן הנאשם נמצא כשיר לרצות את עונשו בדרך זו.",טיעוני הצדדים
50,ME-14-08-18965-640,"נדמה שאין צורך להכביר במילים באשר לחומרת מעשיו של הנאשם, אשר פגע פגיעה בוטה במספר ערכים מוגנים: בשלמות גופו ורכושו של המתלונן, אשר נקלע לתוך זירת קרב של ממש וכן בתחושת הבטחון של הציבור מאחר והיה חלק מההמון אשר השתתף במהומות האלימות על רקע אידיולוגי, תוך שגרם לשריפת רכב – אירוע שאך בנס לא הסתיים בנזק לגוף.",דיון והכרעה
51,ME-14-08-18965-640,"באשר לנסיבות הקשורות בביצוע העבירה לפי סעיף 40ט(א) לחוק העונשין, יש לציין לחומרה, כי המדובר בעבירות אשר בוצעו על רקע אידיולוגי, כאשר הנאשם היה חלק מחבורת פורעי חוק אלימה, ולא היסס הוא לידות אבנים לעבר המתלונן, לקוט כלפיו באלימות ובסוף האירוע אף הביא לשריפת רכב ולגרימת נזק ממשי למתלונן, רק בשל היותו יהודי.",דיון והכרעה
52,ME-14-08-18965-640,"הדומיננטיות של הנאשם בהצתת הרכב עולה מנסיבות כתב-האישום, אם כי נראה כי תאאר הוא ש""הצית"" את האירוע וגרם להסלמתו.",דיון והכרעה
53,ME-14-08-18965-640,"אין מחלוקת, לכן, כי מדיניות הענישה הנוהגת מחייבת העברת מסר עונשי חד וברור.",דיון והכרעה
54,ME-14-08-18965-640,"ואכן, הנאשם שהה במעצר במהלך תקופה של 8 חודשים; השאלה האמיתית שנותרה להכרעה במסגרת הסדר הטיעון היא, האם ראוי להשיבו אל מאחורי סורג ובריח מכוח עקרון אחידות הענישה על רקע גזר-הדין שניתן בעניינם של פאוזי ותאאר, או שמא אותו עקרון מחייב שלא להשוות בין כל המעורבים, ובכך ליתן גם הזדמנות להמשך שיקום וטיפול של הנאשם.",דיון והכרעה
55,ME-14-08-18965-640,"ראשית ייאמר, כי עונש של 20 חודשי מאסר בפועל מצוי בגדר מתחם העונש ההולם את מעשיו של הנאשם (כאשר ב""כ הצדדים לא הרחיבו בענין זה).",דיון והכרעה
56,ME-14-08-18965-640,"עם זאת, לטעמי עתירת המאשימה אינה יכולה להתבסס על גזר-הדין שניתן בעניינם של פאוזי ותאאר.",דיון והכרעה
57,ME-14-08-18965-640,"כפי שטען הסניגור המלומד, עיון בכתב-האישום של השניים מעלה, כי בנוסף לאירוע הפלילי המשותף עם הנאשם, פאוזי ותאאר היו מעורבים באירוע נוסף וחמור יום למחרת, במסגרת אותן מהומות, ובאותו המקום.",דיון והכרעה
58,ME-14-08-18965-640,"על-פי האישום השני המפורט בכתב-האישום שהוגש בעניינם (ת/1), הגיע המתלונן, אדם יהודי, רכוב על אופנוע לככר, כאשר פאוזי, תאאר ואחרים שהיו עימם החלו לידות לעברו אבנים.",דיון והכרעה
59,ME-14-08-18965-640,"המתלונן איבד את שיווי משקלו, התנגש בעמוד, נפל מן האופנוע ואיבד את הכרתו.",דיון והכרעה
60,ME-14-08-18965-640,"המתלונן פונה לבית-החולים באמבולנס, הוא אושפז למשך 9 ימים ונזקק לטיפול רפואי לאחר שסבל משבר בבוהן וקרע ברצועה בברך.",דיון והכרעה
61,ME-14-08-18965-640,"גם אם הנאשם הוא שגרם בפועל לשריפת הרכב באירוע הראשון המשותף, הרי שלא ניתן לטעון להשוואת עונשו לאחרים, אשר המשיכו במעשיהם האלימים גם במהומות שלמחרת האירוע המשותף, וגרמו לחבלות כה חמורות לאזרח תמים שנקלע לאיזור.",דיון והכרעה
62,ME-14-08-18965-640,"על כן, ההצהרה שנשמעה מפי המאשימה מקבלת משנה תוקף, במובן זה, שאכן הנאשם היה מעורב באירוע נקודתי, חד-פעמי, על רקע סערת רגשות, שלאחריו לא הסתבך עוד.",דיון והכרעה
63,ME-14-08-18965-640,נדבך נוסף המבסס את האבחנה בין הנאשם לבין האחרים הינו האמור בתסקיר שירות המבחן.,דיון והכרעה
64,ME-14-08-18965-640,"לאחר שהות ממושכת במעצר, שהיה בעל אפקט הרתעתי ממשי כלפי הנאשם, שיתף הוא פעולה עם שירות המבחן, והתגלה אדם נגרר, אשר ניתן להניח שביצע את העבירות על רקע תקופה משברית, כשהוא אינו מגלה עמדות אידיולוגיות מובהקות.",דיון והכרעה
65,ME-14-08-18965-640,"הנאשם גדל במשפחה אשר באה במגע עם אוכלוסיה יהודית נזקקת, והנאשם המשיך את דרך הוריו, באשר עבד באופן יציב בטרם מעצרו בתפקידים אחראיים בהוסטלים לאנשים עם מוגבלויות.",דיון והכרעה
66,ME-14-08-18965-640,"לאור מכלול הנתונים, סבורה קצינת המבחן, כי ניתן יהיה לאיין סיכון להישנות העבירות באמצעות טיפול בשירות המבחן, כאשר אני מוצאת כי המלצה זו מבוססת.",דיון והכרעה
67,ME-14-08-18965-640,"לאור נתונים אלו, סבורני כי ענישה ממשית בדמות מאסר שירוצה בעבודות שירות לתקופה המקסימלית, לצד 8 החודשים בהם שהה מאחורי סורג ובריח בנוסף לתקופה בה שהה בתנאים מגבילים, מהווים יחדיו ענישה ראויה בגדר הסדר הטיעון, תוך איזון עם אינטרס השיקום של הנאשם.",דיון והכרעה
68,ME-14-08-18965-640,"לכך יש להוסיף, כי חלוף הזמן מאז האירועים והרגיעה היחסית באיזור מצדיקים אף הם שלא להחזיר את הנאשם אל בין כותלי בית-הסוהר.",דיון והכרעה
69,ME-14-08-18965-640,"לאור כל האמור לעיל, אני גוזרת את דינו של הנאשם כדלקמן:",דיון והכרעה
70,ME-14-08-18965-640,מאסר בפועל של 6 חודשים אשר ירוצה בדרך של עבודות שירות.,דיון והכרעה
71,ME-14-08-18965-640,"עבודות השירות יבוצעו בחברה קדישא כפר-סבא, או בכל מקום אחר עליו יורה הממונה, בימים ובשעות המפורטים בחוות-הדעת מיום 12.8.15, והחל מיום 13.10.15.",דיון והכרעה
72,ME-14-08-18965-640,"במועד זה, על הנאשם להתייצב עד השעה 8:00 במפקדת מחוז מרכז, יחידת עבודות השירות.",דיון והכרעה
73,ME-14-08-18965-640,"מובהר לנאשם, כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",דיון והכרעה
74,ME-14-08-18965-640,"כמו-כן, עליו לעמוד בתנאי הפיקוח ובביקורות הפתע.",דיון והכרעה
75,ME-14-08-18965-640,"מובהר, כי כל הפרה בעבודות השירות תביא להפסקה מנהלית וריצוי העונש במאסר ממש.",דיון והכרעה
76,ME-14-08-18965-640,"מאסר על תנאי של 12 חודשים למשך 3 שנים מהיום, שלא יעבור עבירות בהן הורשע.",דיון והכרעה
77,ME-14-08-18965-640,"פיצוי על סך 10000 ₪ למתלונן לתשלום עד ליום 1.2.16, על-פי הפרטים שיימסרו על-ידי ב""כ המאשימה תוך 3 ימים.",דיון והכרעה
78,ME-14-08-18965-640,הנאשם יהיה בפיקוח שירות המבחן למשך שנה מהיום.,דיון והכרעה
79,ME-14-08-18965-640,"במסגרת צו הפיקוח, ניתן יהיה לשלבו בקבוצת צעירים המתאימה לצרכיו, או בכל תכנית טיפול בהתאם לשיקול-דעת קצין המבחן המטפל.",דיון והכרעה
80,ME-14-08-18965-640,"מורה על ביטול התנאים המגבילים לרבות האיזוק האלקטרוני, אך הערובות הכספיות בתיק המ""ת הקשור ימשיכו להיות בתוקף כדי להבטיח התייצבות הנאשם לריצוי עבודות השירות.",דיון והכרעה
81,ME-14-08-18965-640,הודעה זכות ערעור לבית-המשפט העליון בתוך 45 יום.,דיון והכרעה
82,ME-14-08-18965-640,"המזכירות תשלח העתק מגזר-הדין לממונה על עבודות השירות, לשירות המבחן ולמנהלת האיזוק האלקטרוני.",דיון והכרעה
83,ME-14-08-18965-640,"54678313ניתן היום,  כ""ו אלול תשע""ה, 10 ספטמבר 2015, במעמד הנוכחים",דיון והכרעה
84,ME-14-08-18965-640,דנה מרשק מרום 54678313,דיון והכרעה
