text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשלב זה התפתח עימות פיזי בין הנאשם לסלאח שניסה להוציאו מהסופרמרקט, הנאשם אחז ברגליו של סלאח והפילו לרצפה בעוצמה, תוך שנפל מעליו.",6.2249824e-06,5.3207377e-06,9.416029e-06,6.796026e-05,0.99998546,0.9982845,0.9209499,0.99987257,4.548688e-05,0.99998105,0.046894163,0.00013952293,0.0008547132,3.2810676e-06
"לאחר העימות, הצליחו הנוכחים להוציא את הנאשם ואת אחמד החוצה, תוך שהם ממשיכים לצעוק, לקלל ולזרוק חפצים ממדפי הסופרמרקט לעבר סאלח והמתלונן.",8.457975e-06,5.1713737e-06,9.5646465e-06,7.685768e-05,0.99998724,0.9991033,0.80666476,0.9998436,2.2841477e-05,0.9995227,0.03503223,0.0001218307,0.0010820029,3.4603916e-06
"במעמד זה, איימו הנאשם ואחמד על סלאח.",1.03072025e-05,5.441686e-06,9.7097e-06,4.1706247e-05,6.8393388e-06,4.018288e-05,1.8847792e-05,0.0003312941,1.9554267e-05,5.8733185e-05,0.0005300173,7.363092e-05,0.0002817422,3.2194969e-06
"הנאשם הצליח לרוץ חזרה לתוך הסופרמרקט, כשהוא מחזיק את הרימון בידו.",6.6120833e-06,5.2835626e-06,0.9999962,0.0007707455,0.99998486,0.9935383,0.9998927,0.9999156,0.9999963,0.9999877,0.053801876,8.612219e-05,0.0004776057,3.2374223e-06
הנאשם שחרר את נצרת הרימון והשליך את הרימון לתוך הסופרמרקט.,7.794451e-06,5.3237372e-06,0.9999962,0.00016334784,0.99998295,0.96066475,0.99970466,0.9998691,0.9999968,0.99998844,0.0074027544,6.807396e-05,0.00034739033,3.399911e-06
הרימון התפוצץ תוך גרימת קול נפץ עז ושחרור עשן.,7.216493e-06,5.3946915e-06,0.9999962,0.00049154146,0.9999733,0.9998584,0.99991596,0.9998846,0.9999968,0.99998915,0.0003594502,6.259728e-05,0.00019005618,2.8761992e-06
הלקוחות שנכחו אותה עת נמלטו מהמקום בבהלה רבה והנאשם ואחמד נמלטו ברכבם.,6.873719e-06,5.3056783e-06,9.61072e-06,4.2108248e-05,0.9999696,0.065228075,0.00023269349,0.9941128,2.2149947e-05,0.3658356,0.4489425,9.431555e-05,0.0021018852,3.3699614e-06
המאשימה טענה למתחם ענישה של בין שנתיים לחמש שנות מאסר וכן למאסר על תנאי.,0.00016773812,5.182077e-06,9.551402e-06,3.889504e-05,5.3696076e-06,6.314749e-06,8.740984e-06,1.6026206e-05,1.8395938e-05,1.2545731e-05,0.0002947901,5.251853e-05,0.00010970947,2.909967e-06
"נטען כי הערכים החברתיים שנפגעו הם הזכות לשלמות הגוף, שלום הציבור והסדר הציבורי.",8.631237e-06,5.2599084e-06,9.39409e-06,5.900141e-05,4.82176e-06,0.00047432477,1.1905693e-05,6.493924e-05,1.8703224e-05,2.2815027e-05,0.0003294007,0.00024242623,0.0017570466,3.4871528e-06
"נטען כי בית המשפט העליון עמד על פגיעתם הרעה של רימוני ההלם, אשר גם אם אינם קטלניים, יש בהם לגרום לנזק גופני ולמורא רב.",8.731919e-06,5.2887453e-06,0.99999607,0.8757115,5.1633706e-06,0.97781825,0.0011900949,0.01847294,0.999992,0.9999895,0.00030919822,0.00020353057,0.0008478888,3.4407594e-06
"נטען כי נסיבות המקרה חמורות במיוחד: האירוע התרחש לאחר תכנון מוקדם; קדמו להשלכת הרימון איומים טלפוניים על המתלונן; היה לנאשם דיי זמן ""להתקרר"", אולם הוא הגיע למקום מצוייד ברימון; הכניסה לסופרמרקט נעשתה באופן אלים וחרף התנגדות נמרצת של המתלוננים; המתלונן סלאח הוטח לרצפה ויכול היה להגרם נזק גופני רב; הנאשם חזר לסופרמרקט לאחר שנהדף ממנו; הרימון הושלך כשהיו במקום אנשים רבים וגרם לבהלה; האיומים היו ברף גבוה וכללו איומי מוות; השילוב של איומים מילוליים עם המעשים והשלכת הרימון היה בו כדי להטיל פחד רב בלא מעט אנשים עוברי אורח חפים מפשע שלא היו קשורים לסכסוך.",7.671357e-06,5.1987276e-06,0.99999607,0.008830019,0.9998807,0.99997675,0.29285768,0.99993587,0.9999958,0.9999906,0.99971634,0.076788455,0.93520653,6.0949483e-06
"לטענת ב""כ הנאשם, השלכת הרימון לא גרמה כל נזק לרכוש או לנפש למעט השמעת קול ושחרור עשן.",8.175556e-06,5.277102e-06,0.99999607,0.00027839886,0.8728878,0.99956125,0.00019789908,0.22356543,0.9999864,0.9999882,0.00024315172,0.00015485828,0.0049946103,3.3830056e-06
"עוד נטען כי כתוצאה מהעימות עם סלאח, הנאשם הותקף והופנה על ידי המשטרה לקבלת טיפול רפואי.",5.620884e-06,0.99997866,9.262254e-06,4.4057404e-05,0.99986565,0.9982108,3.6510104e-05,0.99153006,1.990222e-05,0.99998164,0.00056420313,6.984645e-05,0.003914433,3.1582626e-06
"נטען כי המעשים בהם הורשע הנאשם הינם ברף הנמוך מבחינת הכוונה, מעשה העבירה והתוצאה.",7.904219e-06,5.271931e-06,9.787272e-06,4.4488595e-05,4.448773e-06,3.9836403e-05,8.15269e-06,3.4130404e-05,1.8559445e-05,8.101582e-05,0.00199806,0.0015380871,0.21049558,0.9999963
נטען כי רימון ההלם נמצא במדרג הנמוך בסולם החומרה של עבירות הנשק.,7.578152e-06,5.2158607e-06,0.99999607,0.48766476,5.062305e-06,0.0005411044,0.0027852973,0.96615076,0.9999943,0.9999856,0.00021690277,7.4161195e-05,9.933283e-05,3.2989706e-06
"ב""כ הנאשם הפנה לחוות דעת של המחלקה לזיהוי פלילי לפיה רימון הלם יכול להזיק רק לאדם בעת פעולתו ומידת הנזק או אפשרות הנזק הנגרמת הינה תלויה במרחק או בקרבה למוקד ההפעלה.",6.57304e-06,5.134037e-06,0.99999607,0.6693798,0.00034136238,0.95204777,2.1673015e-05,0.8353638,0.9999963,0.9999896,0.00041026558,0.00021883215,0.00073590444,3.3540232e-06
"נטען כי קיים מדרג ענישה קבוע וידוע בעבירות נשק, המושפע ונקבע על פי סוג הנשק, איכותו, וכמותו וכי מידת העונש מושפעת מסוג הנשק וכמותו.",1.0220078e-05,5.288579e-06,9.542152e-06,0.9998448,4.8450556e-06,6.799838e-05,0.00093318446,0.6012536,1.921833e-05,2.5341637e-05,0.00050147076,0.00014639694,0.00028417716,3.686811e-06
"נטען כי הנאשם ידע שהוא מחזיק ברימון הלם שעל פי טיבו ותכונותיו הוא נשק לא התקפי והשליכו לעבר הרצפה ולא לעבר המתלונן או אף אחד אחר, דבר המעיד על העדר כוונה לפגוע או להזיק.",8.432083e-06,5.1483344e-06,0.9999962,0.99997234,0.99998593,0.99998593,0.9995474,0.9999659,0.9999963,0.99999034,0.56437105,0.0063053714,0.04798404,4.035825e-06
נטען שלא נגרם נזק והסופר חזר לתפקד מייד לאחר האירוע.,7.5050225e-06,0.99997854,9.414467e-06,4.306926e-05,4.868827e-06,0.0008394471,3.5712397e-05,0.52354115,2.0503621e-05,0.99995005,0.00056138134,0.00012093021,0.005858964,3.2104738e-06
נטען שיש לשמור על ענישה אינדיבידואלית.,9.816867e-06,5.5994137e-06,9.819263e-06,4.075738e-05,4.1804483e-06,1.2545803e-05,1.577328e-05,2.5496121e-05,1.9496447e-05,1.5876853e-05,0.00033657477,9.8496566e-05,0.00033851134,2.7210751e-06
נטען כי מדובר בצעיר כבן 29 שנים שסיים 9 שנות לימוד בלבד.,8.275265e-06,0.99997866,9.424689e-06,4.0644587e-05,4.5242678e-06,1.0130976e-05,2.9213867e-05,0.0007172368,1.90172e-05,2.7743075e-05,0.0004205774,0.000108009284,0.0010487819,3.4541008e-06
נטען שהתחתן לפני כשבע שנים ונולדו לו 3 ילדים בגילאים חצי שנה עד חמש שנים והוא מתגורר בכרמיאל מזה מספר שנים בדירה שרכש עם אחיו.,9.242771e-06,0.9999788,9.3614735e-06,5.1151983e-05,9.840449e-06,2.4802252e-05,0.0002131573,0.001154727,1.9900739e-05,4.4701275e-05,0.0008998039,8.9813875e-05,0.0017428941,3.277734e-06
נטען שעברו הפלילי נחשב נקי וכי לחובתו 2 עבירות סמים מלפני 13 שנים שהתיישנו.,8.347798e-06,0.9999788,9.303304e-06,3.7676957e-05,4.342826e-06,7.166537e-06,1.1872268e-05,8.146369e-05,1.8782997e-05,1.5711694e-05,0.00020972024,6.7972316e-05,0.00024972347,9.417528e-06
"נטען שהנאשם הודה כבר בחקירתו במשטרה, הביע צער וחרטה ונטל אחריות.",6.6215985e-06,5.279317e-06,9.486459e-06,3.5321773e-05,4.0950977e-06,0.00013355087,1.0032763e-05,0.00073896535,1.9776517e-05,1.8067269e-05,0.0063407,0.9999956,0.9999194,0.99999774
"נטען לעריכת סולחה עם משפחת המתלונן בסמוך לאחר האירוע, דבר המלמד על מאמציו ומעשיו של הנאשם לתיקון תוצאות העבירה ולפיצוי על הנזק שנגרם אם נגרם.",6.557237e-06,0.99997866,9.3137705e-06,4.3821205e-05,4.5436345e-06,0.9909123,7.887232e-06,0.00019380084,1.7449294e-05,0.99948657,0.04615127,0.98452383,0.9989858,3.456915e-06
נטען למתחם ענישה בנסיבות של עונש מאסר שירוצה בעובדות שירות ועד ל-9 חודשי מאסר.,0.99999034,5.2369146e-06,9.464907e-06,4.061533e-05,5.3421686e-06,6.0783236e-06,7.0653564e-06,1.4904358e-05,1.857423e-05,1.2365561e-05,0.00024028018,4.687776e-05,0.00011677917,3.1132565e-06
עמדות הצדדים והעדויות בדיון שהתקיים ביום 6.1.16,1.2555103e-05,5.33499e-06,9.35777e-06,3.983397e-05,5.4656e-06,3.851982e-06,5.825728e-06,3.0904062e-05,1.9576079e-05,1.5477362e-05,0.00039686056,5.768294e-05,0.00026834747,2.124059e-06
"ב""כ הנאשם ביקש להעיד את המתלונן, אביו של המתלונן ומוחמד נעים עומר- חבר מועצה שהיה שותף להסכם הסולחה.",9.274054e-06,0.99997866,9.461766e-06,4.285964e-05,5.839545e-06,1.1378758e-05,1.515517e-05,3.986863e-05,1.8509407e-05,2.0212312e-05,0.010919583,0.000117392345,0.0053781536,3.4517104e-06
מעדות המתלונן עלה כי למחרת נעשתה סולחה וכי כעת המצב בין שתי המשפחות תקין.,6.6202597e-06,0.99997866,9.479586e-06,4.0745716e-05,6.0411007e-06,0.00034551762,1.3681355e-05,0.0025380114,1.9346686e-05,3.5027562e-05,0.0044392496,0.00013682051,0.022194311,3.3957865e-06
מעדות אביו של המתלונן- יחיא דבאח עלה כי העניינים הוסדרו וכי עד היום חלק ממשפחת הנאשם עובדים עבורם.,7.525449e-06,0.9999788,9.334756e-06,4.705808e-05,6.367567e-06,1.01034775e-05,2.0172358e-05,0.000224932,1.9602006e-05,1.8249597e-05,0.001371155,0.00010852207,0.0015035627,3.5840592e-06
מעדות מוחמד עומר עלה כי הוא חבר של שתי המשפחות וכי נטל חלק בסולחה שנערכה.,9.595554e-06,0.9999788,9.440387e-06,3.4266403e-05,4.96728e-06,1.8397044e-05,1.4564965e-05,0.31504422,2.1589902e-05,0.15290047,0.013990523,0.0002012274,0.0059142476,3.8743256e-06
"ב""כ המאשימה חזר על המתחם המבוקש וטען כי קיומה של הסולחה משליך לכל היותר על העונש בתוך המתחם ולא על עצם המתחם.",8.329699e-06,5.1781544e-06,9.412976e-06,4.1695115e-05,4.140825e-06,1.04187675e-05,8.695439e-06,1.781851e-05,1.7496115e-05,1.333225e-05,0.0011993673,0.0001938439,0.0003215647,3.522314e-06
נטען שהעבירה נמצא במדרג חומרה גבוה.,8.803191e-06,5.6121535e-06,9.817578e-06,5.1347426e-05,4.328606e-06,1.01021e-05,2.2276776e-05,0.00011615237,1.9606756e-05,2.1823027e-05,0.00030879994,8.187473e-05,0.0001804444,3.128483e-06
"נטען שניתן היה לפתור את העלבון בדיבורים וכי דובר באירוע מתוכנן בקור רוח, נטען שקדמה לאירוע שיחת טלפון והנאשם בחר להגיע למקום עם אחיו ברכב ולכן היסוד הנפשי אינו ברף הנמוך.",6.789319e-06,5.1980337e-06,1.0199242e-05,6.569071e-05,0.9783714,0.99990463,1.1111272e-05,0.9984707,1.7954044e-05,0.99971706,0.99957126,0.56867605,0.96095204,0.98742074
"נטען שגם אופן חדירת הנאשם לסופר מלמדת על נחישות גבוהה, כאשר מעובדות כתב האישום עולה כי הצליח להיכנס פעמיים, לאחר שהוצא תוך אלימות של ממש בפעם הראשונה.",9.111322e-06,0.99997795,9.898541e-06,9.486594e-05,0.9985378,0.99748,0.0011674267,0.9998011,2.0285248e-05,0.9999759,0.8879877,0.18340518,0.047465354,4.621634e-06
"נטען כי שימוש ברימון במקום הומה, ציבורי מהווה נסיבה לחומרה וכי לשימוש בו היתה משמעות גדולה.",7.5734915e-06,5.268111e-06,0.99999607,0.00040027383,6.457671e-06,0.06961899,2.5643187e-05,0.00083440705,0.999992,0.9999815,0.000444201,0.00055139733,0.0021717448,4.575848e-06
נטען שעברו הפלילי אומנם התיישן אך קביל בבית המשפט.,9.245274e-06,0.9999788,9.648372e-06,3.348018e-05,4.1913704e-06,9.951756e-06,1.3452663e-05,3.2375145e-05,1.9787081e-05,1.722697e-05,0.00039411796,7.631753e-05,0.00044895217,3.2805074e-06
הנאשם הביע חרטה בפני בית המשפט והמתלונן.,7.179946e-06,5.4807583e-06,9.555839e-06,3.535362e-05,5.4414836e-06,4.771472e-05,1.21709045e-05,4.7966874e-05,2.1301475e-05,1.9543677e-05,0.0015359079,5.9764814e-05,0.99959165,2.4959425e-06
הוא ביקש את רחמי בית המשפט וביקש הזדמנות לשוב למשפחתו ולאורח חייו.,7.868577e-06,0.99997866,9.473631e-06,4.0005736e-05,5.555929e-06,8.7634435e-05,2.0393267e-05,2.4909916e-05,2.0128522e-05,2.1309643e-05,0.0014630884,7.592228e-05,0.9636102,2.853509e-06
"באשר לנסיבותיו האישיות של הנאשם אני מוצא לנכון לזקוף לזכותו את גילו הצעיר, הסכם הסולחה שנערך בין המשפחות, נסיבות חייו הנורמטיביות- לרבות בני משפחתו התלויים בו כלכלית, עברו הפלילי שאינו מכביד, הודאתו, חסכון זמן שיפוטי וחרטתו הכנה.",9.8237215e-06,0.99997866,9.378067e-06,4.1586227e-05,5.7054913e-06,2.1583623e-05,1.1531939e-05,6.755525e-05,1.782296e-05,1.6513775e-05,0.20764534,0.9996916,0.9999095,0.99999785
"זאת ועוד, אציין כי הנאשם עצור מזה כמספר חודשים והעובדה כי לא נגרם נזק בפועל כעולה מהעדויות שפורטו לעיל.",7.6278047e-06,0.99997866,9.437695e-06,3.0637264e-05,4.2163947e-06,9.33271e-06,9.097186e-06,1.7526008e-05,1.8364493e-05,0.8284427,0.00041672523,0.000116482675,0.007566979,2.908846e-06
"לחומרה, אביא בחשבון את העובדה שלעבירה קדם תכנון, נעשה שימוש ברימון בסביבה של חפים מפשע, הנאשם יכול היה להבין את הפסול במעשיו ולחדול בכל עת מביצועם.",7.42907e-06,5.144624e-06,0.9999962,0.6185533,6.894084e-06,0.99991727,2.6299515e-05,0.99738294,0.9999882,0.9999875,0.999619,0.9994844,0.99951494,0.9999565
"לאור האמור, אני מטיל על הנאשם את העונשים הבאים:",2.7632232e-05,5.260089e-06,9.538494e-06,3.8298444e-05,4.834274e-06,6.769477e-06,5.7331013e-06,1.5294687e-05,1.9075651e-05,1.578503e-05,0.00023317919,6.4280546e-05,0.00035709585,2.717535e-06
10 חודשי מאסר לריצוי בפועל בניכוי ימי מעצרו מיום 12.9.15.,0.9999912,5.1807574e-06,9.412851e-06,4.20099e-05,6.444469e-06,6.1805345e-06,8.486335e-06,1.8354584e-05,1.8486404e-05,1.2448113e-05,0.0005084862,5.22183e-05,0.00016846246,2.7486587e-06
12 חודשי מאסר על תנאי למשך 3 שנים מיום שחרורו והתנאי שהנאשם לא יעבור בפרק הזמן הזה על אחת העבירות בהן הורשע או כל עבירת אלימות מסוג פשע.,0.999992,5.0365666e-06,9.306011e-06,5.489461e-05,4.7321437e-06,1.1657673e-05,8.884384e-06,0.000106429274,1.7646425e-05,0.00013798053,0.00034145793,6.406477e-05,0.00021181587,4.676683e-06
ג.,4.8573656e-05,5.9254767e-06,1.0334988e-05,7.13323e-05,5.401461e-06,1.0793044e-05,1.6796108e-05,0.00030849833,8.316666e-05,4.2570427e-05,0.0020806906,6.130395e-05,0.0018316129,2.238098e-06
לא התבקשו פיצוי או קנס ועל כן לא ייפסקו.,5.053106e-05,5.344788e-06,9.542816e-06,3.6223675e-05,4.2918286e-06,1.3624665e-05,8.915346e-06,1.7420463e-05,1.9415553e-05,1.5654667e-05,0.00028497458,7.020036e-05,0.0003307362,2.697817e-06
זכות ערעור תוך 45 ימים.,1.207519e-05,5.6842937e-06,9.584725e-06,4.7363512e-05,4.2658767e-06,1.0131517e-05,1.3307404e-05,2.727601e-05,1.8909994e-05,2.2239945e-05,0.00042123505,7.7136545e-05,0.0003243842,2.559495e-06
"54678313ניתן היום,  י' שבט תשע""ו, 20 ינואר 2016, בנוכחות הצדדים.",2.494191e-05,5.0923113e-06,9.542625e-06,6.119099e-05,5.0577205e-06,1.0082014e-05,8.623338e-06,1.7466775e-05,1.6223095e-05,1.5940708e-05,0.00077898626,6.730505e-05,0.00032865474,3.2235432e-06
