feature_key,text,extraction
GENERAL_CIRCUM,הנאשם בן 61 נטל אחריות והודה במיוחס לו.,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']"
GENERAL_CIRCUM,לאחר מועד ביצוע העבירה קיבל הנאשם רישיון לשימוש בקנאביס רפואי להפגת כאביו.,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : לא']"
CIR_TYPE,"ביום 31.3.15 החזיק הנאשם שלא כדין בדירתו ובחצר הצמודה לה את הסמים המסוכנים הבאים : כמות כוללת של 1.085 ק""ג סם צמחי מסוג אינדזול קרבוקסאמיד  ו 6.55 גר' קנבוס.","['הסוג הוא [קנבוס], [אינדזול קרבוקסאמיד]']"
CIR_TYPE,"לצורך זה שילם הנאשם לנאשמים אחרים סך 30,000 ₪ עבור ייצור ואספקה של סם מסוכן מסוג קנבואידים סינטטיים.","['הסוג של הסמים הוא ""קנבואידים סינטטיים"" כפי שמצוין בטקסט: ""סם מסוכן מסוג קנבואידים סינטטיים.""']"
CIR_TYPE,"עובדות התיק המצורף: הנאשם החזיק בדירתו 19,643 בולים המכילים סם מסוכן מסוג קנבואיד סינטטי וסם מסוג קוקאין במשקל 0.4181 גרם.",['הסוג הוא [קנביס] ו[קוקאין]']
CIR_TYPE,"בגין מחלותיו ומכאוביו קיבל, לאחר מועד ביצוע העבירה, רישיון להחזקה ושימוש של סם מסוכן מסוג קנאביס.",['קנביס (קנאביס)']
CIR_AMOUNT,"ביום 31.3.15 החזיק הנאשם שלא כדין בדירתו ובחצר הצמודה לה את הסמים המסוכנים הבאים : כמות כוללת של 1.085 ק""ג סם צמחי מסוג אינדזול קרבוקסאמיד  ו 6.55 גר' קנבוס.","['[1.085 - ק""ג], [6.55 - גרם]']"
CIR_AMOUNT,"לצורך זה שילם הנאשם לנאשמים אחרים סך 30,000 ₪ עבור ייצור ואספקה של סם מסוכן מסוג קנבואידים סינטטיים.",['[30 - אלף]']
CIR_AMOUNT,"עובדות התיק המצורף: הנאשם החזיק בדירתו 19,643 בולים המכילים סם מסוכן מסוג קנבואיד סינטטי וסם מסוג קוקאין במשקל 0.4181 גרם.",['[19643 - בולים]']
CIR_ROLE,"ביום 31.3.15 החזיק הנאשם שלא כדין בדירתו ובחצר הצמודה לה את הסמים המסוכנים הבאים : כמות כוללת של 1.085 ק""ג סם צמחי מסוג אינדזול קרבוקסאמיד  ו 6.55 גר' קנבוס.",['[בעל הסמים]']
CIR_ROLE,"לצורך זה שילם הנאשם לנאשמים אחרים סך 30,000 ₪ עבור ייצור ואספקה של סם מסוכן מסוג קנבואידים סינטטיים.","['לא בעל המעבדה, בעל הסמים']"
CIR_ROLE,"עובדות התיק המצורף: הנאשם החזיק בדירתו 19,643 בולים המכילים סם מסוכן מסוג קנבואיד סינטטי וסם מסוג קוקאין במשקל 0.4181 גרם.",['לא בעל המעבדה']
CIR_ROLE,"הנאשם לא סתר את החזקה כי כמות הסם, משקל כולל של ק""ג לערך נועדה שלא לצריכה עצמית.",['לא בעל המעבדה']
REGRET,הנאשם בן 61 נטל אחריות והודה במיוחס לו.,['לא']
RESPO,הנאשם בן 61 נטל אחריות והודה במיוחס לו.,['כן']
CONFESSION,הנאשם הורשע על פי הודאתו בעובדות כתב אישום מתוקן אשר הוגש במסגרת הסדר טיעון.,['כן']
CONFESSION,הנאשם בן 61 נטל אחריות והודה במיוחס לו.,['כן']
PUNISHMENT_SUSPENDED,שנה מאסר על תנאי והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים במשך 3 שנים מהיום.,['הנאשם קיבל 12 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,5 ח' מאסר על תנאי והתנאי הוא שלא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים במשך 3 שנים מהיום.,['5 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"פקודת הסמים המסוכנים [נוסח חדש], תשל""ג-1973: סע'  7(א), 7(ג)","['סעיף 7ג', 'סעיף 7א']"
OFFENCE_NUMBER,"חוק המאבק בתופעת השימוש בחומרים מסכנים, תשע""ג-2013: סע'  7(א)",['סעיף 7א']
OFFENCE_NUMBER,על זאת יוחסו לנאשם עבירות של החזקת סם מסוכן שלא לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) לפקודה והחזקת סם מסוכן לצריכה עצמית לפי סעיף 7(א) יחד עם סעיף 7(ג) לפקודה.,"['סעיף 7ג', 'סעיף 7א']"
