text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לצורך זה שילם הנאשם לנאשמים אחרים סך 30,000 ₪ עבור ייצור ואספקה של סם מסוכן מסוג קנבואידים סינטטיים.",0,0,1,0,1,1,1,0,0,0,0
לשם כך נשכר מחסן ובו פעלו האחרים באמצעים שונים  להפקת הסם.,0,0,1,1,0,0,1,1,0,0,0
"משקל הסם אשר נמסר בסופו של יום לנאשם הינו 9.680 ק""ג.",0,0,0,0,0,0,0,0,0,0,0
"עובדות התיק המצורף: הנאשם החזיק בדירתו 19,643 בולים המכילים סם מסוכן מסוג קנבואיד סינטטי וסם מסוג קוקאין במשקל 0.4181 גרם.",0,0,1,0,1,1,1,0,0,0,0
המתחם שנקבע לתיק העיקרי 11-29 ח' מאסר.,0,0,0,1,0,0,0,0,0,0,0
המתחם שנקבע לתיק הצירוף 10-24 ח' מאסר.,0,0,0,1,0,0,0,0,0,0,0
"מידברג, בן 42, נדון ל 13 ח' מאסר בפועל בשים לב להיעדר עבר פלילי בתחום הסמים.",0,1,0,0,0,0,0,0,0,0,0
"שני הנאשמים נדונו, בין השאר, ל-6 ח' מאסר בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
בין ההנמקות אשר שימשו את בית משפט קמא הייתה העובדה שחוק המאבק בתופעת השימוש בחומרים מסכנים חוקק חודשים ספורים קודם לכן.,0,0,0,1,0,0,0,0,0,0,0
"לכן, לא מצאתי להתייחס לפסיקה שהגישו באי כוח הצדדים בהקשר לקנביס על צורותיו השונות.",0,0,0,1,0,0,0,0,0,0,0
"בעניינינו, החזיק הנאשם את הסמים בחבילות בעלות משקל שונה זו מרעותה כאשר הם מוסתרים במקומות שונים בדירה.",0,0,0,1,0,0,1,0,0,0,0
"הנאשם לא סתר את החזקה כי כמות הסם, משקל כולל של ק""ג לערך נועדה שלא לצריכה עצמית.",0,0,1,0,0,0,1,0,0,0,0
"עם זאת רב הנסתר על הנגלה לפי שאין בעברו, חרף גילו, עבירות של החזקת סם שלא לצריכה עצמית או עבירות סחר.",0,0,0,0,0,0,0,0,0,0,0
"הקשיתי על ב""כ הנאשם מדוע הסם חולק לחבילות שונות ועל כך נעניתי כי במתכונת זו רכש הנאשם את הסמים.",0,0,0,1,0,0,0,0,0,0,0
עיון בעובדות כתב האישום מעלה כי יש ממש בתשובה לפי שמשקל החבילות אינו זהה ואף שונה באופן משמעותי.,0,0,0,1,0,0,0,0,0,0,0
בפועל לא נגרם נזק משום שהסמים נתפסו על-ידי המשטרה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לסיבות שהביאו את הנאשם לבצע את העבירה : מועד ביצוע העבירה הינו סוף חודש מרץ 2015, תקופה משברית ויוצאת דופן בחיי הנאשם.",0,1,0,0,0,0,0,0,0,0,0
הנאשם התמכר לסמים בשל נסיבות קשות כבר בגיל צעיר.,0,1,0,0,0,0,0,0,0,0,0
אין מקום לפרט אותן מטעמים של צנעת הפרט.,0,0,0,1,0,0,0,0,0,0,0
"ראה דו""ח של עו""ס אסנת גיא.",0,0,0,1,0,0,0,0,0,0,0
"בתו חלתה בלוקמיה בשנים 2011-2015 והוא לבדו נשא בעול הטיפול בה, אך במקביל החל משתמש בסמים סינטטיים.",0,1,0,0,0,0,0,0,0,0,0
"עוד מגלה הדו""ח כי הנאשם נחשף לפיגוע בשנת 2006 וסובל עקב כך מ PTSD.",0,1,0,0,0,0,0,0,0,0,0
לאלה יש להוסיף ניסיונות אובדניים ומחשבות אובדניות בגינם טופל  בבית חולים לחולי נפש.,0,1,0,0,0,0,0,0,0,0,0
הטיפול האחרון היה ב 1.3.15 כחודש ימים לפני מועד ביצוע העבירה.,0,0,0,0,0,0,0,0,0,0,0
יש אפוא לקבוע מתחם ענישה בין 6 ח' ל 18 ח' מאסר.,0,0,0,1,0,0,0,0,0,0,0
הנאשם ידוע תחלואים כרוניים שונים אשר מפאת צנעת הפרט אין מקום לפרטם.,0,1,0,0,0,0,0,0,0,0,0
ראה חוות דעת רפואית מיום 15.3.18.,0,0,0,1,0,0,0,0,0,0,0
כאבים רבים הם חלק מתסמיני המחלות.,0,0,0,1,0,0,0,0,0,0,0
"בגין מחלותיו ומכאוביו קיבל, לאחר מועד ביצוע העבירה, רישיון להחזקה ושימוש של סם מסוכן מסוג קנאביס.",0,1,1,0,1,0,0,0,0,0,0
עיון בגיליון ההרשעות הקודמות מעלה כי עבירות הסמים בהן הורשע בעבר היו בגין החזקה לצריכה עצמית בלבד.,0,1,0,0,0,0,0,0,0,0,0
הנאשם בן 61 נטל אחריות והודה במיוחס לו.,0,1,0,0,0,0,0,0,1,1,1
כתב האישום הוגש בחלוף שנתיים מאז ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
"אני סבור כי עניינו של הנאשם נכנס תחת כנפיו של סעיף 40ד (א) לחוק המתיר לבית המשפט לחרוג ממתחם העונש ההולם, לקולא ( שיקום וסיכוי של ממש לשיקום):",0,0,0,1,0,0,0,0,0,0,0
לאחר מועד ביצוע העבירה קיבל הנאשם רישיון לשימוש בקנאביס רפואי להפגת כאביו.,0,1,0,0,0,0,0,0,0,0,0
"מכאן אתה למד כי גם נאשם החולה במחלה קשה, או כזה שהמאסר יסב לו סבל רב וייחודי, עלול להישלח לשאת בעונש מאסר בפועל, מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
הדברים נכונים גם כאשר עסקינן במי שמצבו הבריאותי רעוע.,0,0,0,0,0,0,0,0,0,0,0
"כבר נפסק כי ""[...] מצב בריאותי קשה – איננו צריך בהכרח להקנות לעבריין פטור מעונש מאסר בפועל בגין מעשיו הרעים, ככל שעונש זה מוצדק לגביו לאחר הרשעתו [...]"" (עניין פלוני, פסקה 14).",0,0,0,1,0,0,0,0,0,0,0
"כאשר עסקינן במצב רפואי, ככלל, הנחת המוצא היא כי גורמי הרפואה בשירות בתי הסוהר ערוכים לטפל באסירים במצבים רפואיים שונים, כולל כאלה שאינם פשוטים כלל ועיקר.",0,0,0,1,0,0,0,0,0,0,0
"את מצבו הרפואי של מי שהורשע בדין יש לאזן עם שיקולים רלוונטיים אחרים, ובכלל אלה הסיכון שנשקף לציבור ממנו.",0,0,0,0,0,0,0,0,0,0,0
"בהליך פש""ר 22879-07-11 עתר הנאשם להכריז על עצמו כפושט רגל וליתן לו הפטר מחובותיו.",0,0,0,1,0,0,0,0,0,0,0
הכונס הרשמי והמנהל המיוחד התנו הסכמתם בסילוק חוב הפיגורים אשר נוצר במסגרת ההליך.,0,0,0,1,0,0,0,0,0,0,0
"בית משפט זה (כבוד הש' עודד מאור) נענה לבקשת הנאשם והעניק לו הפטר ללא סילוק חוב הפיגורים, זאת לאחר שנדרש לנסיבותיו האישיות והמיוחדות (ראה לעניין זה החלטה מיום 19.11.17).",0,0,0,1,0,0,0,0,0,0,0
"הנה כי כן, שתי משוכות עיקריות הוסרו מדרכו של הנאשם לשיקום: קבלת רישיון לקנאביס רפואי ומצבו הכלכלי.",0,1,0,1,0,0,0,0,0,0,0
לאלה יש להוסיף את העובדה כי מאז ביצוע העבירה ועד למועד הגשת כתב האישום -כשנתיים ימים – עשה הנאשם כברת דרך משמעותית לשיקום חייו.,0,1,0,1,0,0,0,0,0,0,0
להשלמת מכלול הנסיבות המיוחדות יש להפנות  למועד הכנסת החומר לפקודת הסמים המסוכנים חודשים ספורים לפני ביצוע העבירה.,0,0,0,1,0,0,0,0,0,0,0
לא מצאתי כי הנסיבות עונות על הגדרה זו ואף לא נטען כך על-ידי המאשימה.,0,0,0,1,0,0,0,0,0,0,0
אשר על כן אני גוזר על הנאשם את העונשים הבאים :,0,0,0,1,0,0,0,0,0,0,0
שנה מאסר על תנאי והתנאי הוא שלא יעבור עבירה מסוג פשע על פקודת הסמים המסוכנים במשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
5 ח' מאסר על תנאי והתנאי הוא שלא יעבור עבירה מסוג עוון על פקודת הסמים המסוכנים במשך 3 שנים מהיום.,1,0,0,0,0,0,0,0,0,0,0
ניתו  צו להשמדת הסמים.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית משפט עליון תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתנה היום, ג' סיוון תשע""ח, 17 מאי 2018, במעמד  הצדדים.",0,0,0,1,0,0,0,0,0,0,0
5129371,0,0,0,1,0,0,0,0,0,0,0
