text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
שירות המבחן סבר כי יש מקום להבהיר לנאשם את הקשר הדברים על-מנת לדרבנו להשתלב בטיפול ולהגביר את שיתוף הפעולה שלו עם השירות.,0,1,0,0,0,0,0,0,0,0,0
"התסקיר האחרון הוגש בחודש מאי 2021, לאחר תקופת דחיה שניתנה לנאשם, במטרה כי ישנה את גישתו וישתף פעולה עם שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אלא שמהתסקיר עולה כי הנאשם לא שינה דרכיו, המשיך להחזיק באותן עמדות ביחס לביצוע העבירות, שלל נזקקות טיפולית וביקש לסיים את ההליכים בהקדם – כל זאת בניגוד להתחייבותו לפניי בדיון האחרון שהתקיים ביום 25.1.2021.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה להטיל על הנאשם עונש שיוכל להיות מרוצה בעבודות שירות וענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור ביקש להסתפק בהטלת של""ץ וענישה מותנית.",0,0,0,1,0,0,0,0,0,0,0
"על בית המשפט לקבוע את מתחם הענישה בהתאם לערכים המוגנים, מידת הפגיעה בהם, נסיבות ביצוע העבירה ומדיניות הענישה הנוהגת.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים – הנאשם פגע בערך שלטון החוק ובצורך לשמור על הסדר הציבור ולאכוף את החלטות בית המשפט, מידת הפגיעה בערך זה נמוכה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לסמים, הנאשם פגע בערך של שלום הציבור ואף בביטחון המשתמשים בדרך, בעקבות החזקת הסמים ברכב.",0,0,0,1,0,0,0,0,0,0,0
מידת הפגיעה בערכים המוגנים נוכח הכמויות וסוג הסם נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה – אשר להפרת ההוראה החוקית – ייתכן שהעבירה לא הייתה מתוכננת, ומכל מקום לא נגרם נזק מביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
יחד עם זאת הנאשם אחראי לה באופן בלעדי.,0,0,0,0,0,0,0,0,0,0,0
אשר לעבירת הסמים – מדובר בעבירה מתוכננת שכן הסם הוחבא במספר מקומות ברכב.,0,0,0,1,0,0,0,0,0,0,0
הרכב היה בשליטתו של הנאשם ולכן קשה לקבל את גרסתו לשירות המבחן בעניין זה.,0,0,0,1,0,0,0,0,0,0,0
הנאשם אחראי בלעדית למעשים.,0,0,0,0,0,0,0,0,0,1,0
"בהחזקת הסמים הרכב קיים פוטנציאל לסיכון שלום הציבור בשל השילוב של שימוש בסמים בעת נהיגה, מה שלא יוחס לנאשם.",0,0,0,1,0,0,0,0,0,0,0
בפועל לא נגרם נזק משמעותי.,0,0,0,1,0,0,0,0,0,0,0
"מתחמי הענישה – אשר לתיק הראשון – אני מאמץ מתחם שבין מאסר מותנה ושל""ץ ועד חודשיים מאסר לרבות בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לתיק השני – אני מאמץ מתחם שבין של""ץ ומאסר מותנה ועד 5 חודשי מאסר שיכול וירוצו בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות שאינן קשורות בביצוע העבירה – הנאשם ללא עבר פלילי, קיבל אחריות חלקית  למעשים, ולאורך כל ההליכים הפגין דו-ערכיות כלפי קבלת האחריות וכלפי הקשר עם בית המשפט ושירות המבחן, והדבר ייזקף לחובתו, שכן בפועל לא הביא לחסכון במשאבים, ההיפך מכך.",0,1,0,0,0,0,0,0,0,1,0
לא שוכנעתי כי נסיבות חייו מצדיקות את התנהלותו לפניי כפי שהתנהל.,0,0,0,1,0,0,0,0,0,0,0
"המיקום המתחם – אלמלא הנסיבות המינוריות היה מקום להטיל על הנאשם מאסר בעבודות שירות, ואולם לטעמי התיק בנסיבותיו אינו מצדיק הטלת עונש מאסר גם לא בעבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אלא שנוכח חוסר שיתוף הפעולה של הנאשם יש מקום להטיל עליו של""ץ ורכיב כספי משמעותי יותר.",0,0,0,0,0,0,0,0,0,0,0
"סברתי שהטלת עבודות שירות, תביא לפגיעה בלתי מידתית בנאשם, שכן הדבר יוביל לאובדן עבודתו, המהווה עבורו עוגן משמעותי במציאות חיים שאינה פשוטה.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"120 שעות של""ץ.",0,0,0,1,0,0,0,0,0,0,0
"סברתי כי גם בהיעדר המלצה ניתן להטיל של""ץ שכן הנאשם שומר על ניקיון מסמים, ובהיותו אדם חרוץ, לא יתקשה לבצע את העונש.",0,1,0,0,0,0,0,0,0,0,0
"השל""ץ יהא בפיקוח שירות המבחן כשהנאשם מוזהר שאם לא ישתף פעולה עם ביצוע העונש, ניתן יהיה להטיל עליו כל עונש חלופי לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן יגיש תוכנית של""ץ בתוך 30 יום מהיום.",0,0,0,1,0,0,0,0,0,0,0
"8 חודשי מאסר שלא ירוצו, אלא אם יעבור הנאשם בתוך 3 שנים מהיום כל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"חודש מאסר שלא ירוצה, אלא אם יעבור הנאשם בתוך 3 שנים מהיום כל עבירת עוון לפי פקודת הסמים, וכן עבירה של הפרת הוראה חוקית;",1,0,0,0,0,0,0,0,0,0,0
"5,000 ₪ קנס או 25  ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-20 תשלומים שווים ורצופים החל מיום 1.8.2021 ובכל 1 לחודש רציף ועוקב.,0,0,0,0,0,0,0,0,0,0,0
לא ישולם תשלום במועד יועמד הקנס לפירעון מיידי.,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור בתוך שנתיים כל עבירה לפי פקודת הסמים.",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת המוצגים.,0,0,0,0,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  ח' סיוון תשפ""א, 19 מאי 2021, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
