text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם בחר להמשיך ולהתגורר בקרבת ההוסטל (העיר בית שמש), שולב בעבודה כמנהל חנות, ולמותר לציין כי לא נפתחו נגדו תיקים פליליים במשך כל אותן שנים.",0,1,0,0,0,0,0,0,0,0,0
"התהליך שעבר הנאשם לא היה ""רק"" טכני, כמפורט לעיל, אלא עמוק ויסודי, כפי שעלה בהרחבה מתסקירי שירות המבחן הרבים שהוגשו בעניינו.",0,0,0,1,0,0,0,0,0,0,0
"להלן יתואר בהרחבה ההליך השיקומי אותו עבר הנאשם, והדרך הטיפולית המוצלחת ונושאת הפרי בה לקח חלק.",0,1,0,0,0,0,0,0,0,0,0
נשוב להשתלשלות העניינים העובדתית.,0,0,0,1,0,0,0,0,0,0,0
ביום 25.2.2024 טענו הצדדים לעונש.,0,0,0,1,0,0,0,0,0,0,0
"מטעם ההגנה העידה לעונש אמו של הנאשם, כדלקמן.",0,0,0,1,0,0,0,0,0,0,0
"התביעה ביקשה בטיעוניה לעונש לקבוע לא פחות מ- 10 (!) מתחמי ענישה נפרדים, ביחס ל(כמעט) כל עבירה אותה ביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לתיק העיקרי עתרה המאשימה לקבוע 3 מתחמי ענישה נפרדים; ביחס לאישום הראשון – 6 עד 18 חודשי מאסר בפועל, וביקשה למקם את עונשו של הנאשם ברף האמצעי של המתחם, ולהשית עליו 10 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאישומים השלישי והרביעי: 4 עד 12 חודשי מאסר בפועל, וביקשה למקם את עונשו של הנאשם ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"המאשימה עתרה להטיל על הנאשם, בנוסף לשליחתו למאסר, מאסרים מותנים ארוכים ומרתיעים, פיצוי, התחייבות, פסילה מלהחזיק או לקבל רישיון נהיגה וכן פסילה מותנית מלהחזיק או לקבל רישיון נהיגה.",1,0,0,1,0,0,0,0,0,0,0
"המאשימה עמדה על הערכים המוגנים שנפגעו כתוצאה מביצוע העבירות, בין היתר, שמירה על בטחונו של אדם, שמירה על קניינו ורכושו, שמירה על שלטון החוק ועמידה בהוראותיו, שמירה על בריאותו של הציבור וצרכני הסמים, והגנה על שלום הציבור בכללותו.",0,0,0,1,0,0,0,0,0,0,0
"לשיטתה, יש ליתן משקל אף לשיקולי גמול והרתעה, ולא רק לשיקול השיקומי, וזאת נוכח הנזק שנגרם כתוצאה ממעשיו של הנאשם כלפי נפגעים שונים.",0,0,0,1,0,0,0,0,0,0,0
"לדבריה, המילה שיקום אינה ""מוחקת"" את מעשיו של הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"התביעה הוסיפה כי ""אני חושבת שנכון הנאשם עשה דרך אבל זה לא אפס או מאה.",0,0,0,1,0,0,0,0,0,0,0
"זה לא או לקבל תסקיר שירות מבחן או לא לקבל, השאלה היא מה מידת הסטייה.",0,0,0,1,0,0,0,0,0,0,0
..,0,0,0,1,0,0,0,0,0,0,0
"צריך לקחת בחשבון את כמות כתבי האישום, מגוון העבירות.",0,0,0,1,0,0,0,0,0,0,0
"התובעת הפנתה לפסיקה על מנת לתמוך בעתירתה העונשית, וכן הגישה את גיליון עברו התעבורתי של הנאשם (ת/1).",0,0,0,1,0,0,0,0,0,0,0
"ההגנה ביקשה לאמץ את המלצת שירות המבחן, ולהשית על הנאשם ענישה החורגת לקולא ממתחם הענישה שייקבע.",0,0,0,1,0,0,0,0,0,0,0
"ההגנה עמדה על הליך השיקום אותו עבר הנאשם, ועמדה על נסיבותיו האישיות הקשות.",0,0,0,0,0,0,0,0,0,0,0
"הסניגור הוסיף כי הנאשם נעדר עבר פלילי, שהה במעצר קרוב ל- 8 חודשים  וכן כ- 10 ימים בתיק מעצר אחר שהתנהל נגדו.",0,1,0,0,0,0,0,0,0,0,0
הנאשם סיים בהצלחה קהילה טיפולית ומעבר להוסטל.,0,1,0,0,0,0,0,0,0,0,0
"כיום, ממשיך להיות מלווה על ידיד צוות ההוסטל, עובד כמנהל בחנות, ובאופן מודע התרחק מביתו וקבע את חייו בעיר אחרת.",0,1,0,0,0,0,0,0,0,0,0
"עוד ציין הסניגור כי כבר לפני כחצי שנה, המליץ שירות המבחן על ענישה שיקומית, והדיונים נדחו, אף לבקשת המאשימה, כדי לבחון את התמדתו של הנאשם, אשר כאמור התמיד בדרך הישר.",0,1,0,0,0,0,0,0,0,0,0
בסופו של יום ביקש שהסניגור לאמץ את המלצת שירות המבחן ולהוסיף לרכיב הענישה גם פיצוי כספי למתלוננות.,0,0,0,1,0,0,0,0,0,0,0
"אף ההגנה הציעה מתחמי ענישה מטעמה, ביחס לכל עבירה אותה ביצע הנאשם (מתחמים נפרדים), אשר מתחילים ממאסר מותנה, ועד מספר חודשי מאסר לריצוי בפועל.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור הגיש פסיקה על מנת לתמוך בעתירתו העונשית, וכן הגיש מכתב מקהילת בית אור אביבה (נ/1), מכתב מעסיק (נ/2) והציג לבית המשפט סרטון המעיד על היות הנאשם בוגר הקהילה הטיפולית.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם בדברו האחרון אמר: ""תודה שמקדישים לי זמן.",0,0,0,1,0,0,0,0,0,0,0
"עברתי תהליך של שיקום זמן לפני כן, הייתי בסוג של שיברון בחיים, עברתי הרבה אירועים ולא מצדיק את מה שגרם לי לעשות, אבל זה מה שהגעתי אליו, אם זה אירועים במשפחה ואירועים אישיים שלי, וחזרתי למעגל הסמים באופן אינטנסיבי, וקיבלתי סכום של חצי מיליון שקלים על פיצויים על היד בעקבות תאונת דרכים, ותוך חודשיים בזבזתי את זה על סמים מסוגים שונים.",0,1,0,0,0,0,0,0,0,0,0
"המטרה שלי הייתה למות, לא ידעתי איך למצוא את עצמי ומה לעשות עם עצמי, הייתי בדיכאון, אם זה המצב של אימא שלי, אם זה המצב שלי שאמרו שלא אחזור להיות אדם בריא.",0,1,0,1,0,0,0,0,0,0,0
"בפרק זמן הזה עשיתי הרבה מאוד עבירות שבמשך הזמן בטיפול, סוג של נזכרתי בהם בשיחות עם העו""ס שהיו שם והיום אני מסתכל על העבירות ויודע שזה חמור מאוד, גרמתי נזק לאנשים, לסביבה, למשפחה, לעצמי ואני מצטער על זה מאוד.",0,0,0,0,0,0,0,0,0,0,0
"ההליך השיקומי היה מאוד קשה, עקב המרחק מאמי ומהמשפחה המצומצמת.",0,1,0,0,0,0,0,0,0,0,0
המטרה אצלי הייתה בראש שגם שקיבלתי דחיות מקצינת המבחן לצאת להליך השיקומי המטרה שלי הייתה לחזור למוטב ולהפסיק להשתמש בסמים ולהפסיק לפגוע בעצמי ובסביבה.,0,1,0,1,0,0,0,0,0,0,0
"זה מה שישב לי בתוך הראש מתחילת הטיפול, להיות אדם מועיל לחברה ולעצמי.",0,1,0,0,0,0,0,0,0,0,0
היום אני יכול להעיד על עצמי שאני הולך לקבוצות של NA אם נותן שירות ואם מקבל שירות.,0,0,0,0,0,0,0,0,0,0,0
"אני עובד במקום עבודה שזה סוג של חלום שהיה לי, לעבוד במקום עבודה מסודר ולא משנה איזה, מקום שאקום בבוקר עם חיוך על הפנים, וגם אם יש דברים שלא, לדעת שזה עובר, לצאת לעבוד ולתת מעצמי ובנוסף להעסיק עוד עובדים.",0,1,0,0,0,0,0,0,0,0,0
"אני בקשר רציף עם הקהילה, בקשר רציף עם כל הגורמים שהפנו אותי, אם זה שירות המבחן, עו""ס, מדריכים וזה עושה לי טוב, אני רואה שיש חיים אחרים, לא לראות עולם דרך סורגים של בריח ולהיות אדם מועיל לחברה ולא מזיק.",0,1,0,0,0,0,0,0,0,0,0
"יש קשיים בחיים ואני עובר קשיים גם עכשיו ואני יודע לפתור אותם בעזרת מה שלימדו אותי בקהילה, לא להיות אימפולסיבי ולקחת עצות שיעזרו לי, ובאמת לאט לאט לחזור לקו חיים תקין, מה שכל יום קשה לי, אבל אני יודע",0,1,0,0,0,0,0,0,0,0,0
"שזאת הדרך, לא לפגוע בעצמי, במשפחה ובסובבים, אלא להיות אדם מועיל ולתת מעצמי.",0,0,0,1,0,0,0,0,0,0,0
"אסיים ואגיד, שאני מצטער על כל מה שעשיתי, ומה שבית המשפט יחליט, אני אגיד תודה רבה.",0,0,0,0,0,0,0,0,0,0,0
מתחם העונש ההולם,0,0,0,1,0,0,0,0,0,0,0
"הצדדים טענו כי יש לקבוע מתחמי ענישה רבים ונפרדים; אכן, כל מעשיו של הנאשם, משנת 2016 ועד 2021 לא היו חלק מאותה פרשה, אולם בהחלט ניתן לקבוע כי מדובר  במספר מצומצם של  אירועים.",0,0,0,1,0,0,0,0,0,0,0
"אירוע אחד, הוא עבירות התעבורה שביצע הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"אירוע שני עניינו בעבירות אותן ביצע הנאשם נגד ידידתו בחודש מאי 2021, במהלך נסיעתם המשותפת.",0,0,0,1,0,0,0,0,0,0,0
אירוע רביעי עניינו בעבירות לפי פקודת הסמים המסוכנים שביצע הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"ביחס לאירוע הראשון, הערכים המוגנים בהם פגע הנאשם במעשיו הם השמירה על שלומם של משתמשי הדרך, ושמירה על שלטון החוק; מידת הפגיעה בערכים המוגנים במקרה דנא לא היתה ברף גבוה.",0,0,0,1,0,0,0,0,0,0,0
"ביחס לאירוע השני, פגע הנאשם בערך המוגן שעניינו שמירה על שלומה ובטחונה של המתלוננת, ובשמירה על שלטון החוק במובן של הפרת ההוראה החוקית מושא מקרה זה.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים ביחס לאירוע זה היתה ברף שאינו נמוך נוכח התנהגותו התוקפנית של הנאשם במהלך הנסיעה, ומה שהמתלוננת נאלצה לחוות כתוצאה מכך.",0,0,0,1,0,0,0,0,0,0,0
"עוד הבאתי בחשבון, ביחס לאירוע זה, כי מעבר לנזק הנפשי שנגרם למתלוננת כתוצאה ממעשיו של הנאשם, אף נגרם נזק לרכב – עקר את המראה ממקומה, עקר את פאנל בקרת האקלים, שבר את ידיות האחיזה, ותלש את סך השמש בצד ימין.",0,0,0,1,0,0,0,0,0,0,0
"גם הערכים המוגנים מושא האירוע השלישי עניינם בשמירה על שלומה, בטחונה, שלוות נפשה ורכושה של המתלוננת; הם נפגעו בכך שהוא ניסה למנוע ממנה לצאת מביתו, נהג כלפי באלימות (שלא ברף הגבוה – דחיפות), ושבר, בשתי הזדמנויות, את הטלפון הנייד שלה.",0,0,0,1,0,0,0,0,0,0,0
"ראיתי לנגד עיני את הנזק שנגרם למתלוננת ממעשיו של הנאשם, הן מבחינה פיזית והן מבחינה נפשית; כן הבאתי בחשבון את הנזק שנגרם לה בכך שהנאשם שבר את הטלפון הנייד שלה, בשתי הזדמנויות שונות.",0,0,0,1,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים היא לא ברף נמוך, אולם גם לא מדובר, כאמור, ברף אלימות חמור.",0,0,0,1,0,0,0,0,0,0,0
"עבירות הסמים שביצע הנאשם פגעו בשלומו ובטחונו של הציבור מפני נגע הסמים, על כל המשתמע מכך; מידת הפגיעה בערכים המוגנים, במיוחד בעבירה של החזקת הסמים המסוכנים שלא לצריכה עצמית בכמות גדולה (2.5 קילו) – מסוג ""סם פיצוציות"", היא קשה.",0,0,0,0,0,0,0,0,0,0,0
"אף עבירות הסחר בסמים, פגעו בערכים המוגנים, הגם שהיה מדובר בסם שאינו ""קשה"", ומכירה של גרמים בודדים (ואספקה של כמות בלתי ידועה).",0,0,1,1,1,0,0,0,0,0,0
במסגרת האירוע החמישי פגע הנאשם בערך המוגן שעניינו הפגיעה בזכותו של מי שממלא תפקידו כדין באכיפת החוק שלא להיות מאוים; מידת הפגיעה בערכים המוגנים במקרה דנא לא היתה ברף גבוה.,0,0,0,1,0,0,0,0,0,0,0
"ראו, ביחס למדיניות הענישה הנהוגה, דוגמאות מן הפסיקה, חלקן הוגשו על ידי הצדדים.",0,0,0,1,0,0,0,0,0,0,0
"לאור כל האמור לעיל, נוכח נסיבות ביצוע העבירות, מידת הפגיעה בערכים המוגנים, ומדיניות הענישה הנהוגה אני קובע כדלקמן: ביחס לאירוע הראשון נע מתחם העונש ההולם בין מאסר מותנה, ועד מספר חודשי מאסר בפועל ופסילת רישיון.",0,0,0,1,0,0,0,0,0,0,0
מתחם הענישה מושא האירוע השני נע בין מאסר מותנה ועד מספר חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ביחס לאירוע השלישי מתחם הענישה נע בין מספר חודשי מאסר שניתן לרצותם בדרך של עבודות שירות ועד מספר חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
המתחם העונשי ביחס לאירוע הרביעי נע בין 10 חודשי מאסר לריצוי בפועל ועד 20 חודשי מאסר בפועל.,0,0,0,1,0,0,0,0,0,0,0
ביחס לאירוע החמישי נע מתחם הענישה בין מאסר מותנה ועד מספר חודשי מאסר שניתן לרצותם בדרך של עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"על פי סעיף 40ד לחוק העונשין, בית המשפט רשאי לחרוג לקולא ממתחם העונש ההולם, משיקולי שיקום הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"זאת, אם הנאשם השתקם, או יש סיכוי של ממש שהוא ישתקם.",0,0,0,1,0,0,0,0,0,0,0
"חשוב להבהיר: אין מדובר ברשימה ממצה של שיקולים, והתקיימותו של שיקול זה או אחר אינה מצדיקה בהכרח חריגה ממתחם העונש משיקולי שיקום.",0,0,0,1,0,0,0,0,0,0,0
טעם עיקרי לכך הוא שחלק מהשיקולים שהוזכרו לעיל מובאים ברגיל בחשבון במסגרת קביעת העונש בתוך המתחם (ראו: סעיף 40יא לחוק העונשין).,0,0,0,1,0,0,0,0,0,0,0
"עם זאת, ומבלי לקבוע מסמרות, ניתן לציין ששילוב בין שינוי מהותי בהתייחסות הרגשית לאירוע העבירה המתבטא בנטילת אחריות, כפרה והבעת אמפתיה לנפגעי העבירה לבין אינדיקציות אובייקטיביות לקיומו של תהליך שיקומי-טיפולי מוצלח וחזרה לדרך הישר, עשוי להצביע על ""סיכוי של ממש לשיקום"" כלשונו של סעיף 40ד(א).",0,0,0,1,0,0,0,0,0,0,0
"במקרה דנא שוכנעתי כי הנאשם השתקם, ולמצער יש סיכוי של ממש שהוא ישתקם, ועל כן יש להורות על ענישה שיקומית בעניינו, החורגת לקולא ממתחמי הענישה שקבעתי לעיל.",0,0,0,1,0,0,0,0,0,0,0
"ודוק:  צודקת התביעה, ובאופן רגיל נאשם אשר מתנהג ועובר עבירות כפי שהורשע הנאשם כאן – מדובר במעשים אשר מחייבים מענה עונשי הולם והתרעתי.",0,0,0,1,0,0,0,0,0,0,0
"עם זאת, נוכח הדרך הטיפולית שיקומית בה הלך הנאשם, ובהצלחה, הרי שהסטייה לקולא ממתחמי הענישה אף עולה בקנה אחד עם האינטרס הציבורי.",0,0,0,1,0,0,0,0,0,0,0
"להלן אסקור בקצרה את קורות הנאשם בשנים שחלפו מאז ביצוע העבירות, בשנת 2016 (!) ו-2021, ועד היום, בשנת 2024.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן תאר את גדילתו של הנאשם, בתנאים קשים, ללא דמות אב, אשר מגיל צעיר ניהל אורח חיים שולי, והשתמש שימוש אינטנסיבי וממושך בסמים מסוכנים.",0,1,0,0,0,0,0,0,0,0,0
"על רקע צריכת הסמים המסוכנים המוגברת, התנהג הנאשם באלימות והתקשה לשלוט בתגובותיו.",0,1,0,0,0,0,0,0,0,0,0
"נוכח התמכרותו העמוקה של הנאשם לסמים מסוכנים, והמלצת שירות המבחן, אפשרתי לנאשם להשתלב בקהילה טיפולית סגורה – הרטוב, בית אור אביבה.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר שירות המבחן לימד כי הנאשם, עוד בתחילת ההליך הטיפולי, הבין שפעל, בעת ביצוע העבירות, תחת השפעת סמים מסוכנים, והביע בושה וחרטה נוכח ביצוען.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם, אז (ספטמבר 2022) כי הנאשם לוקח אחריות על העבירות בהן הורשע תוך שיתוף אותנטי באשר לבחירותיו והמניעים העומדים בבסיסם, זיהוי גורמי סיכון אישיותיים, דפוסיו ההתמכרותיים והבנת הצורך בטיפול ובשינוי מעמיק ולאורך זמן...",0,1,0,0,0,0,0,0,0,1,0
"תסקירים נוספים שתקבלו תארו את הדרך החיובית שעבר הנאשם, ובחודש דצמבר 2022 סיים הנאשם בהצלחה שהות מלאה בקהילה הטיפולית.",0,1,0,0,0,0,0,0,0,0,0
"עבור נאשם אשר מגיל צעיר היה מכור לסמים מסוכנים, ועל אף ניסיון קודם שלא צלח במסגרת קהילת רטורנו – מדובר בהישג יוצא דופן.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם לא הפסיק את ההליך הטיפולי, ומיד לאחר סיום הקהילה הוא שולב בהוסטל הקשור אליה; שירות המבחן עדכן בתסקירו כי במסגרת שהותו בהוסטל הנאשם שולב בטיפול פרטני וקבוצתי שבועי קבוע, ונראה כי מעורב בתהליכים הטיפוליים ונתרם מהם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן עקב מקרוב אחר התקדמותו של הנאשם בטיפולים הפרטניים, התגברותו על קשיים מסוגים שונים, והוסיף כי הנאשם היה שותף ונכח באופן מלא בטיפול הפרטני והקבוצתי במהלך הקבוצות העלה סוגיות אישיות וחברתיות אשר העסיקו אותו, תוך שגילה חיבור לתכנים שחבריו העלו.",0,1,0,0,0,0,0,0,0,0,0
עוד הוסיף שירות המבחן כי הנאשם ערך טיפול אינטנסיבי ומשמעותי בהוסטל במהלכו נפגש עם מציאות החיים עמה נדרש להתמודד...,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הוסיף כי עם סיום הטיפול בהוסטל, בהצלחה, לאחר שהנאשם רכש כלים אפקטיביים לתפקוד עתידי, הוא פנה ביוזמתו להמשך טיפול ביחידה להתמכרויות בבית שמש.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן יצר קשר עם היחידה, שם נמסר לו כי הנאשם מוסר בדיקות שתן באופן קבוע, שנמצאו נקיות משרידי סם.",0,1,0,0,0,0,0,0,0,0,0
שירות המבחן הוסיף כי הנאשם פנה אל בת זוגו לשעבר (מושא האירוע השלישי) והתנצל בפניה על התנהגותו והעבירות שביצע כלפיה; הוא דיבר על תחושת האשמה שהרגיש בעקבות זאת וכן תחושת ההקלה שחווה כיום לאחר שהביע בפניה סליחה וחרטה והיא קיבלה זאת.,0,0,0,0,0,0,0,0,1,0,0
"שירות המבחן אף שוחח עם המתלוננת עצמה, אשר מסרה כי ההודעה ששלח לה הנאשם שמחה אותה, מסרה כי כיום אין לה קשר עמו ושללה חווית פחד או איום מפניו.",0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן עמד על הקשיים עמם מתמודד הנאשם, כמו למשל, הצבת גבולות פנימיים וקבלת גבולות חיצוניים, עם זאת, שירות המבחן התרשם מכוחותיו החיוביים של הנאשם אשר באו לידי ביטוי בכברת הדרך שעבר בטיפול בהתמכרותו והצלחתו לסיים טיפול אינטנסיבי שנמשך כשנה וחצי.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נמצא בשיאו של הליך שיקומי, שמשולב בתעסוקה לצד ניקיון מסם.",0,1,0,0,0,0,0,0,0,0,0
"הגם שבחודש ספטמבר 2023 גיבש שירות המבחן המלצה טיפולית ביחס לנאשם וסיום ההליך בצו מבחן וצו שירות לתועלת הציבור, הדיון נדחה על מנת לעקוב מקרוב אחר המשך ההליך הטיפולי.",0,0,0,1,0,0,0,0,0,0,0
"כעבור מספר חודשים, בחודש פברואר 2024, חזר שירות המבחן על המלצתו, ותאר כי הנאשם ממשיך למסור בדיקות שתן נקיות; שירות המבחן הוסיף כי לאור התהליך הממושך האינטנסיבי והמשמעותי שמיכאל עבר והצלחתו לצד האתגרים המרובים, העובדה כי עד כה ממשיך למסור בדיקות שתן נקיות משרידי סם, העובדה שמשולב בטיפול פרטני בתחום ההתמכרויות, היכולת שלו לקיים התבוננות פנימית וכן הקשר הרציף והאותנטי שלו עם שירות המבחן, חזר שירת המבחן עם ההמלצה השיקומית בעניינו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0
"הנה כי כן, הנאשם עבר דרך שיקומית וטיפולית יוצאת דופן; מגיל צעיר היה מכור לסמים מסוכנים, שולב בקהילה, התמודד עם קשיים ניכרים, בין היתר שהיו קשורים לקושי בקבלת גבולות וקשיים נוספים.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הצליח להיגמל מהתמכרות לסמים מסוכנים – עניין שהוא כשלעצמו מלמד על שיקום משמעותי.,0,1,0,0,0,0,0,0,0,0,0
"תסקירי שירות המבחן אף לימדו כי הנאשם עבר שינוי פנימי עמוק, והוא כיום יודע לגלות אמפתיה כלפי המתלוננת שנפגעה ממנו, וכן למד לקבל עזרה מהסובבים אותו, והתחיל לנהוג בבגרות.",0,1,0,0,0,0,0,0,0,0,0
"ראיה נוספת, ומשמעותית, להצלחת הליך השיקום של הנאשם, הוא מכתב שהוגש מאת ההגנה, החתום על ידי מתי סמיונוב, מנכ""ל, מומחה להתמכרויות, מעמותת סטפט מרכז החלמה והעצמה בשיטת 12 צעדים בבית שמש; כך כתב סמיונוב המנכ""ל:",0,0,0,0,0,0,0,0,0,0,0
"על הליך השיקום המוצלח אוסיף גם את הודאתו של הנאשם במיוחס לו, לקיחת האחריות, והחרטה העמוקה שהביע.",0,0,0,0,0,0,0,0,1,1,1
"עוד הבאתי בחשבון את העובדה שהנאשם שהה במעצר במסגרת התיק העיקרי לא פחות מ-8 חודשים, ונתון זה אף הוא מגלם שיקול לקולא.",0,1,0,1,0,0,0,0,0,0,0
לא ניתן אף להתעלם מחלוף הזמן הניכר מאז  ביצוע העבירות ובעיקר כשמדובר בעבירות משנת 2016.,0,0,0,1,0,0,0,0,0,0,0
"לאור האמור לעיל, שוכנעתי כי האינטרס הציבורי ייצא נשכר מהמשך תפקודו התקין של הנאשם, כמדריך במרכז להחלמה מהתמכרויות וכן בהמשך ניהול אורח חיים נורמטיבי, תקין ותורם לחברה.",0,1,0,0,0,0,0,0,0,0,0
"אשר על כן, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"שירות לתועלת הציבור - הנאשם יבצע של""צ בהיקף של 300 שעות וזאת בהתאם לתכנית אשר תוגש לאישור בית המשפט בתוך 30 יום.",1,0,0,1,0,0,0,0,0,0,0
