text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"על פי הסדר הטיעון, תוקן כתב האישום לנוסח הנ""ל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה והורשע.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הסדר הטיעון לא כלל הסכמה לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם אין עבר פלילי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתסקיר שירות המבחן עולה, כי הנאשם בן עשרים וארבע, רווק, בן למשפחה נורמטיבית ומתפקדת, מתגורר בבית הוריו בלקיה, ועובד כמסגר-רתך מזה שנה וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיים עשר שנות לימוד, ולאחריהן יצא לעבוד על מנת לעזור בפרנסת המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תחילה עבד בחקלאות, ובהמשך בתחום המסגרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מודה ולוקח אחריות חלקית למעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,1
"לדבריו, הוזעק למקום לאחר שנאמר לו כי בני המשפחה האחרת תוקפים את אחיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הגיע למקום, אסף את אחיו, ובני המשפחה האחרת רדפו אחריו עם סכינים.",0,1,0,0,1,0,0,0,1,0,0,0,0,0
"את הנשק לקח מאחד מבני משפחתו שנכח בהתקהלות, כדי להניס את התוקפים.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"עוד טען, כי בני משפחה רבים ואחרים היו מעורבים במריבה, והשפיעו עליו לפעול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם נוטה לייחס התנהלותו לגורמים חיצוניים, ונוטה  לפעול לפי כללי המסורת, מבלי לבחון את ההשלכות, ועלול לחזור על כך במצבים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, סבר שירות המבחן, כי הנאשם אינו בשל להשתלב בטיפול ולבחון את קשייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן לא בא בהמלצה טיפולית, והמליץ על ענישה במסגרת של עבודות שירות, לצד הטלת מאסר מותנה משמעותי ומרתיע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עתרה, לקבוע מתחם עונש הולם שבין 3 – 6 שנות מאסר, ולהשית על הנאשם עונש ברף האמצעי של המתחם, מאסר מותנה ופיצוי לנפגע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, תופעת השימוש בנשק חם, שכיחה ומסוכנת, ועל בית המשפט להגיב ביד קשה בכדי למגרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם עתר לאמץ את המלצות שרות המבחן ולהסתפק בעונש מאסר לריצוי בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא ביקש לשקול לקולא, את גילו הצעיר של הנאשם, אורח החיים הנורמטיבי עד לאירוע נשוא האישום, והעובדה שמדובר באירוע חד פעמי, בגינו הוא מתחרט.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"שליחתו של הנאשם אל מאחורי סורג ובריח, תהרוס את חייו, ותחשוף אותו לנורמות חיים עברייניות, אותן לא הכיר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי מדובר בסכסוך בתוך המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר גיבוש ההסדר, הנאשם חזר לגור באותו מתחם, והוא מצוי בקשר טוב עם הקטין, אביו ובני המשפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, וציין כי הקשר עם משפחת הקטין טוב.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"באותו מקרה נגזרו 12 חודשי מאסר בפועל על אדם אשר הורשע בהחזקת אקדח וכדורים, וזאת על אף נסיבות לקולא שבהם התאפיין המקרה הקונקרטי.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חמורה היא אם כן עבירת החזקת הנשק, וחומרה יתרה נודעת לה מקום בו נעשה בנשק שימוש בפועל, כמו במקרה שלפנינו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המערער התבקש לתת את הנשק בו החזיק לצורך ירי בחתונה.,0,0,1,0,1,0,0,1,0,1,0,0,0,0
לא פעם ולא פעמיים הסתיים אירוע מסוג זה בפגיעה בחפים מפשע שכל חטאם בהשתתפות בשמחה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מידת הפגיעה בערכים המוגנים, בנסיבות העניין, בינונית – גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נשא נשק וגם עשה בו שימוש, על דרך יריות באוויר, בתוך חצר בית מגורים, ובקרבתם של קטינים, תוך שהוא רודף אחרי הקטין, אשר ברח לחצר האחורית, וממשיך לירות.",0,0,1,0,1,1,0,1,0,1,0,0,0,0
"בסופו של דבר, נגרמה לקטין חבלה בשל מעשי הנאשם, הגם שמקור החבלה אינו ידוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בערעור התקבלה עמדת המדינה ביחס לקולת העונש, ונקבע, כי מדובר במתחם נמוך יתר על המידה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון עמד על חומרת עבירות הנשק, בהן טמון פוטנציאל סיכון הרסני לפגיעה בשלום הציבור וביטחונו, על החשש כי נשק המוחזק שלא כדין ישמש כר לפעילות עבריינית, העלולה להביא לפגיעה בחפים מפשע, ועל החשש מהתגלגלות כלי נשק לידיהם  של גורמים פליליים ועוינים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, החזקת נשק בעל פוטנציאל קטילה, ללא פיקוח, טומנת בחובה סיכון, באשר המחזיק נתון תמיד לפיתוי לעשות בו שימוש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבחינת המתחם במקרה זה, נשקלה העובדה שהנשק לא נרכש לצורך ביצוע עבירה, ובפועל, גם לא נעשה בו שימוש כנגד אזרחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נקבע, כי במקרים דומים, נע מתחם העונש ההולם  סביב עשרים חודשי מאסר, ובכל מקרה, מדובר בעונשי מאסר לריצוי מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן נקבע מתחם עונש הולם שבין 12-36 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת , נוכח פוטנציאל השיקום של המשיב, הותיר בית המשפט העליון את העונש על כנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנסיבות העבירה, אשר כוללות, הן החזקת נשק ונשיאתו, הן שימוש בו, באזור מגורים מול קטינים, תוך רדיפתם והפחדתם ותוך גרימת נזק לקטין, אני קובעת מתחם עונש הולם,  בין 10-24 חודשי מאסר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ברף על המתחם הבאתי בחשבון את עברו הנקי של הנאשם, הודייתו והחיסכון בזמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"מאידך, איני יכולה להתעלם מהתרשמות שירות המבחן, בכל הנוגע למסוכנותו העתידית, כמפורט לעיל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, בשל העובדה כי מדובר בהרשעה ראשונה ומאסר ראשון, אני מקווה כי ההליך ותוצאותיו ישמשו גורם הרתעה לנאשם, שלא לחזור על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשר על כן אני גוזרת על הנאשם את העונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך עשרה חודשים, בניכוי תקופת המעצר (30.11.14 - 9.1.15).",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"שישה חודשי מאסר על תנאי, שלא יעבור תוך 3 שנים מיום שחרורו מהמאסר, עבירה בה הורשע בתיק זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח הסולחה שנערכה בין הצדדים, לא מצאתי לנכון להשית פיצוי כספי נוסף.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן והודע היום,  י""ח אדר ב' תשע""ו, 28 מרץ 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
