text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"בעניין יונה קבע בית המשפט העליון כי סם מסוכן מסוג קוקאין נחשב לסם קשה, עמד על הנזקים הרבים שנגרמים כתוצאה מהשימוש בו, בין היתר, כך:",0,0,0,0,0,0,0,0,0,0,0
"ייתכן ועבירות הסמים הקשים הן כה נפוצות עד שהתרגלנו אליהן, ואולי אף אבדה לנו הרגישות למחיר שלא רק החברה משלמת אלא גם המשתמש עצמו.",0,0,0,1,0,0,0,0,0,0,0
"הקוקאין נחשב, ולא בכדי, לסם קשה.",0,0,0,1,0,0,0,0,0,0,0
"זאת הן בשל השפעותיו על גוף האדם, והן בשל פוטנציאל ההתמכרות הגבוה שטמון בו.",0,0,0,0,0,0,0,0,0,0,0
"על פי רוב, לאחר נטילת הסם חווה המשתמש תחושה חזקה של אופוריה.",0,0,0,1,0,0,0,0,0,0,0
"לאחר האופוריה מגיעה ההתרסקות, שמתאפיינת בתשישות, שינה, דיכאון ממושך – וצורך עז להשיג מנת סם נוספת.",0,1,0,1,0,0,0,0,0,0,0
"נמצא גם שהמוח מסתגל במהירות לאפקט האופוריה, וכתוצאה מכך המשתמש צורך כמויות הולכות וגדלות מהסם.",0,0,0,1,0,0,0,0,0,0,0
"הגדלת מנת הסם מעצימה את הפגיעה שנגרמת למשתמש ובכלל זאת פרנויה, פאניקה ושיבוש בפעילות החשמלית של הלב עד כדי פוטנציאל להתקף או לדום לב (עוד על השפעות הקוקאין ראו באתר הרשות למאבק בסמים, בכתובת: http://www.antidrugs.org.il/pages/924.aspx).",0,0,0,1,0,0,0,0,0,0,0
הפגיעה ביחיד חוזרת חלילה לפגיעה בחברה.,0,0,0,1,0,0,0,0,0,0,0
השימוש בסם מסוג קוקאין יוצר צורך להמשיך ולהשתמש.,0,0,0,1,0,0,0,0,0,0,0
הנאשם החזיק בסם מסוכן מסוג קוקאין בכמות העולה פי כ- 20 מהכמות המוגדרת בחוק כנחשבת לצריכה עצמית.,0,0,1,0,1,1,1,0,0,0,0
"בנוסף לכך, הסם היה מחולק ל- 26 מנות, דבר אשר יש בו כדי להצביע על כוונה להפיץ את הסם.",0,0,1,1,0,0,1,0,0,0,0
בנוסף על כך הנאשם השליך מידיו את הסם כשהבחין בשוטרים.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, מצאתי לקבוע כי הפגיעה בערכים המוגנים היא ברמה בינונית –  גבוהה.",0,0,0,1,0,0,0,0,0,0,0
"הצדדים הגישו פסיקה על מנת לתמוך בעתירתם העונשית; ראיתי להתייחס לחלק מפסקי הדין הרלוונטיים למקרה דנא,  וכן לפסיקה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, אני קובע כי מתחם העונש ההולם במקרה דנא נע בין 6 חודשי מאסר ועד 16 חודשי מאסר בפועל, בצירוף ענישה נלווית.",0,0,0,1,0,0,0,0,0,0,0
העונש המתאים לנאשם,0,0,0,1,0,0,0,0,0,0,0
"לנאשם, צעיר כבן 27, עבר פלילי קודם הכולל הרשעה בתחום עבירות הסמים המסוכנים, מסוג פשע, בגינה אף ריצה מאסר ממושך.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירה מושא התיק דנא לאחר שחרורו ממאסר, כאשר מעל ראשו תלוי ועומד מאסר מותנה בן 6 חודשים.",0,0,0,0,0,0,0,0,0,0,0
"מדובר בעבירות דומות, ויש טעם בטיעוני המאשימה לפיהם נראה כי ההליכים המשפטיים ואף ריצוי עונש מאסר, לא הרתיעו את הנאשם מלשוב ולבצע את העבירה בגינה הורשע בתיק זה.",0,0,0,1,0,0,0,0,0,0,0
"למרבה הצער, נראה כי הנאשם בחר בדרך עבריינית כדרך חיים והוא שב ונכנס לבית הסוהר, וראיתי ליתן להתנהלותו ולעברו הפלילי משקל לחומרא במיקום העונש בגדרי המתחם.",0,1,0,1,0,0,0,0,0,0,0
במסגרת הכרעת הדין עלה כי לא הוגש כתב אישום נגד עד התביעה מוחמד חאג' יחיא (להלן: חאג' יחיא) חרף חשדות שעלו נגדו בפרשה.,0,0,0,1,0,0,0,0,0,0,0
סברתי כי עניין זה מצריך בירור.,0,0,0,1,0,0,0,0,0,0,0
"הבעיה היא כי המאשימה לא התייחסה בטיעוניה לעונש, מדוע לא הוגש כתב אישום נגד חאג' יחיא, ולכן מדובר בפרט מהותי שהצריך בירור.",0,0,0,1,0,0,0,0,0,0,0
"היום, השיבה התביעה לשאלת בית המשפט, כי כתב האישום נגד חאג' יחיא לא הוגש עקב העדר ראיות מספיקות.",0,0,0,1,0,0,0,0,0,0,0
"על כן, וחרף העובדה שעל פני הדברים סברתי כי ייתכן פגם מסוים בהתנהלותה של המאשימה באי העמדת חאג' יחיא לדין, הרי שתשובתה של המאשימה היום הניחה את דעתי.",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, לאחר ששקלתי את השיקולים הראויים, אני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל למשך 13 חודשים, בניכוי ימי מעצרו על פי רישומי שב""ס.",1,0,0,0,0,0,0,0,0,0,0
סך הכל ירצה הנאשם מאסר לתקופה של 19 חודשים בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 8 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים, מסוג פשע, במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"מאסר למשך 4 חודשים, ואולם הנאשם לא יישא בעונש זה אלא אם יעבור עבירה לפי פקודת הסמים, מסוג עוון, במשך 3 שנים מיום שחרורו.",1,0,0,0,0,0,0,0,0,0,0
"קנס - בסך 5,000 ש""ח או מאסר למשך 20 יום תחתיו; הקנס ישולם ב- 10 תשלומים חודשיים שווים ורצופים.",1,0,0,0,0,0,0,0,0,0,0
התשלום הראשון ישולם עד ליום 10.10.2024 ובכל 10 לחודש שלאחר מכן.,0,0,0,1,0,0,0,0,0,0,0
"פיגור בתשלום אחד מן התשלומים שנקבעו לעיל, יעמיד לפירעון מיידי את יתרת הקנס שטרם שולמה ויחייב את הנאשם בתשלום תוספת פיגורים כחוק.",0,0,0,1,0,0,0,0,0,0,0
"פסילה בפועל – בהתאם לסעיף 37א(א) לפקודת הסמים, ולאור העובדה כי הנאשם עבר את העבירה המיוחסת לו תוך שהסתייע ברכב בו נהג, מורה על פסילתו מלקבל או להחזיק רישיון נהיגה למשך 12 חודשים מיום שחרורו ממאסר, וזאת לאחר הצגת אישור שהייה במזכירות בית המשפט.",0,0,0,0,0,0,0,0,0,0,0
הפסילה תמנה מיום השחרור כפי שיצוין באישור השהייה.,0,0,0,1,0,0,0,0,0,0,0
"כל המוצגים יושמדו/יחולטו/יושבו, לשיקול דעת המאשימה.",1,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי בבאר שבע תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  י""ג תמוז תשפ""ג, 02 יולי 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
