text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
התשלום בעבור המוצרים שאותם רוכש האסיר בקנטינה נעשה באמצעות חשבון בבנק הדואר.,0,0,0,1,0,0,0,0,0,0,0
"הנאשם היה בתקופה הרלוונטית לכתב האישום, אסיר בכלא איילון ועבד בקנטינה עם אורון החל מחודש נובמבר 2010 או בסמוך לכך.",0,1,0,0,0,0,0,0,0,0,0
במהלך חודש נובמבר 2010 קשרו הנאשם ואורון קשר לפיו יכניס אורון דברים שונים אל תוך הכלא עבור הנאשם ובתמורה לתשלום כספי מצידו של הנאשם.,0,0,0,1,0,0,0,0,0,0,0
במהלך חודש נובמבר 2010 טלפן הנאשם מהכלא לאורון והודיע לו כי בנו יביא לאורון דבר מה עבור הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"למחרת היום, הכניס אורון את החולצה לכלא בתיקו עבור הנאשם וזה נטל את החולצה מתיקו של אורון.",0,0,0,1,0,0,0,0,0,0,0
"כשבועיים לאחר מכן, הודיע הנאשם לאורון במהלך עבודתם בקנטינה כי בנו של הנאשם יביא שוב לאורון ציוד עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
הנאשם ביקש מאורון להכניס את הציוד לכלא במספר הזדמנויות.,0,0,0,1,0,0,0,0,0,0,0
"בערבו של אותו מועד, הגיע בנו של הנאשם לאורון ושילם לו, כפי שסוכם מראש בין הנאשם לאורון, סך של 500 ₪ במזומן.",0,0,0,1,0,0,0,0,0,0,0
"באותה הזדמנות, מסר בנו של הנאשם לאורון מספר שקיות אשר הכילו: בקבוק מים מינרליים ובו משקה אלכוהולי, תרופות וטבליות שונות, נעלי עבודה, שמפו, מרכך לשיער ומוצרי טיפוח שונים.",0,0,1,1,1,0,0,0,0,0,0
"עוד הכילו השקיות מכנסיים, שעון יד, חולצה, מעיל ונעליים הנושאים את המותג ""נייק"" (להלן: המעיל והנעליים).",0,0,0,1,0,0,0,0,0,0,0
למחרת היום הכניס אורון את החולצה לכלא בתוך תיקו עבור הנאשם וזה נטל את החולצה מתיקו של אורון.,0,0,0,1,0,0,0,0,0,0,0
"במועד שאינו ידוע במדויק למאשימה, הכניס אורון לכלא עבור הנאשם את שעון היד.",0,0,0,1,0,0,0,0,0,0,0
בתאריך 30.1.11 הגיע אורון לכלא כאשר הוא לובש את המעיל ונועל את הנעליים על מנת להעבירם לנאשם.,0,0,0,1,0,0,0,0,0,0,0
את המעיל והנעליים מסר אורון לנאשם בהיותם בקנטינה ונעל נעליים אחרות שהנאשם נתן לו.,0,0,0,1,0,0,0,0,0,0,0
אורון הבהיר לנאשם כי הוא אינו מוכן להכניס לכלא את נעלי העבודה ומוצרי הטיפוח שהיו בשקית שקיבל מבנו של הנאשם.,0,0,0,0,0,0,0,0,0,0,0
"בסוף חודש דצמבר 2010 הודיע הנאשם לאורון במהלך עבודתם בקנטינה כי אדם מטעמו יביא לאורון ""ארבע אצבעות"" של סמים מסוכנים ובתמורה לכך שאורון יכניסם עבור הנאשם לכלא יקבל עבורם סך של 4000 ₪.",0,0,1,1,0,0,0,0,0,0,0
"מספר ימים לאחר מכן, נפגש אורון עם אדם מטעמו של הנאשם, אשר נכנס לרכבו של אורון והניח במאפרה של הרכב ""ארבע אצבעות"" של סמים מסוכנים עטופות בניילון נצמד ונייר כסף.",0,0,1,1,0,0,0,0,0,0,0
"למחרת היום, הכניס אורון את הסמים המסוכנים לכלא מוטמנים תחת חולצתו.",0,0,0,1,0,0,0,0,0,0,0
"במהלך עבודתם בקנטינה, לבקשתו של הנאשם, נכנס אורון לתא שירותים וזרק את הסמים לרצפת התא.",0,0,0,1,0,0,0,0,0,0,0
"מיד לאחר שיצא, נכנס הנאשם לתא השירותים ולקח את הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"בסוף יום העבודה, מחה אורון באוזניו של הנאשם על כך שלא קיבל את התמורה הכספית שהובטחה לו.",0,0,0,1,0,0,0,0,0,0,0
"בערבו של אותו מועד, הגיע בנו של הנאשם לאורון ושילם לו סך של 3500 ₪ במזומן.",0,0,0,1,0,0,0,0,0,0,0
"בתאריך 27.1.11, במהלך עבודתו בקנטינה, התקשר לאורון אדם מטעמו של הנאשם, ואמר כי ברצונו להעביר לו דבר מה עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
אורון בירר עם הנאשם את פשר העניין וזה אישר כי מדובר באדם מטעמו ובתמורה למעשיו יקבל אורון סך של 5500 ₪.,0,0,0,1,0,0,0,0,0,0,0
"בתאריך 30.1.11 בשעות הערב, נפגש אורון עם אדם מטעמו של הנאשם, וזה מסר לאורון בקבוק מים מינרליים בנפח של ליטר וחצי ובו אלכוהול, וכן כפפה מגומי ובה סמים מסוכנים כמפורט להלן: הרואין במשקל נטו 58.64 גרם, קוקאין במשקל נטו של 9.27 גרם, MDMA במשקל נטו של 9.21 גרם.",0,0,1,0,1,1,0,0,0,0,0
באותה הזדמנות מסר אותו אדם לאורון סך של 1000 דולר.,0,0,0,1,0,0,0,0,0,0,0
"אורון המיר מיד לאחר מכן את הדולרים לסך של 3,630 ₪.",0,0,0,1,0,0,0,0,0,0,0
באותו ערב התקשר הנאשם לאורון ובירר עימו אילו דברים הועברו לו ואמר לאורון כי חצי מסך הכסף מיועד עבורו.,0,0,1,1,0,0,0,0,0,0,0
"בתאריך 31.1.11 הכניס אורון לתוך הכלא עבור הנאשם את הסמים המסוכנים בכפפה כאשר הם מוטמנים תחת חולצתו, את בקבוק האלכוהול וכן סך של 2,600 ₪.",0,0,1,0,0,0,0,0,0,0,0
בא כוח המאשימה הגיש את גיליון הרישום הפלילי של הנאשם ואשר לפיו לחובתו של הנאשם 8 הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0
במועד ביצוע העבירות נשוא כתב האישום היה בסטאטוס של אסיר שנדון למאסר עולם וזאת בגין ביצוע עבירת רצח במהלך ביצוע עבירת שוד.,0,0,0,0,0,0,0,0,0,0,0
לתיק בית משפט הוגש העתק פסק הדין של בית המשפט העליון שניתן בעניינו של הנאשם בערעור שהגיש על הכרעת הדין וגזר הדין (ת/2).,0,0,0,1,0,0,0,0,0,0,0
"בנוסף, הוגשו גזר הדין של בית משפט המחוזי במחוז מרכז שניתן בעניינו של אורון (ת/3א) וכן העתק פסק הדין של בית משפט העליון בערעור שהגיש אורון (ת/3ב).",0,0,0,1,0,0,0,0,0,0,0
"אורון נדון ל-20 חודשי מאסר בפועל, 12 חודשי מאסר על תנאי שלא יעבור כל עבירת פשע במשך 3 שנים ממועד שחרורו וכן קנס בסך של 10,000 ₪.",1,0,0,0,0,0,0,0,0,0,0
בא כוח המאשימה טען שיש להשית על הנאשם עונש מאסר במצטבר למאסר העולם שאותו הוא מרצה כיום וכן עתר לעונש חמור יותר מזה שהושת על אורון וזאת לאור העובדה כי לאורון לא היה עבר פלילי קודם.,0,1,0,0,0,0,0,0,0,0,0
"בא כוח הנאשם טען כי הנאשם היה מכור לסמים קשים במשך שנים רבות, ואשר הובילו אותו להידרדרות לעולם הפשיעה וכן הפנה לכך כי הנאשם עבר הליך גמילה בכלא, והשתלב בתעסוקה במרכז היצרנים הפועל בתוך כותלי בית הסוהר (נ/1).",0,1,0,0,0,0,0,0,0,0,0
בא כוח הנאשם טען שיש להסתפק בעונש מאסר שירוצה בחופף לעונש מאסר העולם שאותו מרצה הנאשם כיום וכי בכל מקרה עונשו של הנאשם לא יכול להיות חמור יותר מזה שהושת על אורון.,0,0,0,1,0,0,0,0,0,0,0
הערך המוגן בעבירת השוחד,0,0,0,1,0,0,0,0,0,0,0
מדיניות הענישה בעבירות של החדרת סמים לכלא,0,0,0,1,0,0,0,0,0,0,0
עבירות סמים בכלל הינן בגדר נגע שיש למגר בדרך של ענישה מרתיעה.,0,0,0,1,0,0,0,0,0,0,0
החדרתם לתחומי בית הסוהר יש בה בכדי לערער את ניהולו התקין של בית הסוהר ולשבש את הניסיון להשליט משמעת בין כותליו.,0,0,0,1,0,0,0,0,0,0,0
נביא מספר דוגמאות מהפסיקה לגבי מדיניות הענישה בעבירות של החדרת סמים לכותלי בית הסוהר:,0,0,0,1,0,0,0,0,0,0,0
ענישת אסיר עולם: מאסר בחופף או במצטבר,1,0,0,1,0,0,0,0,0,0,0
"הנאשם שבפני בהיותו אסיר בחר לבצע עבירות חמורות של מתן שוחד, ניסיון להחדרת סמים מסוכנים אל תוך כותלי בית הסוהר וכן קבלת טובות הנאה בדמות החדרה של אלכוהול, פרטי לבוש, חפצים אישיים למיניהם וכספים, באופן ייחודי ובניגוד לנהלי שירות בתי הסוהר.",0,0,1,1,0,0,0,0,0,0,0
ענישה בדרך של עונש בחופף יש בה משום העברת מסר סלחני כלפי הנאשם ותפגע בעיקרון של הרתעת היחיד והכלל מהמשך ביצוע עבירות מעין אלה בעתיד.,0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הנני סבור כי העונש שיושת על הנאשם בדמות מאסר בפועל, יהיה במצטבר לעונש אותו מרצה כיום.",0,0,0,1,0,0,0,0,0,0,0
"ללמדך, כי העונש שהושת על אורון ע""י בית המשפט המחוזי הוא העונש המתאים והנכון לנסיבותיו של הנאשם ולנסיבות ביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"בין אורון לבין הנאשם, קיימים מספר הבדלים בולטים:",0,0,0,1,0,0,0,0,0,0,0
"מחד אורון היה נעדר עבר פלילי קודם שניהל עד למעצרו אורח חיים נורמטיבי ומצוי במצוקה נפשית גבוהה ומבטא מחשבות אובדניות בגין מעצרו בשל האירוע נשוא כתב האישום, זאת כפי שעולה מפסק הדין של בית המשפט העליון.",0,1,0,0,0,0,0,0,0,0,0
"לעומת זאת, הנאשם שבפני הוא עבריין ולחובתו מספר הרשעות קודמות, לרבות הרשעה באחת העבירות החמורות ביותר שיש בחוק העונשין, שהיא עבירת הרצח;",0,1,0,0,0,0,0,0,0,0,0
"מאידך, אורון הורשע בעבירה של קבלת שוחד לפי סעיף 290 לחוק העונשין תשל""ז –1977, שהעונש המקסימאלי בגינה הוא עשר שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"לעומת זאת, הנאשם שבפני הורשע בעבירה של מתן שוחד לפי סעיף 291 לחוק העונשין תשל""ז –1977 שהעונש המקסימאלי בגינה הוא שבע שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף לכך, קיימים קווי דמיון בין הנאשם לאורון בכך ששניהם הם אבות לילדים, חלקו של כל אחד מהם בביצוע האירועים נשוא כתב האישום הוא זהה.",0,1,0,0,0,0,0,0,0,0,0
"אף אחד מהם לא טען כי נוצל ע""י האחר או שהעבירות בוצעו בשל השפעה אסורה או בכפיה.",0,0,0,1,0,0,0,0,0,0,0
"שניהם חטאו בפגיעה באינטרסים ציבורים מובהקים, כל אחד בדרכו שלו, וכל אחד תרם את חלקו לקידום אינטרסים אישיים שייחודיים לו.",0,0,0,1,0,0,0,0,0,0,0
"כפי שאורון מעוניין לשקם את חייו, כמפורט בתסקירים שהוגשו בעניינו לבית המשפט ואשר בפסק דינו של בית משפט העליון ישנה התייחסות לתוכנם, כך גם הנאשם שבפני מעוניין לשקם את חייו על ידי גמילה מסמים, לאחר שנים ארוכות של התמכרות.",0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, הנני סבור כי ההבדלים שבין אורון לנאשם מתאזנים אלה מול אלה, כך שבמקרה זה העונש הראוי והמתאים לנסיבותיו של הנאשם ונסיבות ביצוע העבירה, צריך שיהיה זהה לעונש שהוטל על אורון.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לא מצאתי צורך לקבוע את מתחם העונש ההולם לגבי כל אחת מהעבירות שבהן הורשע הנאשם ומה הוא העונש המתאים בתוך מתחם העונש ההולם.",0,0,0,1,0,0,0,0,0,0,0
"העונש שיוטל על הנאשם יהיה, כאמור, במצטבר לכל עונש שהינו מרצה כיום.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, הנני משית על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"20 חודשי מאסר בפועל, שירוצו במצטבר לכל עונש אחר שאותו מרצה הנאשם כיום.",1,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי, והתנאי הוא שתוך 3 שנים מהיום לא יבצע כל עבירה מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 10,000 ₪, או 3 חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-5 תשלומים חודשים שווים ורצופים כאשר הראשון שבהם עד ליום 1.4.13 והיתרה ב-1 לכל חודש שלאחריו.,0,0,0,0,0,0,0,0,0,0,0
"היה ואחד התשלומים לא ישולם במועד, יעמוד מלוא סכום הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"למען הסר ספק, עונש המאסר בפועל של 3 חודשים שנקבע חלף הקנס, יהיה במצטבר לכל עונש אחר שאותו מרצה הנאשם, וכן במצטבר לעונש שהוטל עליו בתיק זה.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"512937154678313ניתן היום,  כ""ח טבת תשע""ג, 10 ינואר 2013, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313-/,0,0,0,1,0,0,0,0,0,0,0
