,verdict,text,part
78,SH-16-12-19327-978,"בעברו של הנאשם עבירות סמים שביצע בהיותו נער בגינם נידון לצו מבחן וצו שירות לתועלת הציבור, ונראה כי העבירות שביצע בהליך זה הן פירותיה של אותה נטייה לפנות לשימוש ועיסוק בסמים בעתות משבר.",העונש המתאים
79,SH-16-12-19327-978,"המסגרת המשפחתית שבה גדל הנאשם מורכבת, וכבר מגיל צעיר הוא החל לעשות שימוש בסמים ובאלכוהול, אשר הביאו להידרדרותו לחברה שולית ולנשירתו ממסגרת הלימודים.",העונש המתאים
80,SH-16-12-19327-978,"הנאשם הורשע בעבירות בתחום הסמים כבר בהיותו נער, ועבר במסגרת אותם הליכים תהליכי טיפול ושיקום, אותם השלים לשביעות רצונם של גורמי הטיפול.",העונש המתאים
81,SH-16-12-19327-978,"הנאשם מצא בו כוחות והפיק מההליך הפלילי שנוהל נגדו אותה עת את המיטב, כאשר השכיל להיעזר בשירות המבחן וגורמי הטיפול והצליח להיגמל משימוש בסמים.",העונש המתאים
82,SH-16-12-19327-978,"אלא, שלמרבה הצער, כאשר נקלע שוב למשבר בעקבות עסקיו שלא צלחו, שב לסורו.",העונש המתאים
83,SH-16-12-19327-978,"בהעדר מסגרת תומכת, משפחתית או אחרת, מצא שוב מפלט בשימוש בסם שהוביל בהמשך גם לביצוע עבירות הסחר שלפניי.",העונש המתאים
84,SH-16-12-19327-978,חלפה כשנה ומחצה מאז שהנאשם ביצע את העבירות.,העונש המתאים
85,SH-16-12-19327-978,"בתקופה זו טופל הנאשם במסגרת הקהילה הטיפולית ""אילנות"" ומדיווח העובדת הסוציאלית במקום ומהתרשמות קצינת המבחן, עולה כי הנאשם מכיר כעת במורכבות מצבו.",העונש המתאים
86,SH-16-12-19327-978,"הוא הבין והסביר את ביצוע העבירות על רקע משבר כלכלי ונפשי ודפוס ההתמכרות וההתמודדות הבעייתית עם קשיים וקצינת המבחן הדגישה את יכולותיו של הנאשם, את מודעותו למורכבות מצבו ואת המוטיבציה הגבוהה לשיקום.",העונש המתאים
87,SH-16-12-19327-978,ניכר כי התקדמותו בטיפול והתובנות המשמעותיות שאליהן הגיע הביאו את הנאשם לכך שכיום הוא מקבל אחריות מלאה על מעשיו ומבין את החולשות והמורכבות שתרמו לביצוע המעשים.,העונש המתאים
88,SH-16-12-19327-978,"התקדמותו של הנאשם והצלחת הטיפול עד כה הן פרי מאמציו לחזור למוטב ולתקן את דרכיו, ואלה עמדו לפניי במיוחד נוכח גילו הצעיר והמשאבים הנפשיים שהוא נדרש להם לשם כך.",העונש המתאים
89,SH-16-12-19327-978,תהליך השיקום שהנאשם עבר משמעותי במיוחד.,העונש המתאים
90,SH-16-12-19327-978,"התהליך ארך חודשים רבים, אשר במהלכם הנאשם השתתף בקבוצות, בטיפול פרטני, טיפול בקהילה ועוד.",העונש המתאים
91,SH-16-12-19327-978,"הנאשם גייס את מלוא כוחותיו והשקיע את מלוא מרצו בטיפול ובשיקום, תוך שגילה מוטיבציה רבה לסור מן הרע, ללמוד ולאמץ הרגלים של חיים תקינים- חיי עבודה, חיים של שמירת חוק והצבת גבולות לו ולסביבתו הקרובה.",העונש המתאים
92,SH-16-12-19327-978,"ייחודו של הליך השיקום לגבי הנאשם שלפניי הוא בכך, שמאדם שמגיל צעיר ביותר הורגל בצריכת אלכוהול וסמים, הוא הפך לאדם נורמטיבי, העובד למחייתו, מתרחק מחברה שולית ומחומרים המסכנים אותו ואת סביבתו.",העונש המתאים
93,SH-16-12-19327-978,"התרחקותו של הנאשם מהדפוסים שאפיינו אותו בנעוריו, הצלחתו לקיים אורח חיים תקין, הבנתו את המניעים שהביאוהו לביצוע העבירות בעבר והתהליך העוצמתי שעבר בהדרכתם של הגורמים המטפלים, מלמדים על השינוי המשמעותי שהנאשם ביצע בחייו ומניחים יסוד חזק להנחה שהנאשם לא ישוב לבצע מעשים דומים.",העונש המתאים
94,SH-16-12-19327-978,"שירות המבחן המליץ להימנע משליחת הנאשם למאסר, גם כזה שירוצה בעבודות שירות, ואכן אל מול מאמציו הרבים והדרך המרשימה שעבר, שקלתי את הפגיעה שתיגרם לנאשם כתוצאה מהשתת עונש של מאסר בפועל מאחורי סורג ובריח, אשר בשלב זה יסיג את הנאשם לאחור וייתכן שהפגיעה בשיקום ובדרך שצעד בה, תהא הרסנית.",העונש המתאים
95,SH-16-12-19327-978,"יחד עם זאת, לא ניתן להתעלם מחומרת העבירות שהנאשם ביצע, ולכן גם במסגרת החריגה ממתחם הענישה, נוכח שיקולי השיקום, הרי שנכון היה לקבוע עונש אשר יכיל בתוכו את התיבה ""מאסר"", ולו בדרך של עבודות שירות.",העונש המתאים
96,SH-16-12-19327-978,"אלא, שכל מקרה והנסיבות המיוחדות לו, ולכל נאשם יש להתאים את עונש הראוי לו לתקופה בו מגזר דינו ולמצבו הכללי בעת שנשמעת פרשת העונש.",העונש המתאים
97,SH-16-12-19327-978,"הנאשם דנן עובד היום באופן סדיר כמנהל משמרת במסעדת ""בנדיקט"", וההבדל בין עבודתו במסעדה זו, לבין עבודתו בפיצרייה ""מרין ולואיג'י"" גדול הוא עד מאוד.",העונש המתאים
98,SH-16-12-19327-978,"כיום, עבודתו של הנאשם נעשית מתוך הליך השיקום בו הוא נטל חלק, וכל מטרת העבודה הינה לצורך פרנסה ולשם שיקום, אולם בעת שעבד הנאשם בפיצרייה, הייתה זו עבודה למראית עין.",העונש המתאים
99,SH-16-12-19327-978,עבודה שכל מטרתה הייתה הסוואה לעסקי הסם בהם הוא נטל חלק.,העונש המתאים
100,SH-16-12-19327-978,"שליחתו של הנאשם לביצוע עבודות שירות משמעותה היא פגיעה קשה בשיקומו, ולא ראיתי טעם לעשות כן.",העונש המתאים
101,SH-16-12-19327-978,"ראיתי טעם ליתן בידי הנאשם ענישה אשר תלווה אותה במשך זמן רב, ותהיה בה תרומה משמעותית לציבור תחת הפגיעה אשר פגע הנאשם בציבור בביצוע עסקאות הסם.",העונש המתאים
102,SH-16-12-19327-978,"נוכח כל אלו, אשתמש בסמכות אשר ניתנה לי בידי המחוקק, ואקבע כי עונשו של הנאשם יכיל רכיב רב ערך של שירות לתועלת הציבור בהיקף כזה אשר יעלה, מבחינת מספר השעות הטמונות בו, כאילו נדון הנאשם למאסר בעבודות שירות למשך תקופה משמעותית.",העונש המתאים
103,SH-16-12-19327-978,"לפיכך, לאחר ששקלתי את כלל השיקולים, אני גוזר על הנאשם את העונשים הבאים:",העונש המתאים
104,SH-16-12-19327-978,"350 שעות שירות לתועלת הציבור, על פי תוכנית שיערוך שירות המבחן ובכפוף לה, ואשר תוגש לעיוני, וזאת עד ליום 1.10.18.",העונש המתאים
105,SH-16-12-19327-978,שישה (6) חודשי מאסר אשר אותם לא ירצה אלא אם יעבור תוך שלוש שנים מהיום על כל עבירה המנויה בפקודת הסמים המסוכנים.,העונש המתאים
106,SH-16-12-19327-978,"קנס בסך 3,000 ₪ או שלושה חודשי מאסר תמורתו.",העונש המתאים
107,SH-16-12-19327-978,הקנס ישולם עד יום 1.1.19.,העונש המתאים
108,SH-16-12-19327-978,"שישה (6) חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציאו, אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, וזאת תוך שנתיים מהיום.",העונש המתאים
109,SH-16-12-19327-978,המוצגים בתיק יחולטו או יושמדו על פי שיקול דעתו של רשם המוצגים.,העונש המתאים
110,SH-16-12-19327-978,5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום.,העונש המתאים
111,SH-16-12-19327-978,"54678313ניתן היום,  כ""ח תמוז תשע""ח, 11 יולי 2018, בנוכחות הצדדים ובאי כוחם.",העונש המתאים
