text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם שיתף בתחושת הכישלון שחש, בחזרתו לסביבה שולית ולסמים, ובהמשך- מעצרו.",0,1,0,0,0,0,0,0,0,0,0
"קהילת רטורנו דיווחה בשנת 2013 כי הנאשם עבר תהליך חיובי, למד להיעזר בסביבה ולבטא את רגשותיו, הצליח לשמור על תכניות היציאה והקפיד על כללי המסגרת.",0,1,0,0,0,0,0,0,0,0,0
"מדיווח עדכני של קהילת רטורנו, התרשם שירות המבחן כי הנאשם סיגל לעצמו דפוס התמכרות להתמודדות עם קשיים ומשברים לאורך שנים, אך יחד עם זאת הנאשם מצוי בתהליך משמעותי וחיובי של גמילה, טיפול, למידה והתבוננות עצמית.",0,1,0,0,0,0,0,0,0,0,0
"בעברו של הנאשם, עבירות של ייצור, מסחר ואספקת סמים מסוכנים, אותם ביצע בהיותו נער ובגינם נידון לצו מבחן, התחייבות כספית וצו שירות לתועלת הציבור ללא הרשעה.",0,1,0,0,0,0,0,0,0,0,0
"ביחס לעבירות הנוכחיות, הנאשם מקבל אחריות מלאה ומביע צער וחרטה על מעשיו.",0,0,0,0,0,0,0,0,1,1,0
"לדבריו, היה מצוי במצב כלכלי ונפשי קשה כאשר השימוש והסחר בסמים היוו עבורו דרך התמודדות.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש את המציאות המשפחתית המורכבת כמפורט בתסקיר, ברקע לעבירות, כמו קושי רגשי של התמודדות עם כישלון ודפוסי התמכרות בלתי אדפטיביים להתמודדות עם קשיים.",0,1,0,1,0,0,0,0,0,0,0
"באותו שלב, נוכח השתלבות הנאשם בטיפול בקהילת אילנות ונזקקות הנאשם לטיפול כחלק משיקומו, הדגישה קצינת המבחן את חשיבות המשך הטיפול, ולכן המליצה על דחיית משפטו לצורך מעקב אחר הטיפול בו.",0,1,0,0,0,0,0,0,0,0,0
תסקיר משלים מיום 14.1.18 מעדכן כי העובדת הסוציאלית בקהילת אילנות דיווחה כי הנאשם מצוי בתהליך חיובי ומשמעותי מאוד במסגרת הטיפול.,0,1,0,0,0,0,0,0,0,0,0
הנאשם עבר שינוי משמעותי בכל הקשור להתנהלותו.,0,1,0,0,0,0,0,0,0,0,0
"הוא מצליח להבין את חשיבות הגבולות, מקיים שיח משפחתי כן ופתוח ובקהילה מילא את תפקיד הגזבר תוך שקיבל על עצמו אחריות רבה, התנהל בבגרות ושימש דוגמא אישית לשאר המטופלים בקהילה, עזר וסייע למטופלים חדשים.",0,1,0,0,0,0,0,0,0,1,0
"בהמשך הטיפול, הנאשם הצליח להשתלב בעבודה בבית קפה בכפר סבא, הקפיד לשמור על סדר יום הכולל עבודה וטיפול בקהילה והחל לשלב ביקור בבית משפחתו בירושלים בכל שבת שניה, תוך הצבת גבולות לו ולבני משפחתו.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם היה מועמד להשתלב בהמשך טיפול בהוסטל בכפר סבא, אך טרם התגבש מועד לכך ולכן באותו שלב, לאור התהליך החיובי והמעמיק שהנאשם עובר בטיפול בקהילה והיותו בעיצומו של הטיפול, הומלץ על דחיה נוספת שבמהלכה ימשיך שירות המבחן לעקוב אחר השתלבותו בטיפול ובסופה תינתן המלצה מתאימה.",0,1,0,0,0,0,0,0,0,0,0
"תסקיר נוסף מיום 6.5.18, מלמדנו כי הנאשם סיים בהצלחה טיפול בקהילת אילנות במשך שנה, וניכר כי הוא עשה שינוי משמעותי וחשוב בחייו תוך זיהוי מצבי סיכון וקבלת החלטות באופן מודע.",0,1,0,0,0,0,0,0,0,0,0
"לאחר סיום הטיפול בקהילה, הנאשם עבר למסגרת הוסטל פתוחה המשלבת עבודה, טיפול קבוצתי ופרטני וכן פגישות למכורים אנונימיים מדי שבוע.",0,1,0,0,0,0,0,0,0,0,0
"בהוסטל תפקד הנאשם בצורה טובה מאוד ולכן היה בתפקיד ""המתאם"", המצריך אמון רב של הצוות וחבריו.",0,1,0,0,0,0,0,0,0,0,0
הוא גילה מוטיבציה רבה להמשך ניהול אורח חיים תקין ונורמטיבי ועשה מאמצים רבים לשם כך.,0,1,0,0,0,0,0,0,0,0,0
"לצורך המשך השתלבותו בטיפול וסיומו, נתבקשה תקופת דחיה נוספת.",0,0,0,1,0,0,0,0,0,0,0
"לאחר תקופת הדחיה, נערך תסקיר מיום 26.6.18.",0,0,0,1,0,0,0,0,0,0,0
"בתסקיר זה דווח על הצלחת הטיפול שהנאשם עבר בקהילה, אשר הביאו להבין את חשיבות הגבולות לעצמו, לזהות את דפוסיו, לערוך שינוי בפרשנותו ובתגובותיו ולהפנים שינוי זה.",0,1,0,0,0,0,0,0,0,0,0
לאחרונה קיבל הנאשם קידום משמעותי בעבודתו וכיום הוא מנהל מטבח במסעדה מוכרת ומרוצה מאוד עבודתו.,0,1,0,0,0,0,0,0,0,0,0
הוא חתם על חוזה שכירות עם חבר השותף לתהליך הטיפולי בקהילה והוא מתעתד להשתלב בטיפול פרטני ביחידה להתמכרויות ולהמשיך בטיפול הקבוצתי.,0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן מסר שהנאשם הצליח להפנים את השינוי בחייו, הצליח ליצור קשרים בריאים ויציבים ולווסת את דחפיו ומצליח לנהל חיים בצורה אחראית יותר.",0,1,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, לאור חשיבות המשך הטיפול, המליץ שירות המבחן כי יוטל על הנאשם צו מבחן למשך שנה אשר במהלכו ישתלב בטיפול ושירות המבחן יעקוב אחר המשך שמירת ניקיונו מסמים.",0,0,0,0,0,0,0,0,0,0,0
שירות המבחן הדגיש את החשיבות בחיזוק הנאשם במסגרת ההליך הפלילי והמליץ על ענישה שיקומים הרתעתית.,0,0,0,1,0,0,0,0,0,0,0
"הוערך כי עונש של מאסר ולו מאסר שירוצה בעבודות שירות, עלול להביא לפגיעה ממשית בתעסוקתו ובשיקומו ובהמשך תפקודו התקין.",0,1,0,1,0,0,0,0,0,0,0
"לאור זאת ונוכח התהליך המשמעותי והחיוב שהנאשם עבר, המליץ שירות המבחן כי יוטל על הנאשם צו לשירות לתועלת הציבור בהיקף נרחב של 280  שעות, לצד התחייבות להימנע מעבירה דומה בעתיד.",0,0,0,1,0,0,0,0,0,0,0
"הומלץ לפרוס את השירות לתועלת הציבור למשך שנתיים, על מנת שהנאשם יוכל לפרוס את ביצועו ולהמשיך במהלך חייו.",0,0,0,1,0,0,0,0,0,0,0
"שירות המבחן הוסיף שעונש מסוג זה יהווה מחד עונש מציב גבול, ומאידך, יאפשר לנאשם תפקוד תקין והשקעת כוחותיו בשיקומו הכוללני.",0,1,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה, עוה""ד י.",0,0,0,1,0,0,0,0,0,0,0
"בן יהונתן,  ביקש לגזור על הנאשם עונש מאסר ממושך בן 32 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0
"לטענתו, צריך וראוי לגזור מתחמי ענישה שונים ונפרדים עבור כל אחד ממעשי העבירה המיוחסים לנאשם ויש להעמידם על 8-18 חודשי מאסר, כך שלנוכח עברו הנקי ונטול ההרשעות יש לקבוע את עונשו של הנאשם על חלקם הנמוך של מתחמים אלו.",0,0,0,1,0,0,0,0,0,0,0
"נוסף על אלו, יש לגזור, כך לטעמו, ענישה מותנית וצופת פני עתיד וכן חילוטם של הסמים המסוכנים אשר נתפסו בפרשייה זו.",0,0,0,1,0,0,0,0,0,0,0
"הסניגור המלומד, עוה""ד מ.",0,0,0,1,0,0,0,0,0,0,0
"עירוני, טען מנגד כי יש לקבוע מתחם עונשי אחד עבור כל מקבץ עברותיו של הנאשם, ונוכח שיקומו של הנאשם, מעצרו, שהותו בקהילה הטיפולית ומצבו היום- הרי שיש להקל עם הנאשם ולבחור בענישה צופת פני עתיד כהמלצת שירות המבחן.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם הואשם בכתב האישום בחמישה אישומים אשר בחינתם מלמדת כי ביניהם קשר הדוק: מדובר באירועים שהתרחשו על פני תקופה קצרה בת כשלושה שבועות, מעורבות בהם אותן נפשות- אקלילו, הסוכן והנאשם, והן התרחשו על רקע דומה, במסגרת אותו מארג קשרים שבין השלושה לביצוע עבירות דומות זו לזו, ולפיכך ייקבע לחמשת האישומים מתחם עונשי אחד אשר יהלום וישקף את החזרה על העבירות.",0,0,0,1,0,0,0,0,0,0,0
"מן הערכים המוגנים לנסיבות המיוחדות לביצוע העבירות שלפניי: מכלול האישומים מציירים מסכת עובדתית כזו, שראשיתה בקשר שנוצר בין הסוכן לאקלילו.",0,0,0,1,0,0,0,0,0,0,0
"השניים חברו לצורך סחר בסמים, ולאחר שמצאו שיוכלו לספק זה את צרכיו של זה, פנו במשותף לנאשם.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סחר בסמים לסוכן ואקלילו, ומעשי הסחר מלמדים על כך שהנאשם נערך מבעוד מועד לביצוע העסקאות.",0,0,1,1,0,0,1,0,0,0,0
"הוא החזיק בפיצרייה, בבגדיו ובמקומות נוספים סם מן הסוג והכמות שנדרש לספק לסוכן ולאקלילו.",0,0,1,1,1,0,1,0,0,0,0
"הנאשם החזיק את הסמים בכמויות ובאריזות מוכנות לביצוע העסקאות, וקיבל תמורת הסם סכומי כסף שנעו בין  600 ל- 2,200 ₪ בכל אחד מהאישומים.",0,0,1,0,1,0,1,0,0,0,0
"רצף העבירות והאישומים מלמד כי לא מדובר באירוע בודד של סחר, אלא בנאשם שבאותה תקופה היה רגיל בסחר בסם, ערוך ומוכן לביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0
"לצד זאת עולה כי היוזמה לביצוע העסקאות הייתה של אקלילו והסוכן, אשר פנו בכל אחד מהאישומים לנאשם ותיאמו עמו את העסקאות.",0,0,1,1,0,0,1,0,0,0,0
"בחינת סוג וכמויות הסם שהנאשם סחר בהם- סמים קשים בכמויות משמעותיות, מספר העבירות ומהלך התנהלות הנאשם והמעורבים הנוספים בכתב האישום, מתארים פגיעה בינונית בערך המוגן, ובהתחשב בענישה הנוהגת בפסיקה בעבירות דומות, נע מתחם הענישה במקרה זה בין 16 ל-24 חודשי מאסר לריצוי בפועל וכן עונשים נלווים.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם, יליד שנת 1994, בן כ- 24 שנה כיום.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעבירות המיוחסות לו ובכך לקח אחריות על המעשים, שיתף פעולה עם רשויות אכיפת החוק ובהמשך – גם עם גורמי הטיפול המקצועיים.",0,0,0,0,0,0,0,0,1,1,1
"בעברו של הנאשם עבירות סמים שביצע בהיותו נער בגינם נידון לצו מבחן וצו שירות לתועלת הציבור, ונראה כי העבירות שביצע בהליך זה הן פירותיה של אותה נטייה לפנות לשימוש ועיסוק בסמים בעתות משבר.",0,1,0,0,0,0,0,0,0,0,0
"המסגרת המשפחתית שבה גדל הנאשם מורכבת, וכבר מגיל צעיר הוא החל לעשות שימוש בסמים ובאלכוהול, אשר הביאו להידרדרותו לחברה שולית ולנשירתו ממסגרת הלימודים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הורשע בעבירות בתחום הסמים כבר בהיותו נער, ועבר במסגרת אותם הליכים תהליכי טיפול ושיקום, אותם השלים לשביעות רצונם של גורמי הטיפול.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם מצא בו כוחות והפיק מההליך הפלילי שנוהל נגדו אותה עת את המיטב, כאשר השכיל להיעזר בשירות המבחן וגורמי הטיפול והצליח להיגמל משימוש בסמים.",0,1,0,0,0,0,0,0,0,0,0
"אלא, שלמרבה הצער, כאשר נקלע שוב למשבר בעקבות עסקיו שלא צלחו, שב לסורו.",0,1,0,0,0,0,0,0,0,0,0
"בהעדר מסגרת תומכת, משפחתית או אחרת, מצא שוב מפלט בשימוש בסם שהוביל בהמשך גם לביצוע עבירות הסחר שלפניי.",0,0,0,0,0,0,0,0,0,0,0
חלפה כשנה ומחצה מאז שהנאשם ביצע את העבירות.,0,0,0,1,0,0,0,0,0,0,0
"בתקופה זו טופל הנאשם במסגרת הקהילה הטיפולית ""אילנות"" ומדיווח העובדת הסוציאלית במקום ומהתרשמות קצינת המבחן, עולה כי הנאשם מכיר כעת במורכבות מצבו.",0,1,0,0,0,0,0,0,0,0,0
"הוא הבין והסביר את ביצוע העבירות על רקע משבר כלכלי ונפשי ודפוס ההתמכרות וההתמודדות הבעייתית עם קשיים וקצינת המבחן הדגישה את יכולותיו של הנאשם, את מודעותו למורכבות מצבו ואת המוטיבציה הגבוהה לשיקום.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי התקדמותו בטיפול והתובנות המשמעותיות שאליהן הגיע הביאו את הנאשם לכך שכיום הוא מקבל אחריות מלאה על מעשיו ומבין את החולשות והמורכבות שתרמו לביצוע המעשים.,0,1,0,0,0,0,0,0,1,1,0
"התקדמותו של הנאשם והצלחת הטיפול עד כה הן פרי מאמציו לחזור למוטב ולתקן את דרכיו, ואלה עמדו לפניי במיוחד נוכח גילו הצעיר והמשאבים הנפשיים שהוא נדרש להם לשם כך.",0,1,0,0,0,0,0,0,0,0,0
תהליך השיקום שהנאשם עבר משמעותי במיוחד.,0,0,0,1,0,0,0,0,0,0,0
"התהליך ארך חודשים רבים, אשר במהלכם הנאשם השתתף בקבוצות, בטיפול פרטני, טיפול בקהילה ועוד.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם גייס את מלוא כוחותיו והשקיע את מלוא מרצו בטיפול ובשיקום, תוך שגילה מוטיבציה רבה לסור מן הרע, ללמוד ולאמץ הרגלים של חיים תקינים- חיי עבודה, חיים של שמירת חוק והצבת גבולות לו ולסביבתו הקרובה.",0,1,0,0,0,0,0,0,0,0,0
"ייחודו של הליך השיקום לגבי הנאשם שלפניי הוא בכך, שמאדם שמגיל צעיר ביותר הורגל בצריכת אלכוהול וסמים, הוא הפך לאדם נורמטיבי, העובד למחייתו, מתרחק מחברה שולית ומחומרים המסכנים אותו ואת סביבתו.",0,1,0,0,0,0,0,0,0,0,0
"התרחקותו של הנאשם מהדפוסים שאפיינו אותו בנעוריו, הצלחתו לקיים אורח חיים תקין, הבנתו את המניעים שהביאוהו לביצוע העבירות בעבר והתהליך העוצמתי שעבר בהדרכתם של הגורמים המטפלים, מלמדים על השינוי המשמעותי שהנאשם ביצע בחייו ומניחים יסוד חזק להנחה שהנאשם לא ישוב לבצע מעשים דומים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן המליץ להימנע משליחת הנאשם למאסר, גם כזה שירוצה בעבודות שירות, ואכן אל מול מאמציו הרבים והדרך המרשימה שעבר, שקלתי את הפגיעה שתיגרם לנאשם כתוצאה מהשתת עונש של מאסר בפועל מאחורי סורג ובריח, אשר בשלב זה יסיג את הנאשם לאחור וייתכן שהפגיעה בשיקום ובדרך שצעד בה, תהא הרסנית.",0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, לא ניתן להתעלם מחומרת העבירות שהנאשם ביצע, ולכן גם במסגרת החריגה ממתחם הענישה, נוכח שיקולי השיקום, הרי שנכון היה לקבוע עונש אשר יכיל בתוכו את התיבה ""מאסר"", ולו בדרך של עבודות שירות.",0,0,0,1,0,0,0,0,0,0,0
"אלא, שכל מקרה והנסיבות המיוחדות לו, ולכל נאשם יש להתאים את עונש הראוי לו לתקופה בו מגזר דינו ולמצבו הכללי בעת שנשמעת פרשת העונש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם דנן עובד היום באופן סדיר כמנהל משמרת במסעדת ""בנדיקט"", וההבדל בין עבודתו במסעדה זו, לבין עבודתו בפיצרייה ""מרין ולואיג'י"" גדול הוא עד מאוד.",0,1,0,0,0,0,0,0,0,0,0
"כיום, עבודתו של הנאשם נעשית מתוך הליך השיקום בו הוא נטל חלק, וכל מטרת העבודה הינה לצורך פרנסה ולשם שיקום, אולם בעת שעבד הנאשם בפיצרייה, הייתה זו עבודה למראית עין.",0,1,0,0,0,0,0,0,0,0,0
עבודה שכל מטרתה הייתה הסוואה לעסקי הסם בהם הוא נטל חלק.,0,0,0,0,0,0,0,0,0,0,0
"שליחתו של הנאשם לביצוע עבודות שירות משמעותה היא פגיעה קשה בשיקומו, ולא ראיתי טעם לעשות כן.",0,0,0,1,0,0,0,0,0,0,0
"ראיתי טעם ליתן בידי הנאשם ענישה אשר תלווה אותה במשך זמן רב, ותהיה בה תרומה משמעותית לציבור תחת הפגיעה אשר פגע הנאשם בציבור בביצוע עסקאות הסם.",0,0,0,1,0,0,0,0,0,0,0
"נוכח כל אלו, אשתמש בסמכות אשר ניתנה לי בידי המחוקק, ואקבע כי עונשו של הנאשם יכיל רכיב רב ערך של שירות לתועלת הציבור בהיקף כזה אשר יעלה, מבחינת מספר השעות הטמונות בו, כאילו נדון הנאשם למאסר בעבודות שירות למשך תקופה משמעותית.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, לאחר ששקלתי את כלל השיקולים, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"350 שעות שירות לתועלת הציבור, על פי תוכנית שיערוך שירות המבחן ובכפוף לה, ואשר תוגש לעיוני, וזאת עד ליום 1.10.18.",1,0,0,0,0,0,0,0,0,0,0
שישה (6) חודשי מאסר אשר אותם לא ירצה אלא אם יעבור תוך שלוש שנים מהיום על כל עבירה המנויה בפקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3,000 ₪ או שלושה חודשי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד יום 1.1.19.,0,0,0,0,0,0,0,0,0,0,0
"שישה (6) חודשי פסילה מלהחזיק ברישיון נהיגה או מלהוציאו, אשר לא ירוצו אלא אם יעבור הנאשם על כל עבירה לפי פקודת הסמים המסוכנים, וזאת תוך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
המוצגים בתיק יחולטו או יושמדו על פי שיקול דעתו של רשם המוצגים.,1,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט המחוזי תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  כ""ח תמוז תשע""ח, 11 יולי 2018, בנוכחות הצדדים ובאי כוחם.",0,0,0,1,0,0,0,0,0,0,0
