text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"נטען כי יש לתת משקל יתר לנסיבותיו של הנאשם לעומת המשקל שניתן לעבירות שבהן הורשע, וכן כי יש לתת משקל רב לסיכויי שיקומו ובהתאם לכך לחרוג ממתחם העונש.",,,,,,,,,,,,,,,,,
"כך בייחוד מהטעם שנדון בדו""ח ועדת דורנר, כי ככלל אין במאסר בפועל כדי בהכרח להביא תועלת ציבורית.",,,,,,,,,,,,,,,,,
"דברי הנאשם: ""אני מצטער על כל מה שקרה.",,,,,,,,,,,,,,,,,
אני ביישתי את המשפחה שלי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אנחנו לא אנשים כאלה.,,,,,,,,,,,,,,,,,
למדתי הרבה דברים.,,,,,,,,,,,,,,,,,
"נהייתי מובס, עזבתי את האישה, עזבתי את הלימודים, עזבתי הכול.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
אני מצטער על הכול.,,,,,,,,,,,,,,,,,
"בנסיבות הנדונות, הנאשם נשא נשק עם מחסנית וכדורים המוכנים לשימוש.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",['על גופו'],,,,['אקדח'],,,,,,,,
עבירת שיבוש מהלכי משפט התבטאה בהשלכת האקדח והמחסנית הטעונה וההפרעה לשוטרים בעת מילוי תפקידם התבטאה בהימלטות מהם ובסירוב להזדהות.,,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
"בנסיבות אלו, מידת הפגיעה בערכים המוגנים היא לכל הפחות במידה בינונית.",,,,,,,,,,,,,,,,,
"מדיניות הענישה הנוהגת: כאמור לעיל, באי-כוח שני הצדדים הפנו לפסיקה כלהלן.",,,,,,,,,,,,,,,,,
בנוסף לכך הפנתה המאשימה אל ארבעת פסקי הדין הבאים:,,,,,,,,,,,,,,,,,
פסקי הדין שהוגשו מטעם ההגנה: מטעם ההגנה הוגשו שניים-עשר פסקי-דין.,,,,,,,,,,,,,,,,,
"כפי שהערתי בדיון, דומה כי הגשת מספר כה רב של פסקי-דין מחטיא את מטרת הגשתם, עולה כדי ""תפסת מרובה לא תפסת"" ומונע את האפשרות לבחון אותם ברצינות ולהשוות באופן מושכל בין כל אותם פסקי-דין לבין הנסיבות הנדונות.",,,,,,,,,,,,,,,,,
"הצעתי להגנה להתמקד בחלקם לא התקבלה ולפיכך, מעת שהוגשו כל אותם פסקי-דין, הם נבחנו, אך דומה כי רובם המכריע שונה בנסיבותיהם בהיבטים רבים ומהותיים מהנסיבות הנדונות.",,,,,,,,,,,,,,,,,
להלן תובא תמציתם בלבד:,,,,,,,,,,,,,,,,,
"נסיבות העבירות: נסיבות מעשיי העבירות הן אפוא, אלו:",,,,,,,,,,,,,,,,,
"ראשית, עבירות נשיאת נשק ונשיאת אביזר נשק, כללו החזקת אקדח ומחסנית תואמת עם כדורים הזמינים לשימוש ומכאן חומרת נסיבות העבירות.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"עם זאת, נשקלה העובדה שדובר באקדח, וכי הענישה לגבי אקדח פחות מחמירה מהענישה במצב שבו מדובר למשל, ברובה סער.",,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
"שנית, עבירת שיבוש מהלכי משפט ושתי עבירות הפרעה לשוטר במילוי תפקידו לא כללו רק מעשה אחד מקרי שנעבר בלהט האירוע, אלא התנהלות סדרתית שראשיתה ההימלטות מהשוטרים, השלכת האקדח והמחסנית מהחלון, המשך ההימלטות וסירוב הנאשם להזדהות.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"שלישית, יש לזכור שהעבירות נעברו בנסיבות אשר במקרה הטוב, מעלות תמיהות ותהיות, אשר נותרו ללא מענה.",,,,,,,,,,,,,,,,,
"כך וכזכור, העבירות נעברו בשעה 04:00 לפנות בוקר.",,,,,,,,,,,,,,,,,
"אמנם הנאשם הודה במעשיי העבירות, כפי שצוין בתסקירים, אולם עיון בתסקירים לא נותן מענה לנסיבות העבירה.",,,,,,,,,,,,,,['לא'],,,
"שכן, כל אשר נאמר שם כי דובר באקדח ומחסנית של חבר.",,,,"['נשק עם מחסנית בהכנס', 'נשק עם כדור בקנה']",,,,,['אקדח'],,,,,,,,
"אך קשה לומר כי יש בכך כדי לתת מענה למכלול מעשיו של הנאשם, לרבות להסתובבותו עם אקדח טעון בשעה שבה הסתובב.",,,,['נשק עם מחסנית בהכנס'],,,,,['אקדח'],,,,,,,,
לפיכך אף המניע לעבירות והסיבות שהביאו את הנאשם לעבור אותן נותרו לא ידועות.,,,,,,,,,,,,,,,,,
"רביעית, כפי שכבר נאמר, פוטנציאל הנזק הגלום בעבירות הנשק שעבר הנאשם הוא רב ואף אין להקל ראש בפוטנציאל הנזק מעבירות ההפרעה לשוטרים ושיבוש עבירות הנשק.",,,,,,,,,,,,,,,,,
"חמישית, חזקה על הנאשם שהבין היטב את חומרת מעשיו ואת הפסול שבמעשיו ומטעם זה, אף ביקש להיפטר מהנשק ולהימלט מהשוטרים.",,,,,,,,,,,,,,,,,
אף חזקה עליו כי יכול היה להימנע מהמעשים.,,,,,,,,,,,,,,,,,
"קביעת מתחם העונש ההולם – סיכום: בהתאם לעיקרון ההלימה, בהתחשב בערכים החברתיים שנפגעו ממעשיי העבירות ומידת הפגיעה בהם וכן תוך התחשבות במדיניות הענישה הנהוגה, לרבות עניין פלוני, ובנסיבות שבהן העבירה נעברה, כפי שכל אלו פורטו לעיל, נמצא כי יש להעמיד את מתחם העונש בין בין 22 ל-44 חודשי מאסר.",,,,,,,,,,,,,,,,,
נסיבותיו של הנאשם: נסיבותיו של הנאשם אשר אינן קשורות במעשיי העבירות ואשר נשקלו הן אלו:,,,,,,,,,,,,,,,,,
"שנית, ניתן משקל של ממש לכך שהנאשם נעדר הרשעות קודמות ולכך שנראה כי אמנם, עד מעשיי העבירות הנדונות הוא ניהל אורח חיים נורמטיבי.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : לא', '11 : כן']",,,,,,,,,,,,,,,
"עם זאת, על-פי התסקיר ועל-פי דברי הנאשם לשירות המבחן, עד מעצרו עבד הנאשם בחברה של אחיו העוסקת בבנייה, כך שלחלוטין לא ברור על יסוד מה נטען במהלך הטיעונים לעונש כי הנאשם היה בעיצומם של לימודי השכלה גבוהה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לא רק שהדבר לא נתמך בדבר, אלא הסתירה לנטען בתסקירים מטילה צל על כלל טענות הנאשם.",,,,,,,,,,,,,,,,,
אף טענותיו הנוספות בעניין התנהלותו ובעניין בני משפחתו לא נתמכו בדבר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בכלל זה, הטענות בעניין חברת הבנייה שנטען כי אחיו מנהלים או הטענות לשיתוף פעולה עם גורמי ביטחון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שלישית, כתב האישום הוגש לפני כשנתיים וחודשיים, ביום 19.12.2022 (לא לפני שלוש שנים).",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : כן', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם היה עצור במשך כשלושה חודשים וחצי (מיום 6.12.2022 עד יום 21.03.2023), לאחר מכן היה במעצר בפיקוח במשך כשנה וחודשיים (עד יום 21.5.2024), ומאז הוא במעצר בית עם אפשרות יציאה לעבודה.",,,,,,,,,,,,,,,,,
"עם זאת וכמתואר, חלוף הזמן נבע מהתנהלות הנאשם בהליך הנדון, כך שיש קושי לקבל את הטענה בדבר משך הזמן שבו הוא היה נתון במעצר ובתנאים מגבילים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"רביעית, נשקלו נסיבותיו האישיות של הנאשם כפי שפורטו בתסקירים וכמפורט לעיל, וכן נשקל שיתוף הפעולה שלו עם שירות המבחן.",,,,,,,,,,,,,,,,,
"עם זאת, כפי שעמדה על כך באת-כוח המאשימה, חרף חלוף קרוב לשנתיים מאז שוחרר הנאשם מהמעצר, בפועל דובר בהשתתפות מצומצמת יחסית במסגרות טיפוליות.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"שכן, דובר בקבוצה לעצורי מעצר בית במשך כחצי שנה בכפר דבוריה (מיום 30.3.2023 ועד יום 20.9.2023), ובמסגרת טיפולית בירושלים, שהחלה רק בחודש ינואר האחרון.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"אמנם בשל חוסר מקום, הנאשם היה ברשימת המתנה לקבוצה, אך בפועל, אין מדובר בהליכי טיפול חריגים.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"אכן, נראה כי הנאשם מבקש להעלות את חייו על מסלול תקין ויש לקוות שכך גם יהיה, אולם לא ניתן לומר כי נסיבותיו חריגות עד כדי הצדקה לסטייה מקלה ממתחם העונש מטעמי שיקום.",,"['1 : לא', '2 : לא', '3 : לא', '4 : כן', '5 : כן', '6 : לא', '7 : כן', '8 : לא', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"גזירת עונשו של הנאשם: איזון כל השיקולים האמורים, לרבות שיקולי הגנה על שלום הציבור, הרתעה אישית של הנאשם, הרתעת הרבים והעובדה שנקבע עונש מזערי חובה (שעל-פי סעיף 144(ז) בחוק, חלקו יכול להיקבע כעונש מאסר מותנה), תוך שקילת עמדת המאשימה וטענותיו של בא-כוח הנאשם, מובילים להעמדת עונשו של הנאשם בתחתית מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
זאת לצד מאסר מותנה שישמש גורם מרתיע מפני חזרה על עבירות וקנס.,,,,,,,,,,,,,,,,,
"לנוכח כל השיקולים שהובאו לעיל, על הנאשם נגזרים העונשים הבאים:",,,,,,,,,,,,,,,,,
"מאסר בפועל למשך עשרים ושניים חודש, בניכוי ימי מעצרו מיום 6.12.2022 ועד יום 21.3.2023.",,,,,,,,,,,,,,,"['המאסר בפועל הוא 22 חודשים, בניכוי ימי המעצר מיום 6122022 ועד יום 2132023']",[],[]
"במקרה של סתירה לרישומי שב""ס, יש לפעול על-פי רישומיו.",,,,,,,,,,,,,,,,,
מאסר מותנה למשך עשרה חודשים.,,,,,,,,,,,,,,,,,
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת נשק, או ניסיון לעבור עבירה כאמור.",,,,,,,,,,,,,,,,,
מאסר מותנה למשך ארבעה חודשים.,,,,,,,,,,,,,,,,,
"הנאשם יישא עונש זה אם תוך שלוש שנים מיום שחרורו מן המאסר יעבור עבירת הפרעה לשוטר, תקיפת שוטר, שיבוש מהלכי משפט או ניסיון לעבור עבירה כאמור.",,,,,,,,,,,,,,,,,
"קנס כספי בסך 7,000 ₪.",,,,,,,,,,,,,,,,,
"הנאשם רשאי לשלמו בארבעה-עשר תשלומים שווים, חודשיים ועוקבים החל מיום 1.5.2025.",,,,,,,,,,,,,,,,,
"במקרה של אי תשלום שני תשלומים עוקבים במועד, תעמוד היתרה לפירעון מידי.",,,,,,,,,,,,,,,,,
"הנאשם יתייצב למאסרו בבית המעצר ניצן ביום 18.3.2025 עד השעה 10:00, או במקום אחר על פי החלטת שירות בתי הסוהר, כשברשותו תעודת זהות או דרכון ועותק גזר הדין.",,,,,,,,,,,,,,,,,
"הנאשם יתאם את הכניסה למאסר, כולל אפשרות למיון מוקדם, עם ענף אבחון ומיון של שירות בתי הסוהר [טל': 08-9787377, 08-9787336; פקס' 08-9193314; דוא""ל:  MaasarN@ips.gov.il].",,,,,,,,,,,,,,,,,
"כמו כן, עליו להתעדכן באתר של שב""ס, ברשימת הציוד הראשוני שניתן להביא בעת ההתייצבות.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון תוך ארבעים וחמישה יום.,,,,,,,,,,,,,,,,,
"54678313ניתן היום, כ""ח בשבט התשפ""ה, 26 בפברואר 2025, במעמד הנאשם ובאי-כוח הצדדים כמפורט בפרוטוקול הדיון מהיום.",,,,,,,,,,,,,,,,,
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,,,,,,,,,,,,,,,,
