text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
מאוחר יותר ביקש הנאשם להודות בעובדות כתב האישום כפי שהן ולהזמין תסקיר לעונש משירות המבחן (בקשה והחלטה מיום 26.5.2024).,0,0,0,0,0,0,0,0,0,0,0,0,0,1
בהתאם לכך הנאשם הודה והורשע בדיון מיום 9.6.2024.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
הוגשו תסקירים והטיעונים לעונש נשמעו ביום 12.2.2025.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי עובדות כתב האישום, ביום 6.12.2022 סמוך לשעה 04:00 לפנות בוקר, נסע הנאשם ברכב טויוטה כשהוא נושא עמו ברכב אקדח חצי אוטומטי מדגם DDG, שבו מחסנית ו-12 כדורים בקליבר 9 מ""מ (להלן – האקדח; המחסנית).",0,0,1,1,1,0,1,1,1,0,0,0,0,0
"אותה עת הקימה המשטרה מחסום בכיכר ""אהרן הכהן"" לכיוון אום טובה, שבו עמדו השוטרים רידאן ומוריה (להלן – השוטרים).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם הגעת הנאשם אל המחסום, השוטר רידאן סימן לו עם פנס מהבהב לעצור לבדיקה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהבחין במחסום, האיץ את מהירות נסיעתו ונמלט במהירות לכיוון ""הדרך האמריקאית"" ומשם אל רחוב דיר אל עמוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטרים נסעו אחריו וקראו לו באמצעות מערכת כריזה וצופר משטרתי לעצור, אך הוא המשיך במנוסה בכוונה להפריע לשוטרים במילוי תפקידם ולאחר מספר דקות, השליך דרך חלון רכבו את האקדח ואת המחסנית, בכוונה להכשיל הליך שיפוטי.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
סמוך לאחר מכן הגיע הנאשם אל דרך ללא מוצא בקרבת ביתו ושם נעצר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מעצרו, סירב הנאשם להזדהות בפני השוטרים וזאת בכוונה להפריע להם במילוי תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מיום 29.9.2024: על-פי התסקיר, הנאשם כבן 27, רווק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עד מעצרו עבד בחברת בנייה של אחיו וגר לסירוגין בבתים של משפחתו בירושלים ובדבוריה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום במעצר בית בבית משפחתו בשכונת צור באהר ובמועד מתן התסקיר, לא עבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוריו של הנאשם פרודים, הוא הרביעי מבין חמישה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו עורך-דין במקצועו, אך עובד כמנהל חברת אבטחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא תואר כהורה שלא נכח בחיי ילדיו ושהיחסים עמו רופפים, אך נטען כי לאחרונה בני המשפחה פועלים לחיזוק הקשר עמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האם עקרת בית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
היא תוארה כמשמעותית בחיי הילדים ונטען שחינכה אותם לערכי כבוד ולרכישת השכלה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, אחיו מנהלים אורח חיים נורמטיבי וכי הקשר בינם תקין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר את מצבה הכלכלי של משפחתו כדחוק ולדבריו, חיי המשפחה התאפיינו בחוסר יציבות במקומות המגורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים שתיים-עשרה שנות לימוד עם תעודת בגרות מלאה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על רקע שינויים במקום מגורי המשפחה, עבר הנאשם מספר מסגרות לימוד ולטענתו, הדבר יצר תחושת זרות, גרם לפגיעתו מחבריו ללימודים ופגע בו רגשית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשל מצב זה, בתקופת לימודי התיכון, העדיף להתבודד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי הנאשם, הוא עבד מגיל צעיר כדי לסייע בפרנסת המשפחה וכאמור, עד מעצרו עבד בעסק משפחתי של אחיו בתחום הבניה בתפקיד אחראי צוות עובדים ועוזר בטיחות (הציג תעודה בעניין).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, הוא מתקשה למלא את צרכיו הבסיסיים בשל מצב כלכלי קשה הנובע מחובות שנוצרו לאחר שאחיו רשם עסק משפחתי שנקלע לקשיים על שמו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו, החל בהליך חדלות פירעון שהופסק בשל ההליך הנדון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהיבט החברתי, תיאר התחברות לחברה שולית ולמעורבים בפלילים ולדבריו, הדבר החמיר קונפליקטים עם בני משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עתה מתמקד ברצון לבניית עתיד חיובי והקמת משפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לאחרונה התארס אך האירוסים בוטלו בשל ההליך הנדון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שלל שימוש בחומרים פסיכו-אקטיביים ולדבריו, צרך אלכוהול רק באירועים חברתיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדיקה לשריד סם אמנם נמצאה נקייה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
אין לחובתו הרשעות קודמות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתקופת מעצרו היה נתון לצו פיקוח מעצרים שבמסגרתו שולב בקבוצה טיפולית בנצרת, המיועדת לעצורי בית והשתתף בה עד פקיעת הצו בחודש ספטמבר 2023.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפי הדיווח של מנחי הקבוצה, הוא הגיע למפגשים באופן סדיר, רקם קשרים חברתיים חיוביים והשתתף באופן פעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בין השאר, שיתף בקושי בשהייה הממושכת במעצר בפיקוח ללא עבודה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על-פי התרשמותם, חל שיפור קל ביכולת הנאשם להבין כי הרקע להתחברותו לחברה שולית היה רצון להעלאת דימויו העצמי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הכיר באופן מלא באחריותו למעשיו, תיאר את מעורבותו בעבירות כנובעת מקשר עם חברה שולית.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"בעניין העבירות ונסיבותיהן נאמר, כי לדברי הנאשם, החזיק בנשק לבקשת חבר, כי חווה פחד ואיום שחיבלו ביכולתו לשקול את הפסול במעשיו ולדבריו, האיץ את נסיעתו בשל פחד להיתפס.",0,1,1,0,0,1,0,1,0,0,0,0,0,0
"נטען כי הוא שלל את האפשרות שמעשיו היו פרי תכנון, כי הייתה לו כוונה לפגוע או להשיג רווח כספי וטען כי פעל מתוך רצון להשתייכות, ריצוי אחרים וחיזוק דימויו העצמי.",0,1,1,0,0,1,0,0,0,0,1,0,1,0
"לדבריו, המעצר וההליך המשפטי הבהירו לו את חומרת מעשיו, והוא הביע אכזבה ותסכול מכך שמעשיו קטעו את הרצף התעסוקתי שלו ובניית עתידו.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם הביע רצון לערוך שינוי משמעותי בחייו כדי להימנע ממעורבות בפלילים והתחברות לחברה שולית, הביע צער על התנהלותו ובדיעבד הבין כי היה עליו לסרב לבקשת החבר ולפנות אל גורמי החוק.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"כן נאמר, כי הוא הביע עמדות המתנגדות לאלימות וביטא ביקורת עצמית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הסיכוי לשיקום נאמר, כי הנאשם צעיר, נעדר הרשעות קודמות, בעל יכולות ורבאליות, הסתגלות ותפקוד תקינות, בעל שאיפות נורמטיביות ויכולת להתבונן באופן ביקורתי על התנהלותו וכי באלו יש כדי להצביע על סיכוי לשיקום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, כגורמי סיכון צוין כי הנאשם בעל דימוי עצמי נמוך, על רקע חסכים רגשיים שחווה בילדותו ואף ניכר כי הוריו התקשו לספק מענה לקשייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"משפחתו מאופיינת באורח חיים הישרדותי, לא סיפקה את כל צרכיו ותרמה לתסכולים מתמשכים שעמם התקשה להתמודד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בשל כך פיתח עצמאות שלא תאמה את גילו והובילה להתחברות לחברה שולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח התרשמות שירות המבחן כאמור, החרטה הכנה שהנאשם הביע, יכולת החשיבה הביקורתית שהציג, העובדה שביטא נזקקות טיפולית, מאחר שההליך המשפטי משמש עבורו גורם מרתיע ובשל שיתוף הפעולה, הוערך כי רמת הסיכון להישנות התנהלות אלימה היא ברף נמוך-בינוני ואם תישנה, חומרתה תהיה נמוכה.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
"על רקע האמור הומלץ על דחיית הטיעונים לעונש בארבעה חודשים, כדי לאפשר לנאשם בתקופה זו להשתלב בקבוצה ייעודית לעוברי חוק במחוז ירושלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר מיום 7.1.2025: דווח על כך שהנאשם בקשר טלפוני עם שירות המבחן וכן על כך שהחל לעבוד עם אביו באבטחה בשעות הבוקר ושאביו ערב לעמידתו בתנאים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין הקבוצה הטיפולית, נאמר כי הנאשם היה ברשימת המתנה, וכי רק ביום 6.1.2025 שולב בקבוצה הטיפולית ונכח במפגש הראשון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לנוכח ההתרשמות מנכונות הנאשם להשתלב בתהליך טיפולי והמוטיבציה הראשונית שגילה לכך הומלץ על דחייה נוספת בת שלושה חודשים שתאפשר לבחון את מידת הירתמות הנאשם למסגרת הטיפולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"התסקיר מיום 8.1.2025: בעקבות החלטה מיום 8.1.2025, שדחתה את בקשת שירות המבחן לדחיית הדיון בשלושה חודשים נוספים, הוגש תסקיר משלים שכלל המלצה לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתסקיר נאמר כי עמדת שירות המבחן היא כי יש להעדיף את השיקול השיקומי ובהתאם לכך הומלץ להעמיד את הנאשם בצו מבחן למשך שמונה-עשר חודש שבמהלכו ימשיך בתהליך הטיפולי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן הומלץ להימנע מהשתת מאסר בפועל, שעשוי לגרום לרגרסיה בתפקוד הנאשם ולחשוף אותו בכלא לעוברי חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך הומלץ להשית מאסר בעבודות שירות, עונש מותנה מרתיע וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התסקיר מיום 10.2.2025: דווח על המשך השתתפות הנאשם בקבוצה הטיפולית שבה שולב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נמסר כי הוא משתתף פעיל, כי נכח בכל המפגשים וכי הוא מייצר קשרים חיוביים עם משתתפי הקבוצה, מביע רצון לניהול אורח חיים נורמטיבי ונכונות להמשך השתתפותו בקבוצה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפיכך שירות המבחן המליץ על המשך השתתפות הנאשם במסגרת הטיפולית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענות המאשימה: באת-כוח המאשימה הדגישה את חומרת עבירות הנשק ואת פוטנציאל הנזק הגלום בהן וכן הטעימה את העובדה שלעבירות אלו נקבע עונש מזערי חובה, שבנסיבות הנדונות עומד על 30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי חומרת נסיבות העבירה נובעות גם מכך שהנאשם נשא את האקדח עם מחסנית תואמת וכדורים, כך שהנשק היה זמין לשימוש וכן מהתנהלותו, שכללה את הימלטותו מהשוטרים, את השלכת הנשק ואת סירובו להזדהות.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
"בעניין מדיניות הענישה הנוהגת הפנתה באת-כוח המאשימה אל חמישה פסקי-דין, שיפורטו בהמשך הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם למדיניות זו ולאמור, עמדת המאשימה היא כי יש לקבוע מתחם עונש הולם אחד לכל העבירות, שיהיה בין 27 ל-50 חודשי מאסר בפועל לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע לנסיבותיו של הנאשם ולמיקום העונש בגדרי המתחם, נטען כי הנאשם הודה, הכיר באחריותו למעשיי העבירות, הוא נעדר עבר פלילי ומשתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"עם זאת הודגש, כי מדובר בעבירות נשק שלגביהן נקבע לא אחת, כי לנוכח חומרתן הרבה, יש להחמיר בעונשם של עובריהן, תוך מתן משקל גם לשיקולי הרתעת הרבים ולשיקולי הרתעת היחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען, כי אין לקבל את המלצת שירות המבחן, תוך חריגה ממתחם העונש משיקולי שיקום והסתפקות בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי אפשרות זו שמורה למקרים חריגים שהמקרה הנדון אינו נמנה עמם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הפנתה לכך שרק חודש קודם לדיון התבקשה דחייה כדי לבחון את יכולת הנאשם להירתם לטיפול ולמחרת כבר הומלץ על חריגה ממתחם העונש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן נטען, כי בכל מקרה, שיקולי שיקום אינם חזות הכול, כי עבירת הנשק חמורה ואף נעברה בנסיבות חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לנוכח כלל טענותיה של המאשימה, נטען כי על עונשו של הנאשם להיקבע בתחתית מתחם העונש, תוך הטלת 27 חודשי מאסר בפועל, מאסר מותנה וקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענות ההגנה: בא-כוח הנאשם הדגיש את חשיבות הענישה האינדיבידואלית ואת ההצדקה לסטייה ממדיניות הענישה הנהוגה בנסיבות המצדיקות זאת, כמו בנסיבות הנדונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי הנאשם מצוי בעיצומו של תהליך טיפולי וכי שירות המבחן התרשם מכך שהוא נתרם מהטיפול.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם המחוקק קבע ענישה מזערית לעבירות נשק, אך גם נקבע כי ניתן לחרוג מענישה זו בנסיבות מתאימות, אם בפועל, לא נדרשת הרתעת הרבים והיחיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי לא אחת בתי המשפט סטו מהענישה הנוהגת גם לגבי עבירות נשק, אם נמצאה הצדקה לענישה מופחתת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעניין התסקירים נטען, כי אין מקרים דוגמת המקרה הנדון, שבו שירות המבחן משבח את הנאשם לנוכח פוטנציאל השיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי יש לשקול את העובדה שחלפו שלוש שנים ממועד העבירות, כי זו הסתבכותו הראשונה של הנאשם בפלילים, כי הוא מכיר באחריותו למעשים, משתתף בטיפול, מורחק זמן רב מביתו חלקו במעצר בפועל וחלקו במעצר בפיקוח ובמעצר בית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הודגש כי הנאשם גדל במשפחה נורמטיבית, אביו עורך דין בהכשרתו ואחיו מנהלים חברת בניה גדולה ומשתפים פעולה עם גורמי הביטחון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן נטען, כי מעשיי הנאשם ביישו את בני משפחתו ואף נפגעו מכך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן הודגש שוב, כי הנאשם הפסיק את לימודיו הגבוהים וכן כי עבר תהליך מעמיק של התבוננות עצמית ותובנה כלפי מעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בכל הנוגע למדיניות הענישה הנהוגה, הפנה בא-כוח הנאשם אל שניים-עשר פסקי-דין שיידונו בהמשך הדברים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי יש לתת משקל יתר לנסיבותיו של הנאשם לעומת המשקל שניתן לעבירות שבהן הורשע, וכן כי יש לתת משקל רב לסיכויי שיקומו ובהתאם לכך לחרוג ממתחם העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך בייחוד מהטעם שנדון בדו""ח ועדת דורנר, כי ככלל אין במאסר בפועל כדי בהכרח להביא תועלת ציבורית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"דברי הנאשם: ""אני מצטער על כל מה שקרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני ביישתי את המשפחה שלי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אנחנו לא אנשים כאלה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
למדתי הרבה דברים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהייתי מובס, עזבתי את האישה, עזבתי את הלימודים, עזבתי הכול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אני מצטער על הכול.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות הנדונות, הנאשם נשא נשק עם מחסנית וכדורים המוכנים לשימוש.",0,0,1,1,1,0,1,0,1,0,0,0,0,0
עבירת שיבוש מהלכי משפט התבטאה בהשלכת האקדח והמחסנית הטעונה וההפרעה לשוטרים בעת מילוי תפקידם התבטאה בהימלטות מהם ובסירוב להזדהות.,0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בנסיבות אלו, מידת הפגיעה בערכים המוגנים היא לכל הפחות במידה בינונית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה הנוהגת: כאמור לעיל, באי-כוח שני הצדדים הפנו לפסיקה כלהלן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בנוסף לכך הפנתה המאשימה אל ארבעת פסקי הדין הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פסקי הדין שהוגשו מטעם ההגנה: מטעם ההגנה הוגשו שניים-עשר פסקי-דין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהערתי בדיון, דומה כי הגשת מספר כה רב של פסקי-דין מחטיא את מטרת הגשתם, עולה כדי ""תפסת מרובה לא תפסת"" ומונע את האפשרות לבחון אותם ברצינות ולהשוות באופן מושכל בין כל אותם פסקי-דין לבין הנסיבות הנדונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצעתי להגנה להתמקד בחלקם לא התקבלה ולפיכך, מעת שהוגשו כל אותם פסקי-דין, הם נבחנו, אך דומה כי רובם המכריע שונה בנסיבותיהם בהיבטים רבים ומהותיים מהנסיבות הנדונות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
להלן תובא תמציתם בלבד:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות העבירות: נסיבות מעשיי העבירות הן אפוא, אלו:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, עבירות נשיאת נשק ונשיאת אביזר נשק, כללו החזקת אקדח ומחסנית תואמת עם כדורים הזמינים לשימוש ומכאן חומרת נסיבות העבירות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"עם זאת, נשקלה העובדה שדובר באקדח, וכי הענישה לגבי אקדח פחות מחמירה מהענישה במצב שבו מדובר למשל, ברובה סער.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"שנית, עבירת שיבוש מהלכי משפט ושתי עבירות הפרעה לשוטר במילוי תפקידו לא כללו רק מעשה אחד מקרי שנעבר בלהט האירוע, אלא התנהלות סדרתית שראשיתה ההימלטות מהשוטרים, השלכת האקדח והמחסנית מהחלון, המשך ההימלטות וסירוב הנאשם להזדהות.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"שלישית, יש לזכור שהעבירות נעברו בנסיבות אשר במקרה הטוב, מעלות תמיהות ותהיות, אשר נותרו ללא מענה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך וכזכור, העבירות נעברו בשעה 04:00 לפנות בוקר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אמנם הנאשם הודה במעשיי העבירות, כפי שצוין בתסקירים, אולם עיון בתסקירים לא נותן מענה לנסיבות העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"שכן, כל אשר נאמר שם כי דובר באקדח ומחסנית של חבר.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"אך קשה לומר כי יש בכך כדי לתת מענה למכלול מעשיו של הנאשם, לרבות להסתובבותו עם אקדח טעון בשעה שבה הסתובב.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
לפיכך אף המניע לעבירות והסיבות שהביאו את הנאשם לעבור אותן נותרו לא ידועות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רביעית, כפי שכבר נאמר, פוטנציאל הנזק הגלום בעבירות הנשק שעבר הנאשם הוא רב ואף אין להקל ראש בפוטנציאל הנזק מעבירות ההפרעה לשוטרים ושיבוש עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חמישית, חזקה על הנאשם שהבין היטב את חומרת מעשיו ואת הפסול שבמעשיו ומטעם זה, אף ביקש להיפטר מהנשק ולהימלט מהשוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אף חזקה עליו כי יכול היה להימנע מהמעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"קביעת מתחם העונש ההולם – סיכום: בהתאם לעיקרון ההלימה, בהתחשב בערכים החברתיים שנפגעו ממעשיי העבירות ומידת הפגיעה בהם וכן תוך התחשבות במדיניות הענישה הנהוגה, לרבות עניין פלוני, ובנסיבות שבהן העבירה נעברה, כפי שכל אלו פורטו לעיל, נמצא כי יש להעמיד את מתחם העונש בין בין 22 ל-44 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נסיבותיו של הנאשם: נסיבותיו של הנאשם אשר אינן קשורות במעשיי העבירות ואשר נשקלו הן אלו:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
