,case,text,reject,reject-predicted,PUNISHMENT-predicted,GENERAL_CIRCUM-predicted,CIRCUM_OFFENSE-predicted,CONFESSION-predicted,RESPO-predicted,REGRET-predicted,CIR_USE-predicted,CIR_TYPE_WEP-predicted,CIR_STATUS_WEP-predicted,CIR_PURPOSE-predicted,CIR_PLANNING-predicted,CIR_OBTAIN_WAY_WEP-predicted,CIR_MONEY_PAID_WEP-predicted,CIR_BUYER_ID_WEP-predicted,CIR_AMMU_AMOUNT_WEP-predicted,_HELD_WAY_WEP-predicted
88,,"יחד עם זאת, מאחר והנשק נמצא ע""י המשטרה תוך מספר שעות בודדות, לא הגיע לכדי מימוש נזק משמעותי או פגיעה חברתית גדולה.",,0.0013706505361578759,0.013435603097789297,0.8072300910429319,0.8423215569314784,0.0616624258335825,,,0.4931673172874391,0.8658587244423819,0.23110272546437238,0.949036610796538,0.18776332152188516,0.2118065683948514,0.15427682292067696,0.09000796855338525,0.2858929760919179,0.20734004409678142
89,,"באי כוח הצדדים הביאו בפני בית המשפט פסיקה ענפה בעבירות דומות ובה קשת רחבה של עונשים, כל צד הפנה לפסיקה המתאימה לטענותיו, המאשימה לזו המחמירה והסנגור הפנה לפסיקה מקילה, אך כידוע, אין מקרה דומה לשני וכל מקרה ונסיבותיו הוא.",,0.999502498526692,,,,,,,,,,,,,,,,
90,,"בבחינת מדיניות הענישה הנוהגת, במקרים רבים ודומים למקרה שלפנינו עולה כי הוטלו על נאשמים עונשי מאסר בפועל, כמפורט להלן:",,0.9994970112694526,,,,,,,,,,,,,,,,
91,,"מאחר ומדובר בעבירה המצויה ברף התחתון במדרג החומרה היחסי שקבע המחוקק לעבירות נשק, ולאחר שקלול אמות המידה המפורטות לעיל, בהתאם לתיקון 113 לחוק העונשין (סעיף 40יג), סבורני כי מתחם העונש ההולם במקרה שלפנינו נע בין 6 חודשי מאסר לבין 24 חודשי מאסר בפועל.",,0.008173046450208464,0.010429968235948451,0.12733275152585108,0.005750463961908136,0.24827190358705004,,,,,,,,,,,,
92,,"באשר לנאשם שלפנינו, לזכותו נלקחו בחשבון במכלול השיקולים הודאתו במסגרת הסדר טיעון והחיסכון בזמן שיפוטי יקר הנובע מכך, נטילת אחריותו על המעשה, הבעת חרטתו באשר לכך ומצבו המשפחתי.",,0.0030707853503548167,0.009194655333966573,0.5866946248739789,0.014069485951277366,0.9844086636476392,0.9856519201496219,0.9224253077364252,,,,,,,,,,
93,,"באשר לעברו, נלקחה בחשבון העובדה כי מדובר בעבירה שנעברה בשנת 2002.",,0.0007990316363646467,0.012634721076189877,0.35517948337806876,0.039905732994459875,0.4740200908187401,,,,,,,,,,,,
94,,כמו כן שקלתי את העובדה כי הנאשם פעל מהר תוך פזיזות וללא תכנון מוקדם.,,0.0007543305104998695,0.006528116695741531,0.5298820590327666,0.22307253168789135,0.7567168262598671,0.9074561051623089,0.4513819781468284,,,,,,,,,,
95,,"סיכומו של דבר, לאחר שנתתי דעתי ושקלתי את מכלול הנתונים, העבירות, נסיבותיהן, הערכים החברתיים הנפגעים, טענות הצדדים ואת מדיניות הענישה הנהוגה, כמו גם את מכלול השיקולים הרלוונטיים הן לחומרה והן לקולא, אני מחליט להטיל על הנאשם את העונשים הבאים:",,0.999677970398047,,,,,,,,,,,,,,,,
96,,"12 חודשי מאסר בפועל החל מיום מעצרו, קרי מיום 3.4.17.",,0.003299335056028852,0.9943683678923464,0.006304731501971558,0.01103628394466882,0.035928295408534025,,,,,,,,,,,,
97,,10 חודשי מאסר על תנאי שלא יעבור בתוך שלוש שנים ממועד שחרורו עבירה לפי סעיף 144 לחוק העונשין.,,0.0007326115595255827,0.994183798736926,0.0058815413993012705,0.004818604135796268,0.2178495132543943,,,,,,,,,,,,
98,,3 חודשי מאסר על תנאי שלא יעבור תוך 3 שנים ממועד שחרורו כל עבירת רכוש.,,0.0008249334701754916,0.9968997552376111,0.010861550137171121,0.004418017518094304,0.040078694791123734,,,,,,,,,,,,
99,,זכות ערעור לבית המשפט העליון תוך 45 יום; הודעה לנאשם.,,0.9996852764628081,,,,,,,,,,,,,,,,
100,,"ניתן היום,  כ""ב אלול תשע""ז, 13 ספטמבר 2017, במעמד הנאשם שהובא ע""י הליווי, בא כוחו עו""ד רדא ענבוסי ובא כוח המאשימה עו""ד ענאן ג'אנם.",,0.9997640901207544,,,,,,,,,,,,,,,,
101,,נוסח מסמך זה כפוף לשינויי ניסוח ועריכה,,0.9993854601103036,,,,,,,,,,,,,,,,
102,,"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",,0.9993795202224585,,,,,,,,,,,,,,,,
