,verdict,text,part
41,ME-21-02-22526-917,"המאשימה הפנתה לערכים המוגנים שנפגעו, למידת הפגיעה הממשית והקשה בהם ולנסיבות ביצוע העבירות לרבות לתכנון שקדם לביצוע העבירות, להצטיידות ולשימוש בנשק חם, לעובדה כי הירי בוצע במקום הומה אדם באור יום, לעובדה כי הנאשם ביצע את מעשיו לאחר שהמתפללים יצאו מתפילה במסגד, לפוטנציאל הסיכון שבירי מנשק חם לנאשם ולסביבה, לאכזריות ולתעוזה של הנאשם בביצוע העבירות, לנזק שגרם לנפגע העבירה, לעובדה כי ירה לעברו מספר כדורים ולא פסק עד שגרם לו נזק בשתי ברכיו ולסיבות שהביאו אותו לביצוע המעשים (סכסוך משנת 2009 בהיותו בן 12).",	טיעוני הצדדים
42,ME-21-02-22526-917,"המאשימה הפנתה להתרשמות שירות המבחן מהנאשם, לעובדה כי חרטתו של הנאשם היא מילולית כמו גם  להמלצתו העונשית להטיל על הנאשם ענישה ממשית, לעובדה כי האקדחים שאיתם בוצעו העבירות לא נמסרו למשטרה, לתוצאות החמורות של השימוש בנשק חם שהפך למכת מדינה בדגש על המגזר הערבי ולמגמת ההחמרה בענישה בעבירות אלו.",	טיעוני הצדדים
43,ME-21-02-22526-917,לעניין זה הפנתה המאשימה לתיקון בעונש המזערי בעבירות הנשק שאף שאינו חל בענייננו מלמד הוא על רוח הדברים ועל המגמה הענישתית בעבירות אלו.,	טיעוני הצדדים
44,ME-21-02-22526-917,המאשימה צרפה דיסק המתעד את האירוע ומסמכים רפואיים.,	טיעוני הצדדים
45,ME-21-02-22526-917,לעניין המסמכים הרפואיים ביקשה המאשימה להתעלם מממצאים שלא נכללו בעובדות כתב האישום המתוקן.,	טיעוני הצדדים
46,ME-21-02-22526-917,המאשימה צרפה גם פסיקה לתמיכה בעמדתה העונשית.,	טיעוני הצדדים
47,ME-21-02-22526-917,"ב""כ הנאשם טען על –פה כי מתחם העונש ההולם נע בין שנתיים לארבע שנות מאסר.",	טיעוני הצדדים
48,ME-21-02-22526-917,"ב""כ הנאשם עתר לעונש שנע בין 24 ל-26 חודשי מאסר בפועל ומאסר על תנאי.",	טיעוני הצדדים
49,ME-21-02-22526-917,"ב""כ הנאשם הפנה למועד ביצוע העבירות וטען כי התיקון בחוק העונשין לעניין עונש מזערי בעבירות נשק אינו חל בעניינו של הנאשם.",	טיעוני הצדדים
50,ME-21-02-22526-917,"כן עתר ב""כ הנאשם לפעול בהתאם לעקרון הענישה האינדיבידואלית תוך התעלמות מאווירה הציבורית ביחס לתופעת הנשק הלא חוקי והשימוש בו.",	טיעוני הצדדים
51,ME-21-02-22526-917,"ב""כ הנאשם הפנה לנסיבות חייו האישיות-משפחתיות של הנאשם לרבות לעובדה כי זה לא ראה את בנו כשנה מאז מעצרו, לעובדה כי מדובר במעידה חד פעמית של הנאשם שאינה מאפיינת את אורחות חייו של הנאשם אשר תפקד וגדל במשפחה נורמטיבית.",	טיעוני הצדדים
52,ME-21-02-22526-917,"ב""כ הנאשם טען כי יש לתת משקל משמעותי להסכם הסולחה שנחתם בין המשפחות (עוד קודם להסדר הטיעון בתיק דנן), סולחה בה השתתפו מאות מכובדים מכל הארץ ואשר שמה קץ לסכסוך ארוך שנים שמהווה מעין סוג של צדק מאחה שמלמד על לקיחת האחריות של הנאשם במובן הרחב.",	טיעוני הצדדים
53,ME-21-02-22526-917,"לעניין נסיבות ביצוע העבירות הפנה ב""כ הנאשם לתיקון המוסכם שנעשה בכתב האישום, לרבות לשינוי הוראת החיקוק של עבירת האלימות הרלבנטי לחומרת המחשבה הפלילית שהייתה לנאשם, לעובדה כי על-פי כתב האישום המתוקן הנאשם ירה לעבר נפגע העבירה יחד עם אדם נוסף, אך לא בצוותא חדא, לספק שנותר ביחס לשאלות האם הנאשם ירה יותר מכדור אחד והאם הכדור שהוא ירה הוא הכדור שגרם למתלונן את הנזק, ספק שצריך להיזקף לטובת הנאשם.",	טיעוני הצדדים
54,ME-21-02-22526-917,"ב""כ הנאשם טען כי הפגיעה והנזק שנגרם למתלונן אינם נמצאים ברף החומרה הגבוה, כי לא נגרמו לנפגע העבירה  מום או הגבלה קבועה כלשהי וכי הראיה לכך היא שהמתלונן שוחרר מבית החולים למחרת האירוע.",	טיעוני הצדדים
55,ME-21-02-22526-917,"ב""כ הנאשם הפנה לגילו הצעיר של הנאשם, להודאת הנאשם ולחיסכון בזמן שיפוטי, להבעת החרטה על מעשיו, לשיתוף הפעולה שלו לאחר מעשה, לאחריות שלקח על מעשיו, לאופק השיקומי ולרצונו של הנאשם לפתוח בחיים חדשים, להשתלבות החיובית בטיפול ובחינוך בכלא, לעובדה כי הוא נעדר עבר פלילי ולעובדה שמדובר במאסרו הראשון על הקושי הנגזר מכך.",	טיעוני הצדדים
56,ME-21-02-22526-917,קריטריונים  המציבים את עונשו של הנאשם בתחתית מתחם העונש ההולם.,	טיעוני הצדדים
57,ME-21-02-22526-917,"ב""כ הנאשם צרף את הסכם הסולחה בין הצדדים.",	טיעוני הצדדים
58,ME-21-02-22526-917,הנאשם אמר את דברו.,	טיעוני הצדדים
59,ME-21-02-22526-917,"הנאשם מסר כי הוא מתנצל על מעשיו, כי השהות בבית הסוהר קשה לו אם כי הוא משתלב בחינוך וכי לא ראה את בנו הקטן מזה כשנה.",	טיעוני הצדדים
60,ME-21-02-22526-917,סבורני כי מתחם העונש ההולם נע בין 3 שנות מאסר ל-6 שנות מאסר.,	דיון
61,ME-21-02-22526-917,"בקביעת המתחם התחשבתי בערכים המוגנים שנפגעו, במידת הפגיעה בהם, בנסיבות הקשורות בביצוע העבירות ובענישה הנוהגת.",	דיון
62,ME-21-02-22526-917,"10	הנאשם פגע בערכים המוגנים של שמירה על בטחונו, בריאותו, שלמות גופו, כבודו ושלוותו של אדם.",	דיון
63,ME-21-02-22526-917,"הנאשם שביצע את המעשים באור יום ובטבורה של עיר באמצעות נשק חם פגע בכך גם בערכים מוגנים של שמירה על שלום הציבור ובטחונו, לרבות הגנה על חיי אדם, שמירה על שלטון החוק, הסדר הציבור ותחושת הביטחון האישי.",	דיון
64,ME-21-02-22526-917,מידת הפגיעה בערכים המוגנים בענייננו היא משמעותית.,	דיון
65,ME-21-02-22526-917,הנאשם יחד עם אחר לקח את החוק לידיים ויצא למסע נקמה במתלונן אשר לטענתו הכה בעבר את אביו יחד עם אחרים (על-פי דברי הנאשם לשירות המבחן).,	דיון
66,ME-21-02-22526-917,"הנאשם והאחרים הצטיידו בשני אקדחים ובחרב ארוכה, יחד עם אחד מהם ארב למתלונן ובצאתו מהמסגד בצוהרי היום, לאחר שרדפו אחריו, ירו בו וגרמו לו לפגיעות בברכיים ולאשפוז בבית החולים.",	דיון
67,ME-21-02-22526-917,"באשר לנסיבות הקשורות בביצוע העבירות נתתי משקל לעובדה שתקיפת המתלונן לא נעשתה במסגרת אירוע ספונטאני שהתלקח כי אם לאחר תכנון מבעוד מועד והצטיידות בכלי נשק; למרדף של הנאשם והאחר אחר המתלונן; לשימוש של הנאשם בנשק חם; לנזק הפיזי והנפשי-רגשי שנגרם למתלונן; לנזק שעלול היה להיגרם למתלונן ולציבור נוכח השימוש בנשק חם במרכז העיר בצוהרי היום (כפי שניתן לראות מהסרטון שהוגש); לעיתוי התקיפה ומיקומה - ביציאה מתפילה במסגד; לסיבה בעטיה תקף הנאשם את המתלונן; לנגישות הנאשם לנשק חם לא חוקי ולעובדה שזה לא נתפס ולא נמסר לרשויות, מה שמשליך על היכולת לעשות בו שימוש חוזר בעתיד, אף אם לא על-ידי הנאשם; לעובדה שהעבירות בוצעו תוך חבירה לשניים אחרים שאף הם היו מזוינים בכלי נשק (חם וקר) ולחלקו של הנאשם בביצוע העבירות.",	דיון
68,ME-21-02-22526-917,"באשר לטענת ב""כ הנאשם לפיה לא ברור איזו ירייה פגעה במתלונן, אציין כי לא נתתי לטענה זו משקל ממשי נוכח הודאת הנאשם בעובדות כתב האישום המתוקן, היינו שגם הוא ירה במתלונן (עובדה 7) וכי כתוצאה מהירי נפגע המתלונן (עובדה 11).",	דיון
69,ME-21-02-22526-917,כידוע הנאשם גם הודה שהוא עבר  עבירות של חבלה חמורה בנסיבות מחמירות ונשיאת נשק.,	דיון
70,ME-21-02-22526-917,בכתב האישום המתוקן או בטופס ההסדר לא צוין כי אחריות הנאשם לעבירות נלמדת מכח ביצוע בצוותא או אך מעצם נוכחותו בזירה.,	דיון
71,ME-21-02-22526-917,לא למותר לציין כי הנאשם עצמו קשר קשר לפגוע במתלונן (עובדה 2) ובדבריו לשירות המבחן מסר כי החליט לפגוע במתלונן מתוך תחושת נקמה על הפגיעה באביו.,	דיון
72,ME-21-02-22526-917,"לצד זאת, נתתי דעתי לכך שלא נגרם למתלונן נזק גופני קשה במיוחד, מבלי כמובן להקל ראש בפגיעה שנגרמה לו (כעולה גם מהמסמכים הרפואיים שהוגשו).",	דיון
73,ME-21-02-22526-917,"מנעד הענישה בעבירות אלימות הוא רחב והוא תלוי נסיבות ה""עושה"" לרבות גילו, עברו הפלילי, השתלבותו בהליך טיפולי ומידת ההצלחה בהליך זה כמו גם בנסיבות ה""מעשה"" לרבות אופי האלימות, האם נעשה שימוש בכלי נשק חם או קר, האם מדובר באירוע מתוכנן או ספונטני, האם קדמה לכך התגרות מצד המותקף, הנזק הגופני והנפשי שנגרם וכיוצ""ב נסיבות המשפיעות על חומרת האירוע.",	דיון
74,ME-21-02-22526-917,עיינתי בפסיקה שצרפה המאשימה.,	דיון
75,ME-21-02-22526-917,בין היתר זו הפנתה ל:,	דיון
76,ME-21-02-22526-917,"יצוין, כי ב""כ הנאשם ביקש לקבל ארכה לצורך הגשת פסיקה מטעמו, ואולם זו לא הוגשה.",	דיון
77,ME-21-02-22526-917,"לא מצאתי לחרוג בענייננו ממתחם העונש ההולם, וביחס לנסיבות שאינן קשורות בביצוע העבירות נתתי דעתי להודאת הנאשם שיש בה משום קבלת אחריות וחיסכון בזמן שיפוטי, לכך שהנאשם ניהל עד לאירוע אורח חיים נורמטיבי, לכך שהנאשם נעדר עבר פלילי, לגילו הצעיר, לנסיבות חייו האישיות והמשפחתיות המורכבות ולפגיעה של עונש מאסר ראשון אותו ירצה הנאשם בו  ובמשפחתו.",	דיון
78,ME-21-02-22526-917,"לצד זאת, סבורני כי אין לתת משקל מכריע ל""סולחה"" בשים לב לעובדה שההליך הפלילי מתקיים בין המדינה לפרט נוכח הפגיעה בערכים חברתיים מוגנים של המדינה על-ידי הפרט.",	דיון
79,ME-21-02-22526-917,"על עניין זה כתב צ'זרה בקריה בספרו הידוע: ""על פשעים ועל עונשים"":",	דיון
80,ME-21-02-22526-917,יש אנשים היוצאים פטורים מעונש...,	דיון
81,ME-21-02-22526-917,כאשר מי שנפגע בגינו מוחל להם.,	דיון
82,ME-21-02-22526-917,.,	דיון
84,ME-21-02-22526-917,הזכות להעניש אינה נתונה ליחיד אלא לכל האזרחים או לשליט.,	דיון
85,ME-21-02-22526-917,"היחיד יכול לוותר רק על חלקו בזכות זו, אך לא לבטל את חלקם של האחרים"" (עמ' 76 לתרגום הספר לעברית בהוצאת המרכז האקדמי שלם, התשע""ח).",	דיון
86,ME-21-02-22526-917,"על כך שאין לתת משקל מכריע ל""סולחה"" במשפט הישראלי ראו למשל דנ""פ 3261/03 מחמוד בן לטוף סרחאן נ' מדינת ישראל (פורסם בנבו, 9.4.2003):",	דיון
87,ME-21-02-22526-917,בעניינו של הנאשם התקבל כאמור תסקיר מטעם שירות המבחן במסגרתו נמנע השירות מלהמליץ על שילוב הנאשם בהליך טיפולי שיקומי.,	דיון
88,ME-21-02-22526-917,"כזכור, שירות המבחן ציין בתסקיר כי הנאשם מתקשה לעמוד בגבולות החוק בהקשרים שונים, מתקשה לראות את האחר, מתקשה להכיר בדפוסיו האלימים, הביע חרטה מילולית בלבד, התקשה לגלות אמפטיה כלפי המתלונן והביע הסתייגות משילוב בהליך טיפולי שהוצע לו.",	דיון
89,ME-21-02-22526-917,על רקע האמור ההתרשמות היא מקיומה של מסוכנות.,	דיון
90,ME-21-02-22526-917,שירות המבחן המליץ להשית על הנאשם עונש מוחשי ומרתיע.,	דיון
91,ME-21-02-22526-917,בשים לב להתרשמות זו של שירות המבחן ולנסיבות ביצוע העבירות נראה כי יש מקום לתת ביטוי בענישה גם לשיקולי הרתעת היחיד.,	דיון
92,ME-21-02-22526-917,"באשר לשיקולי הרתעת הרבים אציין, כי יש לדחות את גישת ב""כ הנאשם בהקשר של הקריאה להחמרה בענישה בעבירות הנשק והאלימות בכלל ובמגזר הערבי בפרט.",	דיון
93,ME-21-02-22526-917,"ראשית אדגיש, כי הקריאה להחמרה בענישה, במישור המשפטי והציבורי כאחד, לא נשמעה אך בחודשים האחרונים.",	דיון
94,ME-21-02-22526-917,"מדובר בקריאה שמהדהדת מזה מספר שנים, וודאי גם עובר למעשיו של הנאשם שבוצעו בשנת 2021.",	דיון
95,ME-21-02-22526-917,"שנית, אף שתיקון חוק העונשין לעניין קביעת עונש מזערי בעבירות נשק לא חל בענייננו, הרי שמגמת ההחמרה בענישה בעבירות אלו נמשכת כבר מספר שנים, הרבה לפני התיקון האמור:",	דיון
96,ME-21-02-22526-917,"למרבה הצער, דברים נכוחים אלה של בית המשפט העליון, שנכתבו בשנת 2019, כוחם יפה גם היום, ואולי ביתר שאת.",	דיון
97,ME-21-02-22526-917,לאור כל האמור לעיל אני גוזר על הנאשם את העונשים הבאים:,	דיון
98,ME-21-02-22526-917,א.	42 חודשי מאסר בניכוי ימי מעצרו.,	דיון
99,ME-21-02-22526-917,ב.,	דיון
100,ME-21-02-22526-917,"12 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, לא לעבור עבירת",	דיון
101,ME-21-02-22526-917,אלימות מסוג פשע או עבירת נשק.,	דיון
102,ME-21-02-22526-917,"ג.	6 חודשי מאסר על תנאי, למשך 3 שנים מיום השחרור מן המאסר, לא לעבור עבירת 		אלימות מסוג עוון.",	דיון
103,ME-21-02-22526-917,5129371	ד.,	דיון
104,ME-21-02-22526-917,"פיצוי למתלונן בסך של 5,000 ₪.",	דיון
105,ME-21-02-22526-917,הפיצוי ישולם בתוך שנה מהיום.,	דיון
106,ME-21-02-22526-917,"ניתן היום, ט""ז אדר א' תשפ""ב, 17 פברואר 2022, במעמד הצדדים.",	זכות ערעור לבית המשפט העליון בתוך 45 יום. 
