text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
לא נטען דבר בעניין סיכויי שיקומו של הנאשם המצדיקים חריגה לקולה ממתחם הענישה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מקרה, אציין כי לא התבקש תסקיר בעניינו של הנאשם ולא הובאו בפני כל נתונים מהם ניתן להסיק מסקנה בדבר סיכויי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת עונשו של הנאשם הבאתי בחשבון את גילו הצעיר יחסית (כבן 29), את הנסיבות האישיות ואת הודאתו בביצוע העבירות שחסכה בזמן שיפוטי ובה ראיתי כחרטה והבנת הפסול.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"כן הבאתי בחשבון את התקופה בה הנאשם עצור, כאשר תנאי המעצר לא אחת קשים ממאסר, ובמיוחד בימים אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מנגד הבאתי בחשבון את עברו הפלילי הכולל הרשעה בעבירות אלימות משנת 2020 בגינן ריצה מאסר ארוך (יחסית) בעבודות שירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"סיכומו של דבר, לאחר שבחנתי את מכלול השיקולים, הן לקולה והן לחומרה, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"19 חודשי מאסר בפועל, החל מיום מעצרו- 3.1.24 וכן יש לנכות את ימי המעצר בין הימים  28.11.23-12.12.23",1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 12 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על סעיף 144 לחוק העונשין שהיא פשע.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 4 חודשים והתנאי הוא שהנאשם לא יעבור במשך שנתיים כל עבירה על סעיף 144 לחוק העונשין שהיא עוון.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית המשפט המחוזי בתוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י' תמוז תשפ""ד, 16 יולי 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
