text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
אני דן אפוא את הנאשם לעונשים הבאים:,2.5478308e-05,5.4244015e-06,9.586992e-06,3.9807688e-05,5.385269e-06,6.8506192e-06,5.3808653e-06,2.0802263e-05,1.9988918e-05,1.7361817e-05,0.00029393448,5.2408566e-05,0.0002587193,2.556631e-06
"מאסר בפועל למשך תשעה חודשים, ללא קיזוז תקופת מעצרו.",0.99998844,5.270704e-06,9.647295e-06,3.6536363e-05,5.5045607e-06,6.6042694e-06,1.0648744e-05,1.9447536e-05,1.9291541e-05,1.410781e-05,0.0004088265,6.180111e-05,0.00021125516,2.8208324e-06
המאסר ירוצה בדרך של עבודות שירות.,0.9999809,5.5242235e-06,9.890822e-06,4.2422304e-05,5.0837807e-06,8.534389e-06,1.313332e-05,2.489569e-05,1.9719191e-05,1.553394e-05,0.0010689674,4.6842015e-05,0.0001319506,2.848213e-06
"הנאשם יתייצב לפני המפקח על עבודות שירות לצורך קליטה והצבה ביום 10/4/2025 עד לשעה 10:00, במפקדת מחוז הדרום, יחידת עבודות שירות, ליד כלא באר שבע.",0.9999796,5.3118497e-06,9.341783e-06,7.036054e-05,6.6772504e-06,6.8545714e-06,2.7307555e-05,2.7398695e-05,1.714316e-05,1.660819e-05,0.00043523623,6.88252e-05,0.00024334443,3.0514511e-06
על הנאשם לעדכן את משרד הממונה על עבודות שירות בכל שינוי בכתובת מגוריו.,1.6154087e-05,5.251067e-06,9.450971e-06,5.5754615e-05,4.840239e-06,8.757096e-06,1.245171e-05,2.4281986e-05,1.8783641e-05,1.5285705e-05,0.00032769426,8.970294e-05,0.00044526337,3.4506968e-06
"מובהר לנאשם כי עליו לעמוד בתנאי הפיקוח, כי תערכנה ביקורות פתע לבדיקת עמידתו בפיקוח וכי כל הפרה בעבודות השירות תביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",1.3303915e-05,5.1955553e-06,9.23088e-06,4.655881e-05,4.5518404e-06,1.1978994e-05,1.10790415e-05,1.9620707e-05,1.7174661e-05,1.3955078e-05,0.00045844098,0.00023054937,0.0015623264,3.8070866e-06
"מאסר למשך תשעה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק, לפי סעיף 144 בחוק העונשין.",0.9999914,5.2025716e-06,9.499676e-06,9.080794e-05,4.997929e-06,1.1725185e-05,8.74421e-06,2.2893117e-05,1.904691e-05,0.024036704,0.00025183664,5.8041158e-05,0.0001819135,3.4558207e-06
"קנס בסך של 3,000 ₪, שיופקד בקופת בית המשפט עד ליום 2/3/2025.",0.99998975,5.214254e-06,9.446376e-06,6.412565e-05,4.620224e-06,7.964874e-06,1.2901108e-05,3.4341705e-05,1.8071749e-05,1.7900771e-05,0.00060970226,8.319268e-05,0.00025927663,2.8255627e-06
"ניתן בזה צו מבחן, לפיו הנאשם יעמוד בפיקוח שירות המבחן במשך שנה מהיום.",0.757525,5.2941296e-06,9.460666e-06,3.5873883e-05,4.409961e-06,6.4253522e-06,8.880472e-06,1.807699e-05,1.884267e-05,1.3575625e-05,0.00031586812,5.6850797e-05,0.0002032614,3.2143703e-06
הנאשם ישולב בכל קבוצה טיפולית לפי שיקול דעת שירות המבחן.,9.314082e-06,5.313724e-06,9.607091e-06,4.406291e-05,4.3274376e-06,7.890896e-06,1.3240943e-05,2.9892546e-05,1.9913763e-05,1.47762485e-05,0.0003830934,6.485848e-05,0.00031449136,2.9799094e-06
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,8.907017e-06,5.212117e-06,9.362858e-06,5.169035e-05,4.0637874e-06,1.2381656e-05,8.927325e-06,1.771995e-05,1.672195e-05,1.5598276e-05,0.00027367496,4.6130517e-05,0.00019415446,3.2524435e-06
"ניתן היום,  י""ט שבט תשפ""ה, 17 פברואר 2025, במעמד הצדדים.",0.00012085667,5.2014057e-06,9.673211e-06,5.647725e-05,4.3179807e-06,8.678563e-06,7.719654e-06,1.8451776e-05,1.6978282e-05,1.8964298e-05,0.0008972531,7.294416e-05,0.00034541776,3.0563647e-06
