text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מסמכים שהציג לפני שירות המבחן מלמדים כי לאחר מעצרו פנה לטיפול פסיכיאטרי, אובחן כסובל מתסמינים העשויים להעיד על פוסט-טראומה והומלץ לו על טיפול תרופתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא לא נוטל את התרופות עליהן הומלץ בשל חששו מהתמכרות לכדורים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, הנאשם פנה מיוזמתו לטיפול פרטי אצל פסיכולוג קליני מוסמך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפסיכולוג המטפל מסר לשירות המבחן כי לנאשם נגרמו טראומות מהעבר, הוא משתף פעולה עם הטיפול וצפוי לטיפול ארוך טווח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הנאשם שולב בקבוצה טיפולית לעצורי בית, שיתף פעולה באופן מלא עם הטיפול, הגיע לכל הפגישות בזמן והשתתף באופן פעיל ודומיננטי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בתסקיר משלים שהוגש פורט כי בחודש ינואר 2025 הנאשם השתלב בקבוצת צעירים בשירות המבחן, המצויה בשלב ראשוני והתחלתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עד כה הנאשם משתף פעולה, מעורר שיח פתוח ונראה כי המשך השתתפותו בקבוצה עשוי לקדם אותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הודה בעובדות כתב האישום, קיבל על עצמו אחריות למעשיו וביטא הבנה לכך שעליו לשאת בהשלכותיהם.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לדבריו לפני שירות המבחן, לאחר אירועי יום השבעה באוקטובר 2023 הוא חש תחושות של אובדן הביטחון האישי, חוסר הגנה וצורך להגן על עצמו לשם הישרדותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל כך, מתוך צורך להגן על עצמו במקרה של הסלמה ביטחונית ותחת שיקול דעת לקוי שנבע מפחד, חרדה ואימפולסיביות, רכש נשק באמצעות אחת הרשתות החברתיות, למרות שאינו מחזיק ברישיון לכך.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"כיום, הוא מודע לכך שהתנהלותו הייתה שגויה, בעייתית, מסוכנת וחמורה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכון מנה שירות המבחן את: ניתוק הקשר של הנאשם ממשפחתו; התבגרותו בתחושת בדידות, ללא גורמי תמיכה וביטחון שיוכלו לספק לו מענה רגשי וביטחון; התנהלותו על פי דפוס הישרדותי, תוך אמונה שאינו יכול להסתמך על עזרת הסביבה ושעליו לדאוג לעצמו; הימנעותו מלפנות לקבלת טיפול לאחר האירוע הטראומתי שחווה; קושי לשמור על יציבות במסגרות; קושי ביכולת הוויסות הרגשי; ונטייתו לאימפולסיביות כאשר חש איום על בטחונו האישי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כגורמי סיכוי מנה את: עברו הפלילי הנקי; הודאתו בביצוע העבירה, האחריות שקיבל על עצמו, החרטה שהביע וההבנה למחיר שעליו לשלם בשל מעשיו; ההערכה כי הוא נעדר קווים עברייניים מגובשים באישיותו; מאמציו לתפקד והצלחתו להשלים 12 שנות לימוד, לדאוג למגורים ולפרנסה עבורו; אורח החיים הנורמטיבי ושומר החוק שניהל עד האירוע; שילובו בקבוצה טיפולית והאחריות שמבטא להשתתפותו בה; יציבותו בטיפול הפרטני; והעובדה שההליך המשפטי משמש כגורם מרתיע ומחדד גבול עבורו.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לאור האמור לעיל, ולנוכח הערכת שירות המבחן כי לעונש של מאסר בפועל עלולות להיות השלכות קשות על חייו ומצבו הרגשי של הנאשם, המליץ להטיל עליו מאסר בדרך של עבודות שירות וצו מבחן למשך שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הצדדים לא הגישו ראיות לעונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה להטיל על הנאשם עונש מאסר בפועל למשך 26 חודשים, מאסר על תנאי וקנס.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה לא התעלמה בטיעוניה מכך שפוטנציאל הנזק הטמון בנשק מוסב שאינו תקני אינו זהה לזה הטמון בנשק תקני, ולא מכך שהנאשם החזיק את הנשק על רקע אירועי השבעה באוקטובר 2023.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"יחד עם זאת, הדגישה כי מדובר באקדח חצי אוטומטי שלצדו נתפסו גם מחסנית ותחמושת, כך שהנשק היה זמין עבור הנאשם.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"עוד טענה, כי יש בעובדה שהעבירה נעברה באמצעות נשק מוסב שאינו תקני כדי לשמש גם נסיבה מחמירה, כיוון שיש בה כדי לפתוח את השוק לכלי נשק קטלניים נוספים, וכי מטרת החזקת הנשק – הגנה עצמית – אינה מפחיתה את פוטנציאל הסיכון הנובע ממנו ולכן לא משמשת נסיבה מקלה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
המאשימה הבהירה כי עמדתה העונשית במקרה זה נמוכה ממתחמי הענישה שנקבעו על פי רוב לעבירה של נשיאת נשק.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עמדה זו, כך טענה, הולמת את מעשה העבירה שהנאשם עבר, ומביאה בחשבון גם את השיקולים הנדרשים לצורך קביעת העונש בתוך מתחם הענישה, ובהם: הודאתו של הנאשם, עברו הפלילי הנקי, השתתפותו בקבוצה טיפולית, הימנעותו מליטול את הטיפול התרופתי שהומלץ לו וגורמי הסיכון שנמנו בעניינו.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"ההגנה ביקשה לאמץ את המלצת שירות המבחן, לסטות ממתחמי הענישה שנקבעו בעבירה של נשיאת נשק ולהטיל על הנאשם מאסר בדרך של עבודות שירות וצו מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסנגור, הנסיבות במקרה זה חריגות במיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתו, דברי המאשימה בדיון ביום 1/1/2024, כי היא מסכימה לכך שהנאשם ישוחרר מהמעצר בפיקוח אלקטרוני בו היה נתון",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסנגור הדגיש כי מדובר באקדח הזנקה בו הנאשם החזיק למשך 24 שעות בלבד, וכי היה ברשות הנאשם כדור אחד בלבד.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הסנגור טען כי יש לזקוף לטובת הנאשם את הודאתו, האחריות שקיבל על מעשיו, אורח חייו הנורמטיבי, עברו הפלילי הנקי, נסיבותיו האישיות, מעצרו מאחורי סורג ובריח למשך חודשיים, פרק הזמן הארוך בו הוא נתון בתנאים מגבילים, ההליך השיקומי שעבר והשתלבותו בטיפול פרטני בפוסט-טראומה ממנה הוא סובל.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לאור זאת, ועל מנת שלא לעצור את הטיפול ושלא לגרום לרגרסיה במצבו, ביקש שלא להטיל עליו עונש מאסר מאחורי סורג ובריח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם בדבריו לפני בית המשפט הביע בושה על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, הוא לא יודע איך הגיע למצב זה, לאחר שכל חייו התרחק מבעיות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם העיד על עצמו כי הוא אדם טוב השואף לעשות טוב ולא רע בעולם, ושיתף כי ברצונו לצאת מההליך חזק ולהמשיך בחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון חזר וקבע:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הצורך להיאבק בעבירות הנשק בדרך של החמרת הענישה עולה גם מהוראת השעה (חוק העונשין (תיקון מס' 140 – הוראת שעה), התשפ""ב-2021) שעמדה בתוקף מיום 8/12/2021 ועד ליום 7/12/2024, וחודשה ביום 9/1/2025 (חוק העונשין (תיקון מס' 140 – הוראת שעה) (תיקון), תשפ""ה-2025), בה נקבע עונש מינימום של 30 חודשי מאסר לעבירה של נשיאת נשק (סעיף 144(ז) בחוק העונשין), אלא אם כן החליט בית המשפט, מטעמים מיוחדים שיירשמו, להקל בעונשו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אולם במקרה שלפניי אין מדובר בטענה סתמית מצדו של הנאשם בדבר הסיבה שהביאה אותו לעבור את העבירה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"גרסתו, לפיה הסיבה לכך היא אירועי יום השבעה באוקטובר 2023 והחשש הנובע מכך, מוסכמת על המאשימה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חשש זה לא התעורר בלבו של הנאשם בשל מעורבות פלילית שלו או של אחרים, ולא נבע מנסיבות בהן ניתן היה לצפות כי יהיה בפנייה מטעמו למשטרת ישראל כדי לסלק את החשש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החל להחזיק בנשק ביום 8/10/2023, יום למחרת המועד בו למרבה האסון עלה בידו של ארגון הטרור חמאס לטבוח בתושבי המדינה, לחטוף ולאנוס רבים מהם, ולא עלה בידי גופי הביטחון להושיע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על רקע תסמיני הפוסט-טראומה שהתגלו אצל הנאשם, קל לתאר את הפחד שקינן בלבו בשל אירועים אלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין ספק אפוא שהנאשם, בנסיבותיו ובנסיבות הזמן, לא נשא את הנשק כהכנה לביצוע עבירה, אלא על מנת להתגונן מפני המשכה של מתקפת הטרור האמורה.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה במקרה זה חריגות אפוא במידה המשליכה באופן משמעותי על מתחם העונש ההולם, והמצדיקה להקל עם הנאשם, לקבוע מתחם ענישה מתון באופן ניכר מזה שנקבע ברגיל לעבירה של נשיאת נשק במרחב הציבורי ולהימנע מלהטיל עליו את עונש המינימום שנקבע בצדה של העבירה בה הורשע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף לאמור, יש להתחשב בכך שהנאשם נשא נשק מוסב, שיעילותו ושהסכנה הגלומה בו נמוכים ביחס לנשק תקני, בעובדה שהאקדח נתפס ברשותו של הנאשם ביום 9/10/2023, יום למחרת המועד בו הגיע לרשותו, ובכך שהנאשם החזיק בכדור תחמושת אחד בלבד.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"לאור המפורט לעיל בדבר הערכים החברתיים שנפגעו מביצוע העבירות ומידת הפגיעה בהם, לנוכח מדיניות הענישה הנהוגה עליה עמדנו לעיל, ובהתחשב בנסיבות בהן הנאשם עבר את העבירה, אני סבור כי מתחם העונש ההולם למעשיו של הנאשם נע בין אחד עשר חודשי מאסר בפועל לבין 24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת העונש המתאים לנאשם בתוך מתחם העונש ההולם הנ""ל יש להביא בחשבון, לטובתו של הנאשם את הודאתו שניתנה בשלב מוקדם מאוד של ההליך, עוד במסגרת הדיון המקדמי.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"יש בכך כדי לתמוך באמור בתסקירים כי הנאשם מקבל אחריות על מעשיו, מתחרט ונכון לשלם מחיר בגינם.",0,0,0,0,0,0,0,0,0,0,0,1,1,0
"עוד יש להביא בחשבון את: עברו הפלילי הנקי של הנאשם; נסיבותיו האישיות המיוחדות, כפי שפורטו בהרחבה על ידי הסנגור ועל ידי שירות המבחן; מעצרו מאחורי סורג ובריח למשך חודשיים ימים ושהייתו בתנאים מגבילים במשך למעלה משנה; ההליך הטיפולי בו הוא מתמיד; התסקירים החיוביים שנערכו בעניינו; המלצת שירות המבחן שלא להטיל עליו מאסר מאחורי סורג ובריח; והערכת שירות המבחן כי עונש מאסר כאמור עלול להשליך באופן קשה על חייו ומצבו הרגשי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, אני סבור כי העונש המתאים לנאשם עומד בתחתית מתחם הענישה שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נראה לי, כי כיוון שהנאשם היה עצור מאחורי סורג ובריח במשך חודשיים ימים, ניתן לאמץ את המלצת שירות המבחן ולהטיל עליו עונש מאסר לריצוי בעבודות שירות, מבלי לחרוג ממתחם העונש ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אני דן אפוא את הנאשם לעונשים הבאים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר בפועל למשך תשעה חודשים, ללא קיזוז תקופת מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאסר ירוצה בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לפני המפקח על עבודות שירות לצורך קליטה והצבה ביום 10/4/2025 עד לשעה 10:00, במפקדת מחוז הדרום, יחידת עבודות שירות, ליד כלא באר שבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם לעדכן את משרד הממונה על עבודות שירות בכל שינוי בכתובת מגוריו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מובהר לנאשם כי עליו לעמוד בתנאי הפיקוח, כי תערכנה ביקורות פתע לבדיקת עמידתו בפיקוח וכי כל הפרה בעבודות השירות תביא להפסקה מנהלית של העבודות וריצוי העונש במאסר ממש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מאסר למשך תשעה חודשים, וזאת על תנאי למשך שלוש שנים מיום שחרורו ממאסר, אם יעבור עבירה בנשק, לפי סעיף 144 בחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך של 3,000 ₪, שיופקד בקופת בית המשפט עד ליום 2/3/2025.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן בזה צו מבחן, לפיו הנאשם יעמוד בפיקוח שירות המבחן במשך שנה מהיום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ישולב בכל קבוצה טיפולית לפי שיקול דעת שירות המבחן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ט שבט תשפ""ה, 17 פברואר 2025, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
