feature_key,text,extraction
CIR_USE,"קבענו גם כי לאחר הירי נמלט הנאשם מהמקום, רץ לכיוון חצר ביתו של מוחמד זאיט ז""ל, שם הסיר את הכיסוי מראשו, מסר את האקדח למוחמד עמאש (חמאדה) ונאסף על ידי חברו.",['ירי']
CIR_USE,"גם המקרה הנוכחי, בו הנאשם ירה והמית את המנוח ראמי אסכנדר ז""ל ותוך כדי כך פגע גם בגב' ז' עמאש, מחייב ביטוי הולם בענישה.",['ירי']
PUNISHMENT_ACTUAL,על כן אנו מורים כי בגין הרשעתו של הנאשם בעבירה של שיבוש מהלכי משפט יוטל עליו עונש מאסר בפועל של 18 חודשים שירוצו בחופף לעונש מאסר העולם.,['18 חודשים']
PUNISHMENT_ACTUAL,"(ב)	בגין הרשעתו בעבירה של פציעה בנסיבות מחמירות של זהייה עמאש, עבירה לפי סעיף 334 ביחד עם סעיף 335(א)(1) לחוק העונשין, מאסר בפועל של 30 חודשים שירוצו במצטבר לעונש מאסר העולם.",['הנאשם קיבל 30 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"(ג) 	בגין הרשעתו בעבירות בנשק, עבירה לפי סעיף 144(א) ו-(ב) ביחד עם סעיף 29 לחוק העונשין, עונש מאסר בפועל של 20 חודשים שירוצו בחופף לעונש מאסר העולם.",['הנאשם קיבל 20 חודשי מאסר בפועל']
PUNISHMENT_ACTUAL,"(ד) 	בגין הרשעתו בעבירה של שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין, מאסר בפועל של 18 חודשים אשר ירוצו בחופף לעונש מאסר העולם.",['הנאשם קיבל 18 חודשי מאסר בפועל']
PUNISHMENT_SUSPENDED,"בשים לב לאמור, דומה כי העונש הראוי לעבירת הפציעה בנסיבות מחמירות, בה הורשע הנאשם בגין פציעתה של זהייה עמאש, הוא  30 חודשי מאסר בפועל, וכן עונש מאסר על תנאי של 6 חודשים.",['30 חודשי מאסר בפועל ו-6 חודשי מאסר על תנאי']
PUNISHMENT_SUSPENDED,"כאמור לעיל, על הנאשם הוטל בתיק 47161-02-15 עונש מאסר מותנה של 6 חודשים אשר יופעל אם הנאשם יעבור תוך שנתיים משחרורו עבירה של תקיפה שגרמה חבלות של ממש, עבירה לפי סעיף 380 לחוק העונשין.",['6 חודשים']
PUNISHMENT_SUSPENDED,"(ו) 	בשל הרשעתו בעבירות מושא תיק זה, יופעל עונש המאסר המותנה של 6 חודשים שהוטל על הנאשם בתיק  47161-02-15.",['6 חודשי מאסר על תנאי']
OFFENCE_NUMBER,"חוק העונשין, תשל""ז-1977: סע'  29, 45(ב), 77, 77(א), 88, 144, 144.א., 144.ב, 244, 298, 300(א)(2), 334, 335(א)(1), 380, 40 יג'(ב)",['סעיף 7א']
OFFENCE_NUMBER,"בשל כל אלו הרשענו את הנאשם בעבירות של רצח בכוונה תחילה, עבירה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז - 1977; פציעה בנסיבות מחמירות, עבירה לפי סעיף 334 ביחד עם סעיף 335(א)(1) לחוק העונשין; עבירת נשק, עבירה לפי סעיף 144(א) ו-(ב) ביחד עם סעיף 29 לחוק העונשין; ושיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין.",[]
OFFENCE_NUMBER,"המאשימה מבקשת להטיל על הנאשם חובה לפצות את משפחת הקורבן בסכום המרבי הקבוע בסעיף 77(א) לחוק העונשין, העומד כיום על 258,000 ₪ וכן לחייבו לפצות את הגב' זהייה עמאש בפיצוי הולם לפי שיקול דעת בית המשפט.",['סעיף 7א']
OFFENCE_NUMBER,"(ג) 	בגין הרשעתו בעבירות בנשק, עבירה לפי סעיף 144(א) ו-(ב) ביחד עם סעיף 29 לחוק העונשין, עונש מאסר בפועל של 20 חודשים שירוצו בחופף לעונש מאסר העולם.",[]
