text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
על כן אנו מורים כי בגין הרשעתו של הנאשם בעבירה של שיבוש מהלכי משפט יוטל עליו עונש מאסר בפועל של 18 חודשים שירוצו בחופף לעונש מאסר העולם.,0.9999908,5.082021e-06,9.310165e-06,3.6396083e-05,4.5647253e-06,6.7647334e-06,6.8566314e-06,1.34026195e-05,1.7401186e-05,1.3146226e-05,0.0006039672,5.3969998e-05,0.000114713956,0.9999893
"כאמור לעיל, על הנאשם הוטל בתיק 47161-02-15 עונש מאסר מותנה של 6 חודשים אשר יופעל אם הנאשם יעבור תוך שנתיים משחרורו עבירה של תקיפה שגרמה חבלות של ממש, עבירה לפי סעיף 380 לחוק העונשין.",0.99998915,5.0574795e-06,9.35256e-06,4.766119e-05,4.550239e-06,7.281454e-05,9.248343e-06,6.167072e-05,1.6997948e-05,0.99769235,0.00026924905,7.075704e-05,0.0002476247,4.3807327e-06
הנאשם אינו חולק כי הרשעתו בעבירת הרצח מהווה עבירה נוספת המפעילה את עונש המאסר המותנה.,7.690635e-06,5.301203e-06,9.434527e-06,3.810114e-05,4.5093375e-06,2.0665122e-05,8.854171e-06,2.0087122e-05,1.889186e-05,0.011732005,0.00035530629,0.00013418552,0.0050357603,0.999894
"על מנת לבטא את חומרת המעשים ובהתאם לאמור לעיל, אנו קובעים כי גם מאסר מותנה זה ירוצה במצטבר לעונש מאסר העולם.",0.7819364,5.1880943e-06,9.407036e-06,3.3894277e-05,3.8032872e-06,1.4290368e-05,6.830428e-06,1.2670201e-05,1.7384948e-05,1.562655e-05,0.0002383171,5.996273e-05,0.0003357908,3.0483275e-06
"המאשימה מבקשת להטיל על הנאשם חובה לפצות את משפחת הקורבן בסכום המרבי הקבוע בסעיף 77(א) לחוק העונשין, העומד כיום על 258,000 ₪ וכן לחייבו לפצות את הגב' זהייה עמאש בפיצוי הולם לפי שיקול דעת בית המשפט.",1.631364e-05,5.0832427e-06,9.265849e-06,5.4140677e-05,4.449825e-06,1.7706403e-05,9.780693e-06,2.3705985e-05,1.687724e-05,2.9734243e-05,0.000286856,0.00012797315,0.0011896811,3.536002e-06
סעיף 77 לחוק העונשין מורה:,1.2397915e-05,5.6572217e-06,9.741511e-06,5.122017e-05,5.891747e-06,6.6884227e-06,5.8703226e-06,4.8295875e-05,2.0974214e-05,2.3451536e-05,0.0002976354,5.0196304e-05,0.00020525766,2.3647815e-06
"(א)הורשע אדם, רשאי בית המשפט לחייבו, בשל כל אחת מן העבירות שהורשע בהן, לשלם לאדם שניזוק על ידי העבירה סכום שלא יעלה על 258,000 שקלים חדשים לפיצוי הנזק או הסבל שנגרם לו.",0.99866533,5.1091074e-06,9.1754455e-06,8.438847e-05,5.828351e-06,3.821311e-05,9.476179e-06,9.6144024e-05,1.8134278e-05,0.00072847033,0.00032660074,0.00012054741,0.00084381265,4.8093148e-06
"(ב) קביעת הפיצויים לפי סעיף זה תהא לפי ערך הנזק או הסבל שנגרמו, ביום ביצוע העבירה או ביום מתן ההחלטה על הפיצויים, הכל לפי הגדול יותר.",0.006808486,5.222476e-06,9.415141e-06,8.4924664e-05,6.1811297e-06,5.9313257e-05,1.03411785e-05,0.00015359724,1.8871118e-05,0.00026192598,0.00040040916,0.00012368578,0.0004564464,4.0766126e-06
[...,4.675958e-05,5.9106055e-06,9.980486e-06,5.1719882e-05,4.852667e-06,1.432459e-05,2.3597808e-05,0.0002553923,2.9288849e-05,4.1300962e-05,0.0018965842,8.437495e-05,0.0017836696,2.1398016e-06
],5.841285e-05,5.5116525e-06,0.0005548209,8.089609e-05,6.542122e-06,5.770566e-06,5.9926715e-05,0.008248945,0.99994195,0.00010517994,0.0022930251,0.00011724132,0.0062730466,2.2066e-06
בשים לב לכל האמור אנו מטילים על הנאשם העונשים כדלקמן:,9.478808e-06,5.2652435e-06,9.484197e-06,3.587782e-05,5.135531e-06,6.0556945e-06,5.3679387e-06,1.670923e-05,1.9354733e-05,1.5677253e-05,0.00017958721,6.3606014e-05,0.00029103996,2.5007193e-06
"(א)	בגין הרשעתו בעבירה של רצח בכוונה תחילה של המנוח ראמי אסכנדר ז""ל, עבירה לפי סעיף 300(א)(2) לחוק העונשין, עונש של מאסר עולם.",0.9999738,5.1535317e-06,9.339574e-06,5.4454456e-05,4.818308e-06,0.009807771,1.02625245e-05,0.002492487,1.9384728e-05,0.99993515,0.0001957499,6.62736e-05,0.00032205557,0.9999896
"(ב)	בגין הרשעתו בעבירה של פציעה בנסיבות מחמירות של זהייה עמאש, עבירה לפי סעיף 334 ביחד עם סעיף 335(א)(1) לחוק העונשין, מאסר בפועל של 30 חודשים שירוצו במצטבר לעונש מאסר העולם.",0.9999912,5.041569e-06,9.293638e-06,6.090962e-05,4.7670574e-06,1.2897836e-05,8.135572e-06,6.9361784e-05,1.7096452e-05,0.9723714,0.0002490591,7.173339e-05,0.00026545368,0.9999846
"(ג) 	בגין הרשעתו בעבירות בנשק, עבירה לפי סעיף 144(א) ו-(ב) ביחד עם סעיף 29 לחוק העונשין, עונש מאסר בפועל של 20 חודשים שירוצו בחופף לעונש מאסר העולם.",0.99999094,5.0412227e-06,9.325609e-06,5.6446013e-05,4.8699603e-06,8.783023e-06,7.2541397e-06,2.177376e-05,1.7595541e-05,2.6083735e-05,0.0002720135,6.0076174e-05,0.00017576569,0.99984586
"(ד) 	בגין הרשעתו בעבירה של שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין, מאסר בפועל של 18 חודשים אשר ירוצו בחופף לעונש מאסר העולם.",0.9999908,5.0950753e-06,9.356075e-06,4.0346342e-05,5.4147467e-06,6.328676e-06,5.945742e-06,1.4086904e-05,1.7783028e-05,1.2913664e-05,0.0002695966,6.051073e-05,0.00017535941,0.9999919
"(ה)	עונש של 6 חודשי מאסר על תנאי שיופעל אם הנאשם יעבור בתוך שנתיים משחרורו עבירה של פציעה בנסיבות מחמירות, עבירה לפי סעיף 334 לחוק העונשין, עבירות בנשק, עבירה לפי סעיף 144 לחוק העונשין או עבירה של שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין.",0.9999831,5.1094e-06,9.363768e-06,9.912266e-05,5.432612e-06,3.1509902e-05,1.044802e-05,0.0017981842,1.7674149e-05,0.97272104,0.0002745125,9.712393e-05,0.0003248075,5.865644e-06
"(ו) 	בשל הרשעתו בעבירות מושא תיק זה, יופעל עונש המאסר המותנה של 6 חודשים שהוטל על הנאשם בתיק  47161-02-15.",0.99998975,5.1016823e-06,9.292078e-06,4.6349673e-05,4.5214038e-06,6.880527e-06,7.4889285e-06,1.6686361e-05,1.7222044e-05,1.2603688e-05,0.00026536713,5.9689228e-05,0.0001422154,0.9999758
עונש מאסר זה ירוצה במצטבר לעונש מאסר העולם.,0.9999764,5.3801773e-06,9.757411e-06,3.1860167e-05,5.3442577e-06,8.398057e-06,9.712348e-06,1.7101214e-05,1.9240888e-05,1.34686325e-05,0.00029376693,4.8982714e-05,0.0001255684,2.516034e-06
"(ז)	הנאשם ישלם פיצויים למשפחתו של המנוח ראמי אסכנדר ז""ל בסך של 258,000 ₪.",0.9999845,5.2386326e-06,9.272382e-06,4.271235e-05,4.384122e-06,9.41163e-06,9.514509e-06,3.111206e-05,1.8369328e-05,2.2252652e-05,0.00021165395,7.3734846e-05,0.00033432705,2.9009477e-06
"הפיצוי ישולם לקופת בית המשפט, ב-24 תשלומים חודשיים ושווים החל מיום 10/1/2019.",0.9999821,5.2041446e-06,9.382111e-06,4.6783578e-05,4.3110435e-06,8.032099e-06,9.6437725e-06,2.7171047e-05,1.6960059e-05,1.648973e-05,0.00055811467,6.904739e-05,0.0002022671,2.6796479e-06
"(ח)	הנאשם ישלם לגב' זהייה עמאש פיצוי בשל הפציעה בסך של 15,000 ₪.",0.9999869,5.2393325e-06,9.284735e-06,5.5719374e-05,4.7564854e-06,1.25498e-05,1.3045391e-05,2.2367565e-05,1.7997794e-05,2.0606907e-05,0.00023316054,9.9595636e-05,0.0006768607,3.4419902e-06
הפיצויים ישולמו לקופת בית המשפט ב-10 תשלומים חודשיים שווים החל מיום 10/1/2019.,0.9999833,5.2140954e-06,9.28115e-06,4.8736143e-05,4.6861746e-06,8.395574e-06,9.22486e-06,3.046525e-05,1.7637678e-05,1.6060738e-05,0.00058784714,5.9886104e-05,0.00018430612,2.6383605e-06
זכות ערעור לבית המשפט העליון בתוך 45 יום.,9.220691e-06,5.4323427e-06,9.380822e-06,4.7841608e-05,4.5060833e-06,1.0552904e-05,1.02740705e-05,1.9939229e-05,1.8553163e-05,2.0848142e-05,0.0003595357,5.7611094e-05,0.00018051427,2.5937952e-06
"54678313ניתן היום, כ""ד כסלו תשע""ט, 02 דצמבר 2018, בהעדר הצדדים.",0.00012699653,5.0898593e-06,9.571581e-06,6.9732654e-05,5.0523886e-06,1.2299653e-05,9.076259e-06,1.9785497e-05,1.6052192e-05,1.6450902e-05,0.0011689834,8.2090024e-05,0.00046293423,3.57011e-06
