text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשל כל אלו הרשענו את הנאשם בעבירות של רצח בכוונה תחילה, עבירה לפי סעיף 300(א)(2) לחוק העונשין, התשל""ז - 1977; פציעה בנסיבות מחמירות, עבירה לפי סעיף 334 ביחד עם סעיף 335(א)(1) לחוק העונשין; עבירת נשק, עבירה לפי סעיף 144(א) ו-(ב) ביחד עם סעיף 29 לחוק העונשין; ושיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור הכרעת הדין ביקש הנאשם לזמן לעדות עד נוסף, מוחמד עמאש, על מנת להביא לשינוי בהכרעת הדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שעדותו נשמעה והצדדים סיכמו טענותיהם, החלטנו ביום 6.11.2018 לדחות את בקשת הנאשם ולהותיר את הכרעת הדין על כנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במהלך שמיעת הטיעונים לעונש הוצג לעיוננו הרישום הפלילי של הנאשם (סומן ש/1).,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מתברר כי הנאשם הורשע בעבר במספר עבירות של אלימות, לרבות מספר עבירות של תקיפה הגורמת חבלה של ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנת 2003 הורשע הנאשם בעבירה של הריגה, עבירה לפי סעיף 298 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הורשע הנאשם בעבר בעבירות על פקודת הסמים המסוכנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה צירפה לעיוננו טיעונים בכתב לעניין העונש הראוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת כי בשל הרשעתו של הנאשם בעבירת הרצח בכוונה תחילה של ראמי אסכנדר ז""ל, יוטל עליו עונש החובה הקבוע בחוק, מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשל הרשעתו בעבירה של פציעה בנסיבות מחמירות מבקשת המאשימה לקבוע כי מתחם העונש ההולם נע בין 18 ל- 36 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מבקשת כי יוטל על הנאשם עונש ברף העליון של המתחם שיצטבר לעונש מאסר העולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה יש לראות במעשה הרצח בכוונה תחילה ובפציעת הגב' זהייה עמאש, כאירועים נפרדים במובן סעיף 40 יג'(ב) לחוק העונשין, ולכן יש להטיל על הנאשם עונש נפרד ומצטבר על עבירת הפציעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת לקבוע כי מתחם העונש ההולם לעבירות בנשק הוא בין 2 ל-4 שנות מאסר בפועל אולם סבורה כי בנסיבות המקרה הנוכחי, שבו עבירות הנשק מהוות חלק בלתי נפרד מביצוע עבירת הרצח, יש להורות כי עונש מאסר זה ירוצה בחופף לעונש מאסר העולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה סבורה כי מתחם העונש ההולם לעבירת שיבוש מהלכי המשפט בה הורשע הנאשם הוא בין מספר חודשי מאסר על תנאי למאסר בפועל של שנתיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מבקשת לקבוע את העונש ברף העליון של המתחם ולהורות כי גם עונש זה ירוצה בחופף לעונש מאסר העולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירת הפציעה בנסיבות מחמירות מבקשת המאשימה להטיל על הנאשם לפצות את משפחת הקורבן בסכום הפיצוי המקסימלי הקבוע בסעיף 77 לחוק העונשין בסך של 258,000 ₪ ולפצות את גב' זהייה עמאש בסכום הולם לפי שיקול דעת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח משפחתו של ראמי אסכנדר ז""ל ביקש לפרט בפנינו את מצב המשפחה בעקבות האירוע.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאז האירוע בני המשפחה מסתגרים בביתם, אביו של המנוח הפסיק לעבוד ואמו במצב נפשי קשה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן מבקש הוא להצטרף לבקשת המאשימה ולהטיל על הנאשם לפצות את משפחת הקורבן בסכום הפיצוי המרבי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בא כוח המשפחה מבקש כי לכל אחד מבני המשפחה ייפסק פיצוי בשיעור המרבי, אף כי ידוע לו כי הלכת בית המשפט שונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסנגור טען בפנינו בקצרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בטיעוניו הדגיש כי הנאשם עומד על גרסתו לפיה הוא לא ביצע את המיוחס לו וממשיך לטעון כי הוא חף מפשע.,0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הסנגור הפנה לפסיקת בית המשפט לפיה אין להטיל על הנאשם לשלם פיצוי העולה על הסכום המרבי, ללא קשר למספר בני משפחת הקורבן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הפנה לפסקי דין ולפיהם במקרים דומים נקבע כי יש להורות כי עונשים בגין העבירות הנלוות למעשה הרצח ירוצו בחופף לעונש בגין עבירת הרצח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם עצמו לא ביקש להוסיף דבר ולא אמר את דברו לבית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לאמור, דומה כי העונש הראוי לעבירת הפציעה בנסיבות מחמירות, בה הורשע הנאשם בגין פציעתה של זהייה עמאש, הוא  30 חודשי מאסר בפועל, וכן עונש מאסר על תנאי של 6 חודשים.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מבקשת להורות כי העונש שיוטל על הנאשם בשל עבירת הפציעה בנסיבות מחמירות ירוצה במצטבר לעונש מאסר העולם שיוטל עליו בגין ההרשעה בעבירת הרצח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם מבקש שייקבע כי העונשים ירוצו בחופף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השאלה הראשונה שיש לברר היא האם עבירת הרצח ועבירת הפציעה, שנעברו במהלך אותו אירוע הן בבחינת ""מעשה אחד"" עליהן יוטל עונש אחד, או שמא יש לראותם כמעשים נפרדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אדם - כל אדם - הוא עולם לעצמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אדם - כל אדם - הוא אחד, יחיד ומיוחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
ואין אדם כאדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מי שהיה לא עוד יהיה ומי שהלך לא ישוב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"וכבר לימדנו הרמב""ם על ייחודו של האדם (ספר שופטים, הילכות סנהדרין, יב, ג):",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך הוא האדם, וזה ייחודו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מי הוא זה ואיזה הוא שיאמר כך על ספר או על כספת?,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אומרים לנו כי ייחודו של האדם בא לו משום שהאלוהים בראו בצלמו כדמותו: ""בצלמו בצלם אלוהים ברא אותו..."" (בראשית א' כ""ז).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשאני לעצמי אומר, כי ייחודו של האדם - כל אדם - בא לו משום שנברא בצלם האדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
זו תחילתו של מיקרא.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זה גם סופו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בענייננו לא חולק הסניגור על כך שמעשה ההמתה ומעשה הפציעה מהווים מעשים נפרדים המחייבים הטלת עונשים נפרדים והמחלוקת נותרה רק בשאלת הצטברות העונשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 45(ב) לחוק העונשין קובע:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מי שנידון למאסר ולפני שנשא כל ענשו חזר ונידון למאסר, ובית המשפט שדן אותו באחרונה לא הורה שישא את ענשי המאסר, כולם או מקצתם, בזה אחר זה, לא ישא אלא עונש מאסר אחד והוא של התקופה הארוכה ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
איני סבור שהמדינה יכולה לסמוך עמדתה בהוראת סעיף 45(ב) הנזכרת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בהוראה טכנית-פרשנית-ניטרלית, שנועדה אך למלא את החסר מקום שבית המשפט לא קבע במפורש אם העונשים ירוצו באופן חופף או במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוראה זו אינה קובעת עקרון מנחה של חפיפת עונשים ולא הכרעה ערכית לפיה בנסיבות כאלה ראוי לקבוע עונשים באופן חופף.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכל מקום, ההסדרים הנורמטיביים בסוגיה זו עברו בשנים האחרונות שינוי מובהק לכיוון של התרחקות מתפיסה - פרשנית או מהותית - של עונשים חופפים כברירת מחדל, והענקת מעמד בכורה לתפיסה הבוחנת אירועים עברייניים נפרדים כל אחד בפני עצמו, תוך הפעלת שיקול דעת פרטני באספקלריה של עקרון ההלימה, אשר נקבע כעקרון המנחה בענישה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לאור האמור אין ליתן בכורה להטלת עונשים חופפים אלא בכל מקרה יבחן בית המשפט את הנסיבות המיוחדות ואת השיקולים הרלבנטיים ויחליט האם להורות על חפיפת עונשים או על צבירתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רואים אנו כי בתי משפט מדגישים באופן עקבי כי הפגיעה בקדושת החיים, האינטרס המוגן בעבירת הרצח, הצורך בהרתעה ובגמול, מחייבים בדרך כלל כי מי שהורשע ברצח ובפגיעה באדם נוסף ירצה עונשי מאסר במצטבר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
תפקידו הראשוני של בית המשפט הוא לקבוע אם מוצא הוא להורות שעונשי המאסר ירוצו במצטבר ורק אם לא עשה כן תרוצה התקופה הארוכה מבין השתיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מכאן שהוראת בית המשפט כי עונשי המאסר ירוצו במצטבר, אינה החריג ולא צריכות להתקיים נסיבות מיוחדות כדי שבית המשפט יורה כן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהפוך הוא ומטבע הדברים ראוי שאדם ישא את מלוא עונשו על כל אחת מן העבירות אותן הוא עובר ולא ""ייהנה מהפחתה"" של מאסר שהושת עליו רק משום שהושת עליו מאסר נוסף בגין עבירה אחרת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם המקרה הנוכחי, בו הנאשם ירה והמית את המנוח ראמי אסכנדר ז""ל ותוך כדי כך פגע גם בגב' ז' עמאש, מחייב ביטוי הולם בענישה.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"הטלת עונש אחד, כולל, תחטיא את המטרה לבטא את החומרה שבנטילת חיי אדם ואת החומרה הרבה שיש גם בסיכון חיי אדם נוספים ובפגיעה בשלמות גופם (ראו גם תפ""ח 26175-10-16 הנ""ל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
רק ענישה נפרדת לכל אחד ממעשי עבירה אלו תבטא את הפגיעה בערך של קדושת החיים ואת החומרה הרבה שיש במעשי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
לכן אנו מורים כי עונש המאסר בשל עבירת הפציעה בנסיבות מחמירות ירוצה במצטבר לעונש מאסר העולם בשם עבירת הרצח.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה סבורה כי מתחם העונש ההולם את העבירה בה הורשע הנאשם הוא בין מספר חודשי מאסר על תנאי לבין שנתיים מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מסכימה כי עונש זה יוטל בחופף לעונש מאסר העולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירת שיבוש מהלכי המשפט התבטאה במקרה זה בהסתרת האקדח והחולצה, ובפגיעה והשמדה של סרטי מצלמות האבטחה שצפו על חצר ביתו של זאיט.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"אין חולק בדבר חומרת המעשים אשר פוגעים באפשרות בירור האמת, פוגעים בסדרי השלטון והמשפט, מכבידים על ניהול החקירה והמשפט ופוגעים בציבור כולו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, המתחם שהוצע תואם את הלכות בתי המשפט במקרים דומים ואף ההסכמה להטיל את העונש בחופף לעונש המאסר בשל עבירת הרצח תואם מקרים דומים (ראו תפ""ח (ת""א) 30145-08-13 מדינת ישראל  נ' דוידוב (10.6.2014); תפ""ח (י-ם) 30961-08-13 מדינת ישראל נ' אבו חומוס (9.3.2015)).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על כן אנו מורים כי בגין הרשעתו של הנאשם בעבירה של שיבוש מהלכי משפט יוטל עליו עונש מאסר בפועל של 18 חודשים שירוצו בחופף לעונש מאסר העולם.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"כאמור לעיל, על הנאשם הוטל בתיק 47161-02-15 עונש מאסר מותנה של 6 חודשים אשר יופעל אם הנאשם יעבור תוך שנתיים משחרורו עבירה של תקיפה שגרמה חבלות של ממש, עבירה לפי סעיף 380 לחוק העונשין.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם אינו חולק כי הרשעתו בעבירת הרצח מהווה עבירה נוספת המפעילה את עונש המאסר המותנה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על מנת לבטא את חומרת המעשים ובהתאם לאמור לעיל, אנו קובעים כי גם מאסר מותנה זה ירוצה במצטבר לעונש מאסר העולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת להטיל על הנאשם חובה לפצות את משפחת הקורבן בסכום המרבי הקבוע בסעיף 77(א) לחוק העונשין, העומד כיום על 258,000 ₪ וכן לחייבו לפצות את הגב' זהייה עמאש בפיצוי הולם לפי שיקול דעת בית המשפט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
סעיף 77 לחוק העונשין מורה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)הורשע אדם, רשאי בית המשפט לחייבו, בשל כל אחת מן העבירות שהורשע בהן, לשלם לאדם שניזוק על ידי העבירה סכום שלא יעלה על 258,000 שקלים חדשים לפיצוי הנזק או הסבל שנגרם לו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב) קביעת הפיצויים לפי סעיף זה תהא לפי ערך הנזק או הסבל שנגרמו, ביום ביצוע העבירה או ביום מתן ההחלטה על הפיצויים, הכל לפי הגדול יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
[...,0,0,0,0,0,0,0,0,0,0,0,0,0,0
],0,0,0,0,0,0,0,0,1,0,0,0,0,0
בשים לב לכל האמור אנו מטילים על הנאשם העונשים כדלקמן:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(א)	בגין הרשעתו בעבירה של רצח בכוונה תחילה של המנוח ראמי אסכנדר ז""ל, עבירה לפי סעיף 300(א)(2) לחוק העונשין, עונש של מאסר עולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ב)	בגין הרשעתו בעבירה של פציעה בנסיבות מחמירות של זהייה עמאש, עבירה לפי סעיף 334 ביחד עם סעיף 335(א)(1) לחוק העונשין, מאסר בפועל של 30 חודשים שירוצו במצטבר לעונש מאסר העולם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ג) 	בגין הרשעתו בעבירות בנשק, עבירה לפי סעיף 144(א) ו-(ב) ביחד עם סעיף 29 לחוק העונשין, עונש מאסר בפועל של 20 חודשים שירוצו בחופף לעונש מאסר העולם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ד) 	בגין הרשעתו בעבירה של שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין, מאסר בפועל של 18 חודשים אשר ירוצו בחופף לעונש מאסר העולם.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ה)	עונש של 6 חודשי מאסר על תנאי שיופעל אם הנאשם יעבור בתוך שנתיים משחרורו עבירה של פציעה בנסיבות מחמירות, עבירה לפי סעיף 334 לחוק העונשין, עבירות בנשק, עבירה לפי סעיף 144 לחוק העונשין או עבירה של שיבוש מהלכי משפט, עבירה לפי סעיף 244 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ו) 	בשל הרשעתו בעבירות מושא תיק זה, יופעל עונש המאסר המותנה של 6 חודשים שהוטל על הנאשם בתיק  47161-02-15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
עונש מאסר זה ירוצה במצטבר לעונש מאסר העולם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ז)	הנאשם ישלם פיצויים למשפחתו של המנוח ראמי אסכנדר ז""ל בסך של 258,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפיצוי ישולם לקופת בית המשפט, ב-24 תשלומים חודשיים ושווים החל מיום 10/1/2019.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"(ח)	הנאשם ישלם לגב' זהייה עמאש פיצוי בשל הפציעה בסך של 15,000 ₪.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הפיצויים ישולמו לקופת בית המשפט ב-10 תשלומים חודשיים שווים החל מיום 10/1/2019.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום, כ""ד כסלו תשע""ט, 02 דצמבר 2018, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
