text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
"מספר הנשקים, ריבוי הניסיונות לעסקאות ונסיבות ביצוע העבירות מלמדים כאמור כי הנאשם נטוע עמוק בעולם האמל""ח הלא חוקי, בעל תחכום, תעוזה ונעדר מורא מהחוק.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הגם שהנאשם גדל במשפחה תומכת ומכובדת (אביו מכהן כראש עירית רהט ואחיו שוטר), ביצע את העבירות עבור בצע כסף ותוך כדי התעלמות מוחלטת מפוטנציאל הפגיעה של מעשיו במשפחתו הגרעינית ובכבוד משפחתו המורחבת.",,"['1 : לא', '2 : כן', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"דווקא האמור בחוות הדעת מטעם ההגנה לפיה ""עטיה ביקש לקבל ערך בהתנהגות שנחשבת גברית לכאורה ומעידה על כוח ועוצמה..."" (פסקה 27), מחייב ענישה מרתיעה.",,,,,,,,,,,,,,,,,
מצאתי כי אין די בדברי החרטה שהשמיע הנאשם כדי לאיין את דפוסיו העברייניים ומסוכנותו המוגברת הנלמדת מצבר העבירות בהן הורשע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"את תהליך שיקומו יוכל הנאשם לבצע כשהוא מאחורי סורג ובריח, ובטוחני כי יוכל להסתייע בעורף המשפחתי גם במהלך שהותו בכלא ולאחר שחרורו.",,"['1 : כן', '2 : כן', '3 : לא', '4 : לא', '5 : כן', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"משהעבירות בנשק הוכרזו כמכת מדינה יש לתן משנה תוקף לשיקולי הרתעת הרבים, שכן:",,,,,,,,,,,,,,,,,
"על בתי המשפט לפעול באמצעות הענישה לשינוי יחסי ""סיכוי סיכון"" מכוחו פועל עבריין הנשק, ובאופן שהמאזן ייטה בבירור לטובת האחרון.",,,,,,,,,,,,,,,,,
"בית המשפט חי בתוך עמו ושומע את זעקת הציבור, ועליו להעביר מסר חד וברור כי טוב יעשה העבריין הפוטנציאלי כי ירחיק ידו מנשק בלתי חוקי, שאם לא כן ימצא עצמו מאחורי סורג ובריח ולתקופה ממושכת.",,,,,,,,,,,,,,,,,
"בשים לב לעבירות בהן הורשע הנאשם ולנסיבותיהן, לחומרת מעשיו והתמשכותם, והצורך לבכר את שיקולי הענישה על פני שיקולי השיקום בעבירות הנשק הבלתי חוקי, מצאתי שלא לחרוג לקולא ממתחם העונש ההולם שנקבע בענייננו, וליתן ביטוי לפוטנציאל השיקום לאור העורף המשפחתי התומך וזאת במיקום עונשו של הנאשם בתחתית המתחם, אך לא מעבר לכך.",,,,,,,,,,,,,,,,,
"לא מצאתי בעניינו של הנאשם נסיבות מיוחדות המצדיקות סטייה לקולא ממתחם העונש ההולם, והמלצת הקרימינולוגית מטעם ההגנה לגזור על הנאשם תקופת מאסר קצרה יחסית, אינה הולמת את האינטרס הציבורי ואינה עומדת בהלימה למעשיו הפסולים של הנאשם.",,,,,,,,,,,,,,,,,
טרם סיום אדרש לפסיקה שצירפה ההגנה שלשיטתה מחייבת ענישה מקלה עם הנאשם.,,,,,,,,,,,,,,,,,
"יוער כי בענייננו, ובניגוד לפסיקה אליה הפנתה ההגנה, עסקינן כאמור בהחזקה של 5 כלי נשק ""ארוכים"" ובמספר ניסיונות לביצוע עסקאות במספר גדול ומגוון של נשקים.",,,,,,,,,,,,,,,,,
"אל לבית המשפט להיות כבול לענישה הנהוגה אם הוא סבור כי יש להחמירה עת עסקינן בעבירות שהוכרזו כמכת מדינה וטרם פחתו, קל וחומר שעסקינן בנסיבות בעלות חומרה יתרה כבענייננו.",,,,,,,,,,,,,,,,,
"אין להסתפק רק ברטוריקה מחמירה, וההחמרה בענישה צריכה למצוא ביטויה הן בקביעת מתחם העונש ההולם והן בגזירת העונש בתוך המתחם.",,,,,,,,,,,,,,,,,
"מכל המקובץ לעיל, ובאיזון השיקולים השונים אני גוזר על הנאשם את העונשים הבאים:",,,,,,,,,,,,,,,,,
"א.	7 שנות מאסר בפועל, בניכוי ימי מעצרו.",,,,,,,,,,,,,,,"['הנאשם קיבל 7 שנות מאסר בפועל, בניכוי ימי מעצרו']",[],[]
"12 חודשי מאסר על תנאי, לתקופה של 3 שנים מיום שחרורו, שהנאשם לא יעבור  עבירות בנשק לפי סעיף 144 לחוק העונשין על חלופותיו השונות.",,,,,,,,,,,,,,,[],['12 חודשי מאסר על תנאי'],[]
"50,000 ₪ קנס או 10 חודשי מאסר תמורתו.",,,,,,,,,,,,,,,[],[],"['50,000 ₪']"
הקנס ישולם לא יאוחר מיום 01.09.25.,,,,,,,,,,,,,,,,,
"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",,,,,,,,,,,,,,,,,
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",,,,,,,,,,,,,,,,,
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,,,,,,,,,,,,,,,,,
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,,,,,,,,,,,,,,,,,
5129371זכות ערעור תוך 45 ימים לבית המשפט העליון.,,,,,,,,,,,,,,,,,
"ניתן היום,  ו' אלול תשפ""ד, 09 ספטמבר 2024, בהעדר הצדדים.",,,,,,,,,,,,,,,,,
