text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם 1 אחסן בחלל הגלוי שלפני הדפנות הכפולות, את הציוד האישי שלו שכלל כובע מגן, משקפי מגן אוזניות אלחוטיות וכן סכין חיתוך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"החל ממועד שאינו ידוע במדויק למאשימה, לפני 24.5.23 ועד ליום 4.6.23, החזיק הנאשם 1 בארוניתו האישית חמישה כלי נשק שונים אשר פורקו למספר חלקים, כשהם עטופים בניילון נצמד ומוסלקים מאחורי הדפנות הכפולות, כמפורט להלן:",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נשק דמוי רובה סער M-16 היורה ובכוחו להמית אדם, כשהוא מפורק למספר חלקים: גוף תחתון של חפץ דמוי רובה סער וגוף עליון דמוי רובה סער, מכלול וקנה תקניים.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"נשק דמוי רובה סער M-16 היורה ובכוחו להמית אדם, כשהוא מפורק למספר חלקים: גוף תחתון של חפץ דמוי רובה סער וגוף עליון דמוי רובה סער ומכלול של רובה סער.",0,0,1,1,0,0,0,1,1,0,0,0,0,0
"נשק דמוי רובה סער M-16 היורה ובכוחו להמית אדם, כשהוא מפורק למספר חלקים: גוף תחתון של כלי נשק רובה סער וגוף עליון של נשק רובה סער.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"נשק דמוי רובה סער M-16 היורה ובכוחו להמית אדם, כשהוא מפורק למספר חלקים: גוף תחתון של חפץ דמוי רובה סער וגוף עליון דמוי רובה סער ומכלול של רובה סער וקנה בקליבר 5.56 מ""מ.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"נשק דמוי רובה סער M-16 אשר פורק למספר חלקים: גוף תחתון של חפץ דמוי רובה סער וגוף עליון דמוי רובה סער, מכלול של רובה סער, ללא בריח ועם נוקר.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"הנאשם הורשע בעבירות לעיל במסגרת הסדר טיעון, במסגרתו הוסכם בין הצדדים כי המאשימה תבקש להטיל על הנאשם 8 שנות מאסר בצירוף רכיבי ענישה נוספים וההגנה תטען באופן חופשי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה לא הציג ראיות לעונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הראיות לעונש העידו מטעם ההגנה 4 עדים, וב""כ הנאשם הגישה קובץ מסמכים (נ/1) הכולל חוות דעת קרימינולוגית, המלצות של גורמים שונים, מסמכים הקשורים לתאונת העבודה של הנאשם מיום 07.06.07 לרבות מסמכי המל""ל, מסמכים הקשורים ללימודיו של הנאשם ומסמכים רפואיים הקשורים לבניו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חוות הדעת הקרימינולוגית מיום 24.06.24 חתומה על ידי הגב' אתי רחמים ונסמכה על ראיון הערכה ואבחון פנים אל פנים עם הנאשם בבית המעצר, שיחה טלפונית עמו, שיחה טלפונית עם אשתו של הנאשם, שיחה טלפונית עם אביו של הנאשם, מסמכים משפטיים, אישורים כלליים ומסמכים רפואיים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מחוות הדעת עולה כי הנאשם בן 35, נשוי ואב לשלושה ילדים, מתגורר בעיר רהט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו עבד במפעל ""סודה סטרים"" ברהט בתפקידים שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, ללא רקע התמכרותי, סובל מנכות כתוצאה מתאונת עבודה במסגרתה איבד 3 מאצבעותיו ביד ימין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משפחת מוצאו של הנאשם מונה זוג הורים ושישה ילדים כשהנאשם הנו הרביעי בסדר הלידה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם מכהן כראש עיריית רהט (קדנציה חמישית), איש עסקים בתחום הנדל""ן ומשפטן בהשכלתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האב תואר כדומיננטי ודואג אך גם כאדם העסוק בחיים הציבוריים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אמו של הנאשם אינה עובדת ותוארה כדומיננטית בחינוך ילדיה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי האם מתמודדת עם בעיות רפואיות וכי הנאשם נהג לסייע לה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד צוין בחוות הדעת הקרימינולוגית כי לנאשם 5 אחים, כולם נשואים והורים לילדים אשר עובדים בתחום הבניה וההובלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אחד מאחיו של הנאשם שוטר ואח נוסף שהורשע בעבר בעבירת נשק בגינה ריצה עונש של שישה חודשי עבודות שירות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשתו של הנאשם בת  30 שנה, מטפלת במקצועה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי בעבר התמודדו בני הזוג עם קושי להרות וטופלו במשך 4 שנים במרפאת פוריות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כיום לזוג שלושה ילדים, הבוגר בן 6 שנים סובל מעיכוב התפתחותי וקשיים רגשיים אשר גברו על רקע מעצר האב, ותאומים בני 3.5 שנה כשלאחד מהם בעיות בריאותיות מיום לידתו ונדרש לבדיקות רפואיות, אשפוזים תכופים וניתוחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על פי האמור בחוות הדעת מצבם של הילדים הורע מאוד מאז מעצרו של הנאשם וכי הנאשם מצר על הסבל שגרם למשפחתו ולילדיו הזקוקים לו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מחוות הדעת עולה כי לנאשם מסוגלות תפקודית ותעסוקתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם סיים 12 שנות לימוד במסלול מקצועי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"חלומו להתגייס לצה""ל נגדע בעקבות תאונת עבודה שעבר בגיל  18 שנה, בהיותו תלמיד כיתה י""ב.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות התאונה חווה הנאשם משבר משמעותי שבא לידי ביטוי בדיכאון, הסתגרות, קשיי שינה, תחושות ייאוש וחוסר מסוגלות, והוא הוכר על ידי המוסד לביטוח לאומי כבעל נכות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הקרימינולוגית התרשמה כי הנאשם ביצע את העבירות על רקע דימוי עצמי וגברי פגוע והצורך בהשגת ערך ושייכות חברתיים אותם קיווה להשיג על ידי מהלך אסור.,0,1,0,0,0,0,0,0,0,0,1,0,0,0
"נמסר כי הנאשם חש מוגנות בקרבת הנשק, על רקע תחושת איום, וסבר שבכך ירחיק פגיעה ממשפחתו.",0,1,1,0,0,1,0,0,0,0,0,0,0,0
הנאשם היה קל להשפעה ופעל בשיקול דעת שגוי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לקונטקסט התרבותי והחברתי ממנו הגיע הייתה השפעה על דפוסי התנהגותו, במיוחד כשמדובר באדם שחווה תאונה שהשפיעה על הדימוי העצמי והגופני שלו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נכתב בחוות הדעת כי הנאשם מעוניין לנצל את תקופת מאסרו להשתלבות בחינוך ולשיפור מצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחוות הדעת עולה כי קיים קשר בין הפרעות קשב להתנהגות עבריינית ופשיעה ולפיכך המליצה הקרימינולוגית, בין היתר, לשלב הנאשם במרכז הקשב של שירות בתי הסוהר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקרימינולוגית התרשמה כי לנאשם מוטיבציה פנימית ומסוגלות לשיקום חייו ויודע כיום להשתמש בסביבתו כגורמי תמיכה מקדמים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריה, הנאשם לקח אחריות על התנהגותו, שיתף אודות הקושי שלו מאכזבת משפחתו ואביו במיוחד, ואודות הבנתו כי לנשקים פוטנציאל פגיעה קשה ובלתי הפיכה.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
ניכר כי הוא מבין משמעויות מעשיו ומעוניין לערוך תיקון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם חש בושה וחרטה וניכר כי להליך המשפטי והשלכותיו, לצד תגובת משפחתו וחבריו למעשיו, יש השפעה מרתיעה.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
צוין כי בני משפחתו של הנאשם לקחו חסות על הנאשם ומתמקדים בהשבתו למסלול תקין.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדעת הקרימינולוגית, במסגרת שיקולי הענישה יש לתן משקל לנסיבות חייו של הנאשם ולשיקולי השיקום ועל כן המליצה על תקופת מאסר קצרה יחסית בהתחשב בנסיבות העבירה וזאת לצד שילובו בהליך טיפולי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טיפול ועיבוד רגשי של חוויותיו הטראומטיות לצד העצמה וחיזוק הדימוי העצמי יפחיתו מסוכנותו של הנאשם, בעוד ששהייה ממושכת במאסר עלולה להעמיק מצוקותיו ולדחוק אותו לשוליים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
דברי העדים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מר אלי עצמון - יועץ מוניציפאלי ומכר של המשפחה, עובד עם המגזר הבדואי למעלה מ-50 שנה, בין היתר כיהן כסגן יו""ר מנהלת הבדואים ומזה כ-20 שנה, עצמאי בתחום הייעוץ המוניציפאלי והתכנון.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת עבודתו עובד עם עיריית רהט, מכיר את משפחתו של הנאשם שנים רבות ומגדיר עצמו חבר קרוב של אביו של הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו מכיר את הנאשם מאז היה קטן.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד אמר כי לא ניתן לנתק האירוע ממה שקורה בחברה הבדואית והמעבר משבטיות לעיור.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו חל שינוי בתא המשפחתי ואובדן של הסמכות ההורית והילדים מוצאים דרכים לעשיית כסף קל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לשאלת בית המשפט השיב העד כי במרוצת השנים הפכה החברה הבדואית יותר דתית וחיזוק ההשכלה פיתח את הזהות הלאומית שלה, אך ציין כי האוכלוסייה הבדואית בנגב ברובה נאמנה למדינה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנאשם, הוסיף העד כי מדובר בילד טוב, שיש לו בסיס חזק ושהוא נגרר והושפע אך אינו יודע להסביר כיצד זה קרה לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו לנאשם יש משפחה וסביבה תומכת והוא בטוח שמעשיו לא נעשו למען בצע כסף.,0,1,0,0,0,1,0,0,0,0,0,0,0,0
"לדעתו אנשים רבים שיושבים בכלא רק מתדרדרים וביקש להתחשב בנאשם שהנו ילד טוב בבסיסו, ולאפשר לו להשתחרר ולחזור לחיים נורמטיביים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מר סלאם אבו מדיעם - מכר של משפחת הנאשם, מנהל בית ספר ברהט, ד""ר לפילוסופיה וחינוך, בן 40 ואב לארבעה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו מכיר את הנאשם ומשפחתו למעלה מ-20 שנה והיה בן בית אצלם עת הורי הנאשם סייעו להוריו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד תאר את הנאשם כאדם טוב המפגין חום כלפי משפחתו וכאדם שיש ביכולתו לחזור לחברה ולהשתקם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
העד מסר כי במהלך השנים ליווה רבים שטעו וכיום הם במקום אחר ומהווים מודל לחיקוי וסבור כי גם הנאשם יכול להשתקם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
מר מוחמד אלקרינאוי - קרוב משפחתו של הנאשם ובעבר היה מורו של הנאשם  בבית הספר היסודי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו מדובר במשפחה נורמטיבית וחיובית מאוד, משפחה חמה שמפרנסת את עצמה בכבוד ובזיעת אפה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, יש בכוחה של משפחת הנאשם לסייע לנאשם לחזור למסלול נכון וחיובי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
מר טלאל אלקרינאוי - אביו של הנאשם העיד כי הוא מכהן כראש עיריית רהט וכי זו הקדנציה החמישית שלו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב אמר בכאב כי זו הפעם הראשונה שהוא רואה את בנו - הנאשם מאז מעצרו, והגדיר את האירוע כאסון שנפל עליו, בין היתר, מאחר ובמהלך כהונותיו כנבחר ציבור הקדיש את זמנו ומרצו כדי להילחם בפשיעה בחברה הערבית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, במשפחתו לא חסר דבר ורכש עבור בנו מגרש ובנה לו יחידת דיור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
האב הוסיף כי בנו ככל הנראה סבל מטראומה עקב תאונת העבודה בה היה מעורב וכי לא היה מודע למצבו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"האב אמר כי לנאשם שלושה ילדים קטנים שזקוקים לו, בנו עבר ניתוח לאחרונה ועובר ימים לא קלים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו הוא מעוניין לעזור לנאשם להשתקם, להיות אדם טוב יותר ולגדל את ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"יוער כי במהלך הדיון פנה האב ישירות לנאשם ואמר לו בכאב כי הוא חש בושה בשל מעשיו ושאל אותו מה היה חסר לו, מדוע התדרדר ולמה הקשיב לחבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הגיש טיעוניו בכתב (ת/1), הוסיף בעל פה במהלך הדיון ועתר לגזור על הנאשם 8 שנות מאסר בפועל, מאסר מותנה לתקופה ממושכת, קנס משמעותי והתחייבות כספית משמעותית לתקופה ממושכת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה עמד על הערכים המוגנים העומדים בבסיס עבירות הנשק וביניהם ההגנה על שלום הציבור ובטחונו, שמירת תחושת בטחון היחיד והרבים והשמירה על שלטון החוק והסדר הציבורי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן עמד על חומרתן של עבירות אלה והחשש לשימוש זדוני בנשק למטרות עברייניות ולמטרות אידיאולוגיות.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"נטען כי מידת הפגיעה של הנאשם בערכים המוגנים בנסיבות תיק זה היא משמעותית, וזאת נוכח סוג הנשק וכמותו, מיקום ההחזקה ומשך התקופה הארוכה בה נעשו הניסיונות לביצוע עסקאות אחרות בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי לעבירות שביצע הנאשם קדם תכנון מוקדם ומוקפד אשר ניצל את מקום עבודתו ואת האמון שניתן לו על ידי מעסיקו.,0,1,1,0,0,0,0,0,0,0,1,0,0,0
"הנאשם המיר את ייעודה של הארונית שהוקצתה עבורו במקום העבודה ל""בונקר"" לאחסון 5 כלי נשק ארוכים תוך שהכין לארונית דפנות מקרטון להסתרת כלי הנשק.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
הנאשם יכול היה לחדול ממעשיו בכל רגע נתון אך המשיך במעשיו הפסולים תקופה ממושכת של כשנה המלמדת על התנהגות עבריינית שיטתית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לא ביצע את העבירות בצורה אקראית כי אם בצורה מתוכננת ומתמשכת, וחומרה יתרה זו צריכה לבוא לידי ביטוי בענישה הולמת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חלקו של הנאשם בביצוע עבירת החזקת הנשקים כמפורט באישום הראשון היה עיקרי, מלא ובלעדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"את העבירות שבאישומים השני והשלישי ביצע מול הנאשמים 2 ו-3 ומול אחר  עמם התכתב וקיים מו""מ מתמשך, תוך שהפגין אקטיביות והתמצאות בעולם האמל""ח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי העבירות בוצעו למען בצע כסף, בניסיון להשיג כסף קל ותוך גרימת סיכון ממשי לחיי אדם.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"לשאלת בית המשפט הבהירה המאשימה כי היא עותרת למתחם עונש הולם אחד לכל העבירות בהן הורשע הנאשם, וכי מתחם העונש ההולם נע בין 8 שנות מאסר ועד 10 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב לנסיבותיו האישיות של הנאשם והיותו נעדר עבר פלילי, יש למקם עונשו ברף התחתון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי הגם שהנאשם צעיר, בן 35 שנה, ונעדר עבר פלילי, הרי שמדיניות הענישה בעבירות של החזקת נשק מחייבת השתת עונשי מאסר בפועל גם על מי שזו עבירתו הראשונה, וכי בענייננו לא קיימות נסיבות חריגות שיש בהן כדי להביא לחריגה לקולא ממתחם העונש ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההגנה לא ביקשה להפנות הנאשם לקבלת תסקיר שירות מבחן ומשכך שיקולי שיקום אינם רלוונטיים בנסיבות העניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה הוסיפה כי נוכח ריבוי עבירות הנשק והקושי במיגורן יש לתן משנה תוקף לשיקולי הרתעת היחיד והרתעת הרבים באופן שהענישה תהווה תמרור אדום ותמריץ שלילי ולעבריין הפוטנציאלי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יש להשית על הנאשם, הנטוע עמוק בעולם הנשק הבלתי חוקי, עונש ממשי שירתיע אותו מביצוע עבירות דומות בעתיד ויעביר מסר ברור לחברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין רכיב הקנס טען ב""כ המאשימה כי יש להטיל על הנאשם קנס משמעותי מכביד, וזאת נוכח המניע הכספי שביסוד העבירות בהן הורשע, שווי עסקאות הנשק ובשים לב למספר הנשקים הארוכים שהחזיק ומחירם הגבוה בעולם הפשע.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טען כי בקביעת גובה הקנס יש להתחשב לא רק ביכולתו הכלכלית של הנאשם אלא גם בשווי העסקאות, אף שמדובר בניסיונות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הפנה לפסיקה רלוונטית (ת/2 ו-ת/3) הן לעניין רכיב המאסר בפועל והן לעניין רכיב הקנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 25.7.24, הגיש ב""כ המאשימה השלמת טיעונים לעונש במסגרתה ביקש שלא לתן משקל לחוות הדעת הקרימינולוגית הפרטית שהוגשה על ידי ההגנה, ועתר לדחות את ההמלצה העונשית של עורכת חוות הדעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נטען כי הגשת חוות דעת פרטית חלף תסקיר מטעם שירות המבחן מעלה קושי שכן היא אינה אובייקטיבית וממומנת על ידי הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי חוות הדעת הפרטית שהגישה ההגנה מבוססת על מפגש פרונטלי בודד עם הנאשם ושיחת טלפון אחת עמו, והיא נשענת על דברי הנאשם בלבד ועל כן שקולה למשקל דבריו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי חוות הדעת מבוססת בין היתר על תסקיר אשר הוגש במסגרת הליך המעצר, שאינו יכול לשמש במסגרת ההליך העיקרי או לשמש כתסקיר לעונש, וכי ההמלצה בחוות הדעת אינה עומדת בקנה אחד עם שיקולי הענישה שנקבעו בפסיקה ביחס לעבירות שביצע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת, המאשימה הבהירה כי אינה מתנגדת לשיקומו של הנאשם בין כותלי בית הסוהר במהלך ריצוי עונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהשלמת טיעוניו, הפנה ב""כ המאשימה לפסיקה נוספת ממנה עולה כי על בית המשפט להעדיף את תסקיר שירות המבחן על פני חוות דעת פרטית, כמו כן הפנה לפסיקה בדבר השלכות בחירתו של הנאשם להימנע מקבלת תסקיר שירות מבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם 1 עתרה לקביעת מתחם עונש הולם הנע בין 3 לבין 5 שנות מאסר וזאת, בין היתר, בהתחשב בעונשים שהוטלו על הנאשמים האחרים בתיק זה, לנסיבות ביצוע העבירות ולמידת אשמתו של הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיפה ב""כ הנאשם כי נוכח מצבו האישי והמשפחתי של הנאשם, הודאתו ועברו הפלילי הנקי הרי שאין למקם עונשו ברף העליון של המתחם.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לטענת ב""כ הנאשם החיפוש במפעל ""סודה סטרים"" שבו נתפסו כלי הנשק באישום הראשון הוא שהביא לחיפוש בטלפון ולתפיסת ההודעות המפורטות באישומים השני והשלישי, כאשר בפועל אין קשר בין האישומים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענתה, אין באיחוד האישומים כדי להחמיר עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לאישום הראשון, טענה הסניגורית כי לא מתקיימות נסיבות מחמירות שכן לא מדובר בנשק צה""לי או בנשק שהיה מעורב באירועים פליליים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"מדובר בחלקי נשק מפורקים שהיו עטופים וארוזים בנפרד ואינם קרובים לשימוש, כשאחד מהם אף חסר את הבריח.",0,0,1,0,0,0,1,0,1,0,0,0,0,0
עוד נטען כי הנאשם החזיק את הנשק אך הנשק לא היה בבעלותו.,0,0,1,0,1,0,0,0,0,0,0,0,0,0
