text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בשלב מסוים במהלך שהותו של הנאשם בבית, התעורר המתלונן, הבחין כי מכשירי הטלפון הניידים שלו ושל אשתו חסרים, וירד אל קומת הסלון, שם ראה את הנאשם.",0,0,0,0,1,0,0,0,0,0,0,0,0,0
"המתלונן ביקש מהנאשם להחזיר לו את מכשירי הטלפון, ובתגובה שלף הנאשם חפץ הנחזה להיות אקדח, כיוון אותו לעבר המתלונן ואיים עליו באמצעותו.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"המתלונן נסוג לאחור והנאשם התקדם לעבר חלון היציאה לגינת הבית תוך שהוא מכוון את החפץ לעבר המתלונן, עד שנמלט מהמקום כשהוא נושא עימו את הרכוש.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בתחילה כפר הנאשם במיוחס לו והתקיימה ישיבת הוכחות בה נשמעו חלק מעדי תביעה, ובהם המתלוננים ומספר שוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"ביום 9.5.16, בפתח הישיבה שנועדה להמשך שמיעת הראיות, הודיעו הצדדים כי הגיעו להסדר טיעון ובעקבות כך חזר בו הנאשם מכפירתו והורשע על סמך הודייתו בעבירות שיוחסו לו בכתב האישום המתוקן, כאמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
מטעם הנאשם הוגשה חוות הדעת הפסיכיאטרית שנערכה לנאשם במסגרת תיק זה מיום 17.1.16 (נע/1).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כן הוגשה אסופת פסיקה וטבלת פסיקה (נע/2).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לערכים החברתיים שנפגעו מביצוע העבירות, טענה המאשימה כי מעשיו של הנאשם פגעו בביטחונם האישי של המתלוננים ובזכותם לשמירה על רכושם ופרטיותם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הפנתה בהקשר זה לפסיקת בית המשפט העליון לפיה עבירות כגון אלה בהן הורשע הנאשם טומנות בחובן לעיתים קרובות לא רק נזק כלכלי רב אלא גם צער ועוגמת נפש הנגרמים לקורבנותיהן, תוך שהודגש כי פריצה לבית אינה פיזית בלבד, אלא מהווה בעיקרה חדירה לתוך התא האישי-משפחתי השמור ביותר של האדם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות ביצוע העבירה טענה המאשימה כי למעשי הנאשם קדם תכנון, הכולל המתנה לשעת לילה מאוחרת לצורך הקלה על ביצוע העבירות ונטילת הרכוש, וכן שימוש בכובע גרב ובחפץ הנחזה להיות אקדח באישום השני.",0,0,1,0,0,0,0,1,1,1,1,0,0,0
"נטען כי הנאשם פעל לבדו בשני האישומים, מתוך מטרה ברורה של בצע כסף.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"מעצם טיבם, מעשי התפרצות ושוד עלולים להוביל לפגיעה בגופם של מתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל, במקרה זה לא נגרם נזק גופני, בפרט לאור העובדה כי באישום הראשון נטל הנאשם מהבית נשק, מעשה שתוצאותיו היו עלולות להיות טרגיות.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"בבחינת הנזק הישיר שנגרם מביצוע העבירות ציינה המאשימה את נטילת האקדח והתחמושת, מכשירי הטלפון הנייד ויתר הרכוש.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
על כך הוסיפה את הנזק הנפשי שנגרם למתלוננים ואת תחושת ביטחונם שנפגעה בשל נוכחות הנאשם בביתם וגניבת רכושם בשעה שהם ישנים במיטתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת המאשימה, עבירת השוד הינה מן החמורות בספר החוקים ולא בכדי נקבע בצידה עונש חמור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי ביחס לעבירה זו קבע בית המשפט העליון כי יש להילחם בתופעה באמצעות ענישה מרתיעה והולמת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוטעם כי גם בהקשר של עבירות ההתפרצות והגניבה נפסק לא אחת כי ראוי לנקוט בענישה מחמירה בעבירות אלו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הדגישה כי הנאשם הורשע גם בעבירה חמורה של נשיאת נשק ותחמושת, בה כרוך פוטנציאל מסוכנות של פגיעה בחיי אדם, תוך הפניה לפסיקה הנוהגת בעבירות בהן עסקינן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, עתרה המאשימה למתחם ענישה הנע בין 3-5 שנות מאסר בגין האישום הראשון ובין 2.5-4.5 שנות מאסר בגין האישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת המאשימה, יש לראות בכל אחד מהאישומים אירוע נפרד, בגינו יש לקבוע מתחם ענישה ועונש נפרד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, מאחר וכל אחד מהאישומים מתייחס לתוכנית עבריינית שלמה העומדת בפני עצמה, שבוצעה כלפי קורבנות שונים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבותיו האישיות של הנאשם הפנתה המאשימה לעברו המכביד, הכולל הרשעות קודמות רבות במגוון עבירות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי עבר זה, בנוסף להיעדר אינדיקציה לאפיק שיקומי, מטים את הכף אל עבר ענישה הנוטה לרף העליון של כל אחד מהמתחמים לעיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגישת הסניגור, לאחר תיקונו של כתב האישום, עבירת השוד בה הורשע הנאשם מצויה ברף הנמוך ביותר במדרג עבירות השוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"זאת, בשים לב להיקף המצומצם של השלל שנגנב ולעובדה שביצוע העבירות לא לווה באלימות כלשהי מצד הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בגין אירועים דומים ואף חמורים יותר, בוחרת המאשימה לא אחת להגיש כתבי אישום בעבירות קלות יותר בבית משפט השלום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הפנה למספר דוגמאות התומכות בטענה זו, והוסיף כי ספק אם כתב האישום דנן היה מוגש בבית המשפט המחוזי אילו היה מוגש מלכתחילה במתכונתו המתוקנת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת קביעת מתחם הענישה ההולם, ביקש הסניגור ליתן משקל לכך שבפועל לא נגרם כל נזק גוף למתלוננים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודגש כי הנאשם נמנע מעימות אלים עם המתלוננים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד נאמר כי מרבית הרכוש שנגנב נתפס והושב לבעליו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, עוצמת הפגיעה בערכים החברתיים המוגנים, היינו, הגנה על שלמות גופו של אדם ורכושו, אינה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת הסניגור, יש לראות בעבירות בהן הורשע הנאשם ""אירוע אחד"" במובנו של סעיף 40יג לחוק העונשין, וזאת, בהתקיים קשר הדוק וזיקה מובהקת בין העבירות, שבוצעו בשיטת פעולה דומה ובסמיכות זמנים של מספר שעות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מבחינת מדיניות הענישה הנוהגת, טען הסניגור כי יש להתחשב במיקום העבירה המיוחסת לנאשם במדרג החומרה של העבירות מסוג זה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך, יש להבחין בין שוד אלים לבין שוד שלא הופעלה בו כל אלימות ורכיב האיום בו הינו במדרג הנמוך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הפנה לפסיקת בית המשפט העליון בה נקבע מתחם שנע בין 6 ל-24 חודשי מאסר לעבירות שוד שלא בוצעו בנסיבות מחמירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הוסיף והפנה לגזרי דין שניתנו על ידי בתי המשפט המחוזיים בגין עבירות שוד שבוצעו בנסיבות דומות ואף חמורות יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי בתי המשפט הסתפקו בעונשי מאסר שאינם עולים על 24 חודשי מאסר בפועל, אף מקום שמדובר במספר עבירות שוד שבוצעו במועדים שונים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הסניגור הפנה גם לפסיקה לצורך המחשת מדיניות הענישה הנוהגת בעבירות התפרצות וגניבה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל האמור, עתר הסניגור לקביעת מתחם ענישה הנע בין 10 ל-24 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביחס לנסיבותיו האישיות של הנאשם, טען הסניגור כי לנאשם נסיבות חיים קשות ביותר, המצדיקות הקלה משמעותית בעונשו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באדם בן  64, אב לארבעה ילדים, אלמן מזה 18 שנה, המתקיים מקצבת נכות מאת המוסד לביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי הנאשם הודה בהזדמנות הראשונה בעובדות כתב האישום המתוקן, נטל אחריות על מעשיו וחסך בכך זמן שיפוטי יקר.",0,1,0,0,0,0,0,0,0,0,0,1,1,1
"לדעת הסנגור, כי אין לזקוף לחובתו את כפירתו בעובדות כתב האישום המקורי, שכן מדובר בניהול הגנה לגיטימית, בעקבותיה הסכימה המאשימה לתיקון כתב האישום במסגרת הסדר הטיעון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור טען בהרחבה ביחס למצבו הנפשי הגבולי של הנאשם, המצדיק לגישתו חריגה ממתחם הענישה ההולם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נאמר כי הנאשם מוכר למערכת הפסיכיאטרית מאשפוזים חוזרים עוד משנת 1977 ומאובחן כסובל מסכיזופרניה כרונית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מחוות דעת פסיכיאטרית שהוגשה בעניינו בתיק זה עולה כי בעברו התקפים פסיכוטיים רבים, בגינם אף נקבע בעבר כי אינו נושא באחריות פלילית ואינו כשיר לעמוד לדין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בסיכומו של דבר נקבע כי במקרה הנוכחי הנאשם אחראי למעשיו וכשיר לעמוד לדין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ואולם, שיקולי צדק מחייבים חריגה לקולא ממתחם הענישה ההולם, בשים לב למצבו הנפשי הגבולי הקרוב לסייג לאחריות פלילית ולגילו המבוגר יחסית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחילופין, ביקש הסניגור להקל עם הנאשם ולהסתפק בגזירת עונש המצוי ברף התחתון של המתחם שהוצע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בדברו האחרון הביע הנאשם חרטה וביקש את רחמי בית המשפט.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, לא קיבל סיכוי בחייו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא פירט כי שהה בבתי חולים לחולי נפש, וכי בנו שאותו לא ראה מזה שנה חלה בסרטן.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הוסיף הנאשם כי הוא מבוגר, סובל מבעיות בריאות, אלמן מזה שנים רבות שגידל את ילדיו לבד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
קביעת מתחם הענישה ההולם,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הערך החברתי שנפגע כתוצאה מביצוע העבירות על ידי הנאשם הינו הערך של הגנה על שלמות גופו ורכושו של האדם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה דנן, מדובר בהתפרצויות לבתי מגורים  לצורך גניבת רכוש מתוכם, בשתי הזדמנויות שונות במהלך אותו לילה, אשר האחרונה שבהן התפתחה לאירוע שוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר באירועים שעשויים היו בנקל להסתיים בתוצאות קשות, גם אם הנאשם לא כיוון לכך מלכתחילה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חומרה יתרה יש בעובדה כי הנאשם התפרץ לבתי המתלוננים באישון לילה, בעוד אלה נמים את שנתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
העובדה כי כל אחד מדרי הבית עשוי היה להתעורר משנתו בכל עת ולהפתיעו בעת ביצוע המעשה לא הרתיעה את הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נהפוך הוא, כאמור באישום השני, כאשר חש המתלונן כי משהו אינו כשורה וירד לסלון הבית, היה מוכן הנאשם לצעוד צעד נוסף, לכוון לעברו חפץ הנחזה להיות אקדח ולבצע עבירה של שוד.",0,0,1,1,1,1,0,1,1,1,0,0,0,0
"אין צורך לומר כי מבחינתו של המתלונן, שאוים באמצעות אותו כלי, מדובר בכלי נשק מסוכן, לכל דבר ועניין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"למרבה המזל, נסוג המתלונן מפני האיום ובכך נמנעה הסלמת ההתרחשות לכדי עימות אלים, שאחריתו מי ישורנו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כשיקול נוסף לחומרה יש להוסיף את התכנון שקדם לאירוע, המתנתו של הנאשם לשעת לילה מאוחרת כשעת כושר לביצוע המעשים, והצטיידותו בכובע גרב ובחפץ הנחזה להיות אקדח באישום השני.",0,0,1,0,0,0,0,0,1,1,1,0,0,0
"כאמור, המאשימה עתרה בטיעוניה לקביעת מתחמי ענישה נפרדים לכל אחד מהאישומים שבכתב האישום המתוקן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לעומת זאת, לגישת הסניגור, יש לקבוע מתחם ענישה אחד לשני האישומים, היות וקיים קשר הדוק בין העבירות, שבוצעו בשיטת פעולה דומה וברצף זמנים אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטעמי, אין לראות בשני האישומים מסכת עבריינית אחת לגביה ניתן לקבוע כי המדובר באירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אף שמדובר בשני מקרי התפרצות שבוצעו בסמיכות זמנים זה לזה, וקיימים קווי דמיון ביניהם כגון הימצאותם של בני הבית בבית בעת ביצוע העבירות ואופי הרכוש הנגנב, הרי שמדובר בשני אירועים נפרדים שבוצעו כנגד קורבנות שונים ובדרגת חומרה שונה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בגדר האישום הראשון הורשע הנאשם בנוסף לעבירות ההתפרצות והגניבה, גם בעבירת נשיאת נשק, ואילו באישום השני הורשע הנאשם גם בעבירת שוד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, יש לקבוע מתחם ענישה נפרד בגין כל אחד מהאישומים בהם הורשע הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם הענישה הראוי במקרה זה, בהתבסס על עקרון ההלימה, נע בין 12 ל-48 חודשי מאסר בפועל ביחס לאישום הראשון, ובין 18 ל-50 חודשי מאסר בפועל ביחס לאישום השני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גזירת העונש בתוך מתחם הענישה,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במסגרת השיקולים הנוגעים לנאשם העומד בפני, יש להתחשב לקולא בהודייתו במיוחס לו בכתב האישום המתוקן, אף אם לא נעשתה מיד בפתח משפטו, אשר הובילה לחסכון בזמן שיפוטי יקר ומגלמת בתוכה גם נטילת אחריות על מעשיו.",0,0,0,0,0,0,0,0,0,0,0,1,1,1
כן התחשבתי בחרטה שהביע על מעשיו בדברו האחרון בפניי.,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"עוד אני רואה להתחשב לקולא בפרק הזמן הארוך, כ-6 חודשים, בו שהה הנאשם בתנאי מעצר, אשר כידוע, תנאיו קשים מתנאי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, התחשבתי בגילו של הנאשם, בנסיבותיו האישיות ובמצבו הנפשי כפי שפורט בחוות הדעת הפסיכיאטרית שהוצגה מטעמו וכפי שנטען מפי סנגורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בחוות הדעת הנ""ל נאמר כי הנאשם מוכר למערכת בריאות הנפש מאשפוזים חוזרים החל משנת 1977, ואובחן כסובל מסכיזופרניה כרונית ומהפרעת אישיות אנטי-סוציאלית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מאשפוזו האחרון, עובר להסתבכותו הנוכחית, שוחרר לפני כשנה וחצי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, נקבע כי אינו זקוק לאשפוז פסיכיאטרי אלא לטיפול תרופתי, והוא נמצא כשיר לעמוד לדין ואחראי למעשיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אף שכאמור, מצאתי להתחשב לקולא במצבו הנפשי, אין בידי לקבל את טענת הסניגור כי הדבר מצדיק חריגה לקולא ממתחם הענישה ההולם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חריגה ממתחם הענישה משיקולי צדק, כפי שהותווה בפסיקה, מצריכה קיומן של נסיבות חריגות באופן קיצוני, שאינן מתקיימות בענייננו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לחומרא ראיתי להביא בחשבון את עברו הפלילי המכביד של הנאשם, אשר אין להתעלם ממנו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לחובתו הרשעות רבות בשורה ארוכה של עבירות, ובהן עבירות מתחום הרכוש, הסמים, הנשק, הסגת גבול, ועבירות על הסדר הציבורי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין עבירות אלה ריצה הנאשם מספר עונשי מאסר ממושכים בפועל, אשר לא הרתיעוהו מלשוב ולעבור עבירות חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם מאסר מותנה התלוי ועומד כנגדו לא הרתיעו מלחזור ולבצע עבירות נוספות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	30 חודשי מאסר בפועל, בניכוי ימי מעצרו החל מיום 11.12.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת שוד או כל עבירת אלימות אחרת מסוג פשע ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור כל עבירת רכוש או עבירת נשק ויורשע בגינה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשל נסיבותיו האישיות של הנאשם ונוכח תקופת המאסר שהוטלה עליו, נמנעתי מפסיקת פיצויים למתלוננים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  י' סיוון תשע""ו, 16 יוני 2016, בנוכחות הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
