,verdict,text,part
24,ME-15-12-57218-328,"ביחס לערכים החברתיים שנפגעו מביצוע העבירות, טענה המאשימה כי מעשיו של הנאשם פגעו בביטחונם האישי של המתלוננים ובזכותם לשמירה על רכושם ופרטיותם.",גזר דין
25,ME-15-12-57218-328,"המאשימה הפנתה בהקשר זה לפסיקת בית המשפט העליון לפיה עבירות כגון אלה בהן הורשע הנאשם טומנות בחובן לעיתים קרובות לא רק נזק כלכלי רב אלא גם צער ועוגמת נפש הנגרמים לקורבנותיהן, תוך שהודגש כי פריצה לבית אינה פיזית בלבד, אלא מהווה בעיקרה חדירה לתוך התא האישי-משפחתי השמור ביותר של האדם.",גזר דין
26,ME-15-12-57218-328,"באשר לנסיבות ביצוע העבירה טענה המאשימה כי למעשי הנאשם קדם תכנון, הכולל המתנה לשעת לילה מאוחרת לצורך הקלה על ביצוע העבירות ונטילת הרכוש, וכן שימוש בכובע גרב ובחפץ הנחזה להיות אקדח באישום השני.",גזר דין
27,ME-15-12-57218-328,"נטען כי הנאשם פעל לבדו בשני האישומים, מתוך מטרה ברורה של בצע כסף.",גזר דין
28,ME-15-12-57218-328,"מעצם טיבם, מעשי התפרצות ושוד עלולים להוביל לפגיעה בגופם של מתלוננים.",גזר דין
29,ME-15-12-57218-328,"למרבה המזל, במקרה זה לא נגרם נזק גופני, בפרט לאור העובדה כי באישום הראשון נטל הנאשם מהבית נשק, מעשה שתוצאותיו היו עלולות להיות טרגיות.",גזר דין
30,ME-15-12-57218-328,"בבחינת הנזק הישיר שנגרם מביצוע העבירות ציינה המאשימה את נטילת האקדח והתחמושת, מכשירי הטלפון הנייד ויתר הרכוש.",גזר דין
31,ME-15-12-57218-328,על כך הוסיפה את הנזק הנפשי שנגרם למתלוננים ואת תחושת ביטחונם שנפגעה בשל נוכחות הנאשם בביתם וגניבת רכושם בשעה שהם ישנים במיטתם.,גזר דין
32,ME-15-12-57218-328,"לטענת המאשימה, עבירת השוד הינה מן החמורות בספר החוקים ולא בכדי נקבע בצידה עונש חמור.",גזר דין
33,ME-15-12-57218-328,צוין כי ביחס לעבירה זו קבע בית המשפט העליון כי יש להילחם בתופעה באמצעות ענישה מרתיעה והולמת.,גזר דין
34,ME-15-12-57218-328,הוטעם כי גם בהקשר של עבירות ההתפרצות והגניבה נפסק לא אחת כי ראוי לנקוט בענישה מחמירה בעבירות אלו.,גזר דין
35,ME-15-12-57218-328,"המאשימה הדגישה כי הנאשם הורשע גם בעבירה חמורה של נשיאת נשק ותחמושת, בה כרוך פוטנציאל מסוכנות של פגיעה בחיי אדם, תוך הפניה לפסיקה הנוהגת בעבירות בהן עסקינן.",גזר דין
36,ME-15-12-57218-328,"בנסיבות, עתרה המאשימה למתחם ענישה הנע בין 3-5 שנות מאסר בגין האישום הראשון ובין 2.5-4.5 שנות מאסר בגין האישום השני.",גזר דין
37,ME-15-12-57218-328,"לגישת המאשימה, יש לראות בכל אחד מהאישומים אירוע נפרד, בגינו יש לקבוע מתחם ענישה ועונש נפרד.",גזר דין
38,ME-15-12-57218-328,"זאת, מאחר וכל אחד מהאישומים מתייחס לתוכנית עבריינית שלמה העומדת בפני עצמה, שבוצעה כלפי קורבנות שונים.",גזר דין
39,ME-15-12-57218-328,"ביחס לנסיבותיו האישיות של הנאשם הפנתה המאשימה לעברו המכביד, הכולל הרשעות קודמות רבות במגוון עבירות.",גזר דין
40,ME-15-12-57218-328,"נטען כי עבר זה, בנוסף להיעדר אינדיקציה לאפיק שיקומי, מטים את הכף אל עבר ענישה הנוטה לרף העליון של כל אחד מהמתחמים לעיל.",גזר דין
41,ME-15-12-57218-328,"לגישת הסניגור, לאחר תיקונו של כתב האישום, עבירת השוד בה הורשע הנאשם מצויה ברף הנמוך ביותר במדרג עבירות השוד.",גזר דין
42,ME-15-12-57218-328,"זאת, בשים לב להיקף המצומצם של השלל שנגנב ולעובדה שביצוע העבירות לא לווה באלימות כלשהי מצד הנאשם.",גזר דין
43,ME-15-12-57218-328,"נטען כי בגין אירועים דומים ואף חמורים יותר, בוחרת המאשימה לא אחת להגיש כתבי אישום בעבירות קלות יותר בבית משפט השלום.",גזר דין
44,ME-15-12-57218-328,"הסניגור הפנה למספר דוגמאות התומכות בטענה זו, והוסיף כי ספק אם כתב האישום דנן היה מוגש בבית המשפט המחוזי אילו היה מוגש מלכתחילה במתכונתו המתוקנת.",גזר דין
45,ME-15-12-57218-328,"בעת קביעת מתחם הענישה ההולם, ביקש הסניגור ליתן משקל לכך שבפועל לא נגרם כל נזק גוף למתלוננים.",גזר דין
46,ME-15-12-57218-328,הודגש כי הנאשם נמנע מעימות אלים עם המתלוננים.,גזר דין
47,ME-15-12-57218-328,עוד נאמר כי מרבית הרכוש שנגנב נתפס והושב לבעליו.,גזר דין
48,ME-15-12-57218-328,"לפיכך, עוצמת הפגיעה בערכים החברתיים המוגנים, היינו, הגנה על שלמות גופו של אדם ורכושו, אינה גבוהה.",גזר דין
49,ME-15-12-57218-328,"לטענת הסניגור, יש לראות בעבירות בהן הורשע הנאשם ""אירוע אחד"" במובנו של סעיף 40יג לחוק העונשין, וזאת, בהתקיים קשר הדוק וזיקה מובהקת בין העבירות, שבוצעו בשיטת פעולה דומה ובסמיכות זמנים של מספר שעות.",גזר דין
50,ME-15-12-57218-328,"מבחינת מדיניות הענישה הנוהגת, טען הסניגור כי יש להתחשב במיקום העבירה המיוחסת לנאשם במדרג החומרה של העבירות מסוג זה.",גזר דין
51,ME-15-12-57218-328,"כך, יש להבחין בין שוד אלים לבין שוד שלא הופעלה בו כל אלימות ורכיב האיום בו הינו במדרג הנמוך.",גזר דין
52,ME-15-12-57218-328,הסניגור הפנה לפסיקת בית המשפט העליון בה נקבע מתחם שנע בין 6 ל-24 חודשי מאסר לעבירות שוד שלא בוצעו בנסיבות מחמירות.,גזר דין
53,ME-15-12-57218-328,הסניגור הוסיף והפנה לגזרי דין שניתנו על ידי בתי המשפט המחוזיים בגין עבירות שוד שבוצעו בנסיבות דומות ואף חמורות יותר.,גזר דין
54,ME-15-12-57218-328,"נטען כי בתי המשפט הסתפקו בעונשי מאסר שאינם עולים על 24 חודשי מאסר בפועל, אף מקום שמדובר במספר עבירות שוד שבוצעו במועדים שונים.",גזר דין
55,ME-15-12-57218-328,הסניגור הפנה גם לפסיקה לצורך המחשת מדיניות הענישה הנוהגת בעבירות התפרצות וגניבה.,גזר דין
56,ME-15-12-57218-328,"לאור כל האמור, עתר הסניגור לקביעת מתחם ענישה הנע בין 10 ל-24 חודשי מאסר בפועל.",גזר דין
57,ME-15-12-57218-328,"ביחס לנסיבותיו האישיות של הנאשם, טען הסניגור כי לנאשם נסיבות חיים קשות ביותר, המצדיקות הקלה משמעותית בעונשו.",גזר דין
58,ME-15-12-57218-328,"מדובר באדם בן  64, אב לארבעה ילדים, אלמן מזה 18 שנה, המתקיים מקצבת נכות מאת המוסד לביטוח לאומי.",גזר דין
59,ME-15-12-57218-328,"עוד נטען כי הנאשם הודה בהזדמנות הראשונה בעובדות כתב האישום המתוקן, נטל אחריות על מעשיו וחסך בכך זמן שיפוטי יקר.",גזר דין
60,ME-15-12-57218-328,"לדעת הסנגור, כי אין לזקוף לחובתו את כפירתו בעובדות כתב האישום המקורי, שכן מדובר בניהול הגנה לגיטימית, בעקבותיה הסכימה המאשימה לתיקון כתב האישום במסגרת הסדר הטיעון.",גזר דין
61,ME-15-12-57218-328,"הסניגור טען בהרחבה ביחס למצבו הנפשי הגבולי של הנאשם, המצדיק לגישתו חריגה ממתחם הענישה ההולם.",גזר דין
62,ME-15-12-57218-328,נאמר כי הנאשם מוכר למערכת הפסיכיאטרית מאשפוזים חוזרים עוד משנת 1977 ומאובחן כסובל מסכיזופרניה כרונית.,גזר דין
63,ME-15-12-57218-328,"מחוות דעת פסיכיאטרית שהוגשה בעניינו בתיק זה עולה כי בעברו התקפים פסיכוטיים רבים, בגינם אף נקבע בעבר כי אינו נושא באחריות פלילית ואינו כשיר לעמוד לדין.",גזר דין
64,ME-15-12-57218-328,בסיכומו של דבר נקבע כי במקרה הנוכחי הנאשם אחראי למעשיו וכשיר לעמוד לדין.,גזר דין
65,ME-15-12-57218-328,"ואולם, שיקולי צדק מחייבים חריגה לקולא ממתחם הענישה ההולם, בשים לב למצבו הנפשי הגבולי הקרוב לסייג לאחריות פלילית ולגילו המבוגר יחסית.",גזר דין
66,ME-15-12-57218-328,"לחילופין, ביקש הסניגור להקל עם הנאשם ולהסתפק בגזירת עונש המצוי ברף התחתון של המתחם שהוצע.",גזר דין
67,ME-15-12-57218-328,בדברו האחרון הביע הנאשם חרטה וביקש את רחמי בית המשפט.,גזר דין
68,ME-15-12-57218-328,"לדבריו, לא קיבל סיכוי בחייו.",גזר דין
69,ME-15-12-57218-328,"הוא פירט כי שהה בבתי חולים לחולי נפש, וכי בנו שאותו לא ראה מזה שנה חלה בסרטן.",גזר דין
70,ME-15-12-57218-328,"עוד הוסיף הנאשם כי הוא מבוגר, סובל מבעיות בריאות, אלמן מזה שנים רבות שגידל את ילדיו לבד.",גזר דין
71,ME-15-12-57218-328,קביעת מתחם הענישה ההולם,גזר דין
72,ME-15-12-57218-328,"ככלל, מתחם הענישה ההולם ייקבע בהתאם לעקרון ההלימה, ולשם כך בית המשפט נדרש להתחשב בערכים החברתיים שנפגעו מביצוע העבירה, במידת הפגיעה בהם, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה, תוך מתן הדעת לרשימה המפורטת בסעיף 40ט(א) לחוק העונשין.",גזר דין
73,ME-15-12-57218-328,הערך החברתי שנפגע כתוצאה מביצוע העבירות על ידי הנאשם הינו הערך של הגנה על שלמות גופו ורכושו של האדם.,גזר דין
74,ME-15-12-57218-328,"במקרה דנן, מדובר בהתפרצויות לבתי מגורים  לצורך גניבת רכוש מתוכם, בשתי הזדמנויות שונות במהלך אותו לילה, אשר האחרונה שבהן התפתחה לאירוע שוד.",גזר דין
75,ME-15-12-57218-328,"מדובר באירועים שעשויים היו בנקל להסתיים בתוצאות קשות, גם אם הנאשם לא כיוון לכך מלכתחילה.",גזר דין
76,ME-15-12-57218-328,"חומרה יתרה יש בעובדה כי הנאשם התפרץ לבתי המתלוננים באישון לילה, בעוד אלה נמים את שנתם.",גזר דין
77,ME-15-12-57218-328,העובדה כי כל אחד מדרי הבית עשוי היה להתעורר משנתו בכל עת ולהפתיעו בעת ביצוע המעשה לא הרתיעה את הנאשם.,גזר דין
78,ME-15-12-57218-328,"נהפוך הוא, כאמור באישום השני, כאשר חש המתלונן כי משהו אינו כשורה וירד לסלון הבית, היה מוכן הנאשם לצעוד צעד נוסף, לכוון לעברו חפץ הנחזה להיות אקדח ולבצע עבירה של שוד.",גזר דין
79,ME-15-12-57218-328,"אין צורך לומר כי מבחינתו של המתלונן, שאוים באמצעות אותו כלי, מדובר בכלי נשק מסוכן, לכל דבר ועניין.",גזר דין
80,ME-15-12-57218-328,"למרבה המזל, נסוג המתלונן מפני האיום ובכך נמנעה הסלמת ההתרחשות לכדי עימות אלים, שאחריתו מי ישורנו.",גזר דין
81,ME-15-12-57218-328,"כשיקול נוסף לחומרה יש להוסיף את התכנון שקדם לאירוע, המתנתו של הנאשם לשעת לילה מאוחרת כשעת כושר לביצוע המעשים, והצטיידותו בכובע גרב ובחפץ הנחזה להיות אקדח באישום השני.",גזר דין
82,ME-15-12-57218-328,"כאמור, המאשימה עתרה בטיעוניה לקביעת מתחמי ענישה נפרדים לכל אחד מהאישומים שבכתב האישום המתוקן.",גזר דין
83,ME-15-12-57218-328,"לעומת זאת, לגישת הסניגור, יש לקבוע מתחם ענישה אחד לשני האישומים, היות וקיים קשר הדוק בין העבירות, שבוצעו בשיטת פעולה דומה וברצף זמנים אחד.",גזר דין
84,ME-15-12-57218-328,"לטעמי, אין לראות בשני האישומים מסכת עבריינית אחת לגביה ניתן לקבוע כי המדובר באירוע אחד.",גזר דין
85,ME-15-12-57218-328,"אף שמדובר בשני מקרי התפרצות שבוצעו בסמיכות זמנים זה לזה, וקיימים קווי דמיון ביניהם כגון הימצאותם של בני הבית בבית בעת ביצוע העבירות ואופי הרכוש הנגנב, הרי שמדובר בשני אירועים נפרדים שבוצעו כנגד קורבנות שונים ובדרגת חומרה שונה.",גזר דין
86,ME-15-12-57218-328,"בגדר האישום הראשון הורשע הנאשם בנוסף לעבירות ההתפרצות והגניבה, גם בעבירת נשיאת נשק, ואילו באישום השני הורשע הנאשם גם בעבירת שוד.",גזר דין
87,ME-15-12-57218-328,"אשר על כן, יש לקבוע מתחם ענישה נפרד בגין כל אחד מהאישומים בהם הורשע הנאשם.",גזר דין
88,ME-15-12-57218-328,"בהתחשב בנסיבות ביצוע העבירה, הפגיעה בערכים המוגנים ומדיניות הענישה הנהוגה, אני קובע כי מתחם הענישה הראוי במקרה זה, בהתבסס על עקרון ההלימה, נע בין 12 ל-48 חודשי מאסר בפועל ביחס לאישום הראשון, ובין 18 ל-50 חודשי מאסר בפועל ביחס לאישום השני.",גזר דין
89,ME-15-12-57218-328,גזירת העונש בתוך מתחם הענישה,גזר דין
90,ME-15-12-57218-328,"בעת גזירת העונש בתוך המתחם שנקבע, על בית המשפט להתחשב בנסיבות שאינן קשורות בביצוע העבירה, בהתאם לנסיבות המנויות בסעיף 40יא לחוק העונשין.",גזר דין
91,ME-15-12-57218-328,"במסגרת השיקולים הנוגעים לנאשם העומד בפני, יש להתחשב לקולא בהודייתו במיוחס לו בכתב האישום המתוקן, אף אם לא נעשתה מיד בפתח משפטו, אשר הובילה לחסכון בזמן שיפוטי יקר ומגלמת בתוכה גם נטילת אחריות על מעשיו.",גזר דין
92,ME-15-12-57218-328,כן התחשבתי בחרטה שהביע על מעשיו בדברו האחרון בפניי.,גזר דין
93,ME-15-12-57218-328,"עוד אני רואה להתחשב לקולא בפרק הזמן הארוך, כ-6 חודשים, בו שהה הנאשם בתנאי מעצר, אשר כידוע, תנאיו קשים מתנאי מאסר.",גזר דין
94,ME-15-12-57218-328,"כמו כן, התחשבתי בגילו של הנאשם, בנסיבותיו האישיות ובמצבו הנפשי כפי שפורט בחוות הדעת הפסיכיאטרית שהוצגה מטעמו וכפי שנטען מפי סנגורו.",גזר דין
95,ME-15-12-57218-328,"בחוות הדעת הנ""ל נאמר כי הנאשם מוכר למערכת בריאות הנפש מאשפוזים חוזרים החל משנת 1977, ואובחן כסובל מסכיזופרניה כרונית ומהפרעת אישיות אנטי-סוציאלית.",גזר דין
96,ME-15-12-57218-328,"מאשפוזו האחרון, עובר להסתבכותו הנוכחית, שוחרר לפני כשנה וחצי.",גזר דין
97,ME-15-12-57218-328,"עם זאת, נקבע כי אינו זקוק לאשפוז פסיכיאטרי אלא לטיפול תרופתי, והוא נמצא כשיר לעמוד לדין ואחראי למעשיו.",גזר דין
98,ME-15-12-57218-328,"אף שכאמור, מצאתי להתחשב לקולא במצבו הנפשי, אין בידי לקבל את טענת הסניגור כי הדבר מצדיק חריגה לקולא ממתחם הענישה ההולם.",גזר דין
99,ME-15-12-57218-328,"חריגה ממתחם הענישה משיקולי צדק, כפי שהותווה בפסיקה, מצריכה קיומן של נסיבות חריגות באופן קיצוני, שאינן מתקיימות בענייננו.",גזר דין
100,ME-15-12-57218-328,"לחומרא ראיתי להביא בחשבון את עברו הפלילי המכביד של הנאשם, אשר אין להתעלם ממנו.",גזר דין
101,ME-15-12-57218-328,"לחובתו הרשעות רבות בשורה ארוכה של עבירות, ובהן עבירות מתחום הרכוש, הסמים, הנשק, הסגת גבול, ועבירות על הסדר הציבורי.",גזר דין
102,ME-15-12-57218-328,"בגין עבירות אלה ריצה הנאשם מספר עונשי מאסר ממושכים בפועל, אשר לא הרתיעוהו מלשוב ולעבור עבירות חמורות.",גזר דין
103,ME-15-12-57218-328,גם מאסר מותנה התלוי ועומד כנגדו לא הרתיעו מלחזור ולבצע עבירות נוספות.,גזר דין
104,ME-15-12-57218-328,"על יסוד מקבץ השיקולים שמניתי לעיל, אני גוזר על הנאשם את העונשים הבאים:",גזר דין
105,ME-15-12-57218-328,"א.	30 חודשי מאסר בפועל, בניכוי ימי מעצרו החל מיום 11.12.15.",גזר דין
106,ME-15-12-57218-328,12 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור עבירת שוד או כל עבירת אלימות אחרת מסוג פשע ויורשע בגינה.,גזר דין
107,ME-15-12-57218-328,6 חודשי מאסר על תנאי למשך 3 שנים לבל יעבור כל עבירת רכוש או עבירת נשק ויורשע בגינה.,גזר דין
108,ME-15-12-57218-328,"בשל נסיבותיו האישיות של הנאשם ונוכח תקופת המאסר שהוטלה עליו, נמנעתי מפסיקת פיצויים למתלוננים.",גזר דין
109,ME-15-12-57218-328,זכות ערעור לבית המשפט העליון תוך 45 יום.,גזר דין
110,ME-15-12-57218-328,"54678313ניתן היום,  י' סיוון תשע""ו, 16 יוני 2016, בנוכחות הצדדים.",גזר דין
