text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הדיונים בעניינו של הנאשם נדחו בהמשך, בין השאר לאור החלטתי כי יש מקום לקבלת תסקיר עדכני, ובהמשך על-מנת לבחון את תפקודו של הנאשם במקום מגוריו.",0,1,0,1,0,0,0,0,0,0,0
"בתסקיר מיום 15.5.16, שירות המבחן חזר על המלצותיו.",0,0,0,1,0,0,0,0,0,0,0
"התסקיר האחרון מיום 31.1.17 נערך לאחר שהנאשם השלים טיפול ייעודי למכורים להימורים במסגרת קהילת ""הדרך"" ואת שלב ההוסטל למשך 6 חודשים, כשבסוף חודש מאי 2016, שב להתגורר עם אמו בראשון לציון תוך שהוא עובד באופן יציב בחברה לגלידות ונמנע מהימורים.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם ביטא שביעות רצון מהשינוי שערך בחייו, ותיאר התבססות באורח חיים יציב וקבלת סיוע רגשי במסגרת השתתפות במפגשי מכורים לעזרה עצמית לשמירה על הישגיו.",0,1,0,0,0,0,0,0,0,0,0
"עוד מסר, שהוא מצוי בקשר זוגי קבוע ומשמעותי ומתכוון למסדו.",0,1,0,0,0,0,0,0,0,0,0
"להתרשמות שירות המבחן, הנאשם מתנהל מזה תקופה ארוכה ביציבות, כשמאז מעצרו מינף, בסיוע השירות, תהליך שיקומי משמעותי.",0,1,0,0,0,0,0,0,0,0,0
"בעקבות הטיפול שעבר, הוא בעל יכולת טובה להכיר במצבי סיכון ובהימנעות מהם.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן חזר על המלצתו לענישה בעלת משמעות שיקומית, בעבודות שירות, שתחזק אותו על השקעתו והישגיו בטיפול, ותעצים חלקים נורמטיביים מבלי להפגישו שוב עם אוכלוסייה עבריינית במסגרת הכלא, וכן לצו מבחן למשך שנה.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם להסדר, הוגשו הודעותיו של הנאשם (נ/1 – נ/3) מהן עולה, שעוד מחקירתו הראשונה מיום 19.1.15 שיתף פעולה באופן מלא עם חוקריו, וביקש לספר מיוזמתו אודות כל פרטי העבירות, לרבות באשר לחלקו ומעורבות האחרים.",0,1,0,0,0,0,0,0,0,0,0
"בהודעתו האחרונה סיפר אודות התנכלויות במעצר לאחר שהפליל אחרים (נ/3, שורות 28 – 37).",0,0,0,1,0,0,0,0,0,0,0
"כן הוצג סיכום טיפול של מרכז ""הדרך"" (נ/4), ואישור העסקה מחברת רב-בריח (נ/5).",0,0,0,1,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, מתחם העונש ההולם בעבירות הכרוכות בגידול קנבוס ב""מעבדת הידרו"" נגזר מכמות הסם וממימד התכנון, כשבענייננו עסקינן במקרה המצוי ברף חומרה גבוה ומחייב ענישה מחמירה.",0,0,0,1,0,0,0,0,0,0,0
"עתר הוא לקביעת מתחם עונש הולם שנע בין 34 ועד 42 חודשי מאסר, ולגזירת עונשו של הנאשם בכיוון הרף התחתון, לאור נתוניו האישיים אותם ניתן לזקוף לזכותו.",0,0,0,1,0,0,0,0,0,0,0
"ב""כ המאשימה לא התעלם מכך שהמדובר בבחור צעיר ללא עבר פלילי, אשר עונש של מאסר בפועל יגרום לפגיעה קשה בשגרת חייו, בשאיפות חייו ובהצלחתו בחיים.",0,1,0,0,0,0,0,0,0,0,0
"כן אישר, כי הנאשם הודה בחקירתו במשטרה והפליל את שני שותפיו באופן שהקל על הרשויות בהגשת כתבי האישום, וכי הודה הוא בבית-המשפט בכתב-האישום כלשונו ללא כל תנאים.",0,0,0,0,0,0,0,0,0,0,1
"התובע עתר להשתת קנס משמעותי על סך 100,000 ₪, אשר ירתיע עבריינים פוטנציאליים מן ההיבט של הכדאיות הכלכלית בביצוע עבירות כגון דא, והיפנה לאמור בסעיף 32 לפקודת הסמים.",0,0,0,1,0,0,0,0,0,0,0
"בהשלמה לטיעונים לעונש ב""כ המאשימה אישרה, שהנאשם העיד נגד המעורבים האחרים בתיק המקביל, לא היה עד עוין ולטעמה של הפרקליטות הנאשם העיד באופן אמיתי ואמין.",0,0,0,1,0,0,0,0,0,0,0
"חרף האמור, הפרקליטות נותרה בעמדתה העונשית.",0,0,0,1,0,0,0,0,0,0,0
"לטענתו של ב""כ הנאשם, כמות הסם אינה מהווה נתון מכריע, שכן משקל השתילים הוא פונקציה של תזמון מקרי שבו מגיעה המשטרה.",0,0,0,1,0,0,0,0,0,0,0
"תיאר הוא את חלקו של הנאשם בפרשה, אשר לא יזם את הקמת המעבדה ולא השקיע בה מכספו, שכר באופן פורמלי את הדירה אך לא שילם עבורה, שימש כ""קוף"" ותפקידו היה לטפל ולתחזק כגנן.",0,1,1,0,0,0,0,1,0,0,0
"כתבי-האישום של המעורבים הנוספים נוסחו על בסיס הודאתו, אשר נמסרה מרצונו מיד עם חקירתו הראשונה, והסניגור הזכיר את הקושי המיוחד הקיים נוכח העובדה שאחד המעורבים הוא גיסו, והאחרים הם בני דודים.",0,0,0,0,0,0,0,0,0,0,0
"כן הדגיש, כי הנאשם היה בסכנת חיים אמיתית וכי שהה חודשיים וחצי במעצר בחשש תמידי.",0,1,0,1,0,0,0,0,0,0,0
"הנאשם ללא עבר פלילי, בן למשפחה נורמטיבית, שירת בצבא ועבד.",0,1,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה להליך השיקומי, אותו החל בחסות בית-המשפט, שהה בקהילה טיפולית במשך 9 חודשים, עבר להוסטל מרוחק ממשפחתו למשך 5 חודשים, ועם חזרתו למקום מגוריו השתלב בקבוצה טיפולית.",0,1,0,0,0,0,0,0,0,0,0
"כן מסר, כי הנאשם השתלב בעבודה ועתיד להינשא.",0,1,0,0,0,0,0,0,0,0,0
"לטענתו, המתחם לו עותרת המאשימה מתאים למי שיזם את הקמת המעבדה, אך בכל מקרה, עניינו של הנאשם הוא מיוחד וחריג, באופן שמצדיק סטייה מהמתחם תוך אימוץ המלצות שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"באשר לקנס טען, שלא נטען בכתב-האישום כי מי מהמעורבים השיג טובת הנאה או רווח ממכירת הסם.",0,0,1,1,0,0,0,0,0,0,0
"בדברו לבית-המשפט הביע הנאשם את צערו על ביצוע העבירות, תיאר את הקושי להעיד כנגד גיסו, את חוויותיו מהקהילה ואת השינוי המשמעותי שעבר בכל מישורי חייו.",0,1,0,0,0,0,0,0,1,0,0
"הסביר, כי ההימורים הובילו אותו לעבריינות, אך הוא מוקיר תודה על ההזדמנות שניתנה לו לטיפול, ואף שוקל לחזור לקהילה כמדריך.",0,1,0,0,0,0,0,0,0,0,0
"בדיון המשלים חזר על הדברים ועדכן, כי הוא עובד באופן יציב וממשיך להתפתח במקום העבודה, מעוניין להקים משפחה, וחזר והביע הערכה לאנשי קהילת ""הדרך"", אשר לדבריו  הצילו את חייו.",0,1,0,0,0,0,0,0,0,0,0
"בהתאם להוראות תיקון 113 לחוק העונשין בסעיף 40ג(א), לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם במעשיו, יחד עם האחרים, פגע בערך המוגן שעניינו הגנה על שלום הציבור ובריאותו מפני נגע הסמים, הגורם להרס החברה ופרטיה.",0,0,0,1,0,0,0,0,0,0,0
"הקמת מעבדה באופן מתוכנן ומדוקדק לצד כמות הסם שנתפסה אכן מבססות את גישת המאשימה לפיה, הפגיעה בערך החברתי היא בעוצמה גבוהה ביותר.",0,0,0,1,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, לפי סעיף 40ט(א) לחוק העונשין, ראוי להדגיש את מימד התכנון, שהוא אינהרנטי לביצוע עבירות גידול סמים ב""מעבדה"", הבא לידי ביטוי בענייננו בעצם קשירת הקשר, שכירת דירה, הצטיידות בציוד רב, מניפולציה במונה חשמל על-מנת שלא לשאת בעלויות החשמל הגבוהות ותחזוקה שוטפת של השתילים.",0,0,1,1,0,0,0,0,0,0,0
"הנסיבה המכרעת הנוספת העומדת לחובתו של הנאשם היא כמות הסם הגדולה שנמצאה בחזקת הנאשם וחבורתו, כשעסקינן ב – 283 שתילי קנבוס במשקל של כ –  נטו.",0,0,1,0,1,1,1,0,0,0,0
"עם זאת, לפי גרסתו של הנאשם המצויה מהודעותיו, עולה כי הנאשם לא יזם את הקמת המעבדה, לא השקיע בה מכספו, והתגייס לפעילות הפלילית לצורך הפקת רווח כספי קל ומהיר על רקע חובותיו מהימורים.",0,1,1,0,0,0,0,0,0,0,0
"על רקע כמות הסם, הנזק הפוטנציאלי שצפוי היה להתרחש לציבור אילולא פשיטת המשטרה הוא רב, ונמנעה הכנסה של כמות גדולה של סמים לשוק המשתמשים בו.",0,0,0,1,0,0,0,0,0,0,0
"באשר למדיניות הענישה באופן כללי, לא יכולה להיות מחלוקת על כך, כי מפסיקת בית-המשפט העליון עולה מסר ברור לפיו אין להקל ראש בעבירות הנוגעות לסמים המוגדרים כ""קלים"", וכי:",0,0,0,1,0,0,0,0,0,0,0
"אני מקבלת את גישת ב""כ המאשימה לפיה ברגיל, על מתחם העונש ההולם לכלול רכיב מאסר בפועל מוחשי.",0,0,0,1,0,0,0,0,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ואציין בתמצית את העיקריים שבהם:",0,0,0,1,0,0,0,0,0,0,0
"פסקי-דין אלו משקפים קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, הרף התחתון של מתחם העונש ההולם את מעשי הנאשם עומד על 28 חודשי מאסר בפועל, וקצהו ברף עליון של 52 חודשי מאסר בפועל.",0,0,0,1,0,0,0,0,0,0,0
"בנסיבות רגילות, ראוי היה לגזור את עונשו של הנאשם ברף התחתון של המתחם.",0,0,0,1,0,0,0,0,0,0,0
"חרף האמור, כשאינני מתעלמת מחומרת העבירות ומהצורך האמיתי הקיים למגר את התופעה של מגדלי הסם ב""מעבדות הידרו"", שוכנעתי כי עניינו של הנאשם הוא ייחודי, ומצדיק חריגה ממשית ממתחם הענישה שנקבע, וזאת מטעמי שיקום לפי סעיף 40ד' לחוק העונשין.",0,0,0,1,0,0,0,0,0,0,0
ההליך הטיפולי שעבר הנאשם - אדם צעיר נעדר עבר פלילי - בחסות בית-המשפט הוא נדיר.,0,1,0,0,0,0,0,0,0,0,0
"תחילתו בלקיחת האחריות המיידית על המעשים, עוד בחקירה הראשונה, כשהנאשם שהה במעצר כחודשיים וחצי.",0,0,0,0,0,0,0,0,0,1,0
"עם שחרורו, נקלט בקהילה טיפולית ""הדרך"" ובהוסטל, שם שהה בתנאים מגבילים במשך למעלה משנה והיה מרוחק ממשפחתו וממקום מגוריו.",0,1,0,0,0,0,0,0,0,0,0
"תקופת הדחיה שבין הדיונים הוכיחה, כי מצבו נותר יציב עם החזרה למקום מגוריו, כשהוא ממשיך לשתף פעולה עם שירות המבחן וגורמים נוספים.",0,1,0,0,0,0,0,0,0,0,0
"מכלול התסקירים והמסמכים שהוגשו בעניינו מבססים, כי הנאשם סבל מבעיית התמכרות להימורים אשר הובילה אותו לחובות כספיים ולמעורבותו בפלילים, אך הוא נתרם באופן מקסימלי מכל שלבי ההליך הטיפולי.",0,1,0,0,0,0,0,0,0,0,0
"עולה הרושם, כי הנאשם אכן עלה על מסלול חיים נורמטיבי, עובד בעבודה מסודרת, מתכנן להינשא ולהקים משפחה, ויום יום מלווה במסרים ובתובנות שרכש במסגרות הטיפוליות.",0,1,0,0,0,0,0,0,0,0,0
הישגי השיקום המיוחדים והתשומות הרבות שהושקעו בנאשם מצדיקים באיזון הכולל מתן מעמד בכורה לאינטרס השיקום.,0,0,0,1,0,0,0,0,0,0,0
"לכך יש להוסיף, כי הנאשם סייע לרשויות האכיפה והתביעה כשחשף מעורבותם של אחרים בפרשה, בשלב ראשון בחקירותיו במשטרה.",0,0,0,1,0,0,0,0,0,0,0
"בנוסף, לאחרונה, מסר עדות אמינה (לגישת התביעה) כעד תביעה, חרף הקושי להעיד נגד המעורבים הנוספים בכלל, וכבני משפחה בפרט.",0,0,0,1,0,0,0,0,0,0,0
"נסיבות אלו מבססות את הערכת שירות המבחן כי הפרוגנוזה לגבי הנאשם חיובית, הוא עצמו אינו זקוק להרתעה של מאסר בפועל, ושליחתו אל מאחורי סורג ובריח עלולה לגרום לרגרסיה ולהיחלשות הכוחות שצבר במסגרת הטיפול, תוך סיכון המאמצים של הנאשם והמערכת שהושקעו בשיקומו.",0,1,0,1,0,0,0,0,0,0,0
"לטעמי, מציאות זו מביאה למסקנה, כי האינטרס הציבורי מצוי בהלימה לאינטרס השיקום של הנאשם, חרף נסיבות העבירות שלא ניתן להמעיט בחומרתן.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שניתנה לו הזדמנות על-ידי בית-המשפט, הנאשם ניצל אותה במלוא כוחותיו, ונראה כי ההליך המשפטי היווה מנוף לשינוי ממשי וחיובי, כשכיום ההתרשמות היא כי הנאשם מנהל אורח חיים נורמטיבי ויציב ומעוניין להמשיך ולהתנהל בדרך זו בתמיכת בני משפחתו ובת-זוגו.",0,1,0,0,0,0,0,0,0,0,0
"מכלול הנתונים מבסס, כי המדובר במקרה חריג ביותר, המצדיק סטיה ממשית ממתחם הענישה, חרף נסיבות העבירות המחייבות ככלל ענישה מוחשית מאחורי סורג ובריח.",0,0,0,1,0,0,0,0,0,0,0
"דבריה של כב' השופטת ברק-ארז, שנכתבו בעניינו של נאשם אחר, אשר שדד נהג מונית באיומי סכין – וחרף חומרת העבירות התקבל ערעורו ועונשו הועמד על 6 חודשי מאסר לריצוי בעבודות שירות, ישימים גם לעניינו של הנאשם (בשינויים המחוייבים):",0,0,0,1,0,0,0,0,0,0,0
"אשר על כן, במקרה חריג זה, אני רואה לנכון לאמץ את רוח המלצות שירות המבחן, לצד הטלת קנס משמעותי, ובהתאם גוזרת את דינו של הנאשם כדלקמן:",0,0,0,1,0,0,0,0,0,0,0
מאסר בפועל של 6 חודשים אשר ירוצו בדרך של עבודות שירות.,1,0,0,0,0,0,0,0,0,0,0
"עבודות השירות יבוצעו ב""פתחון לב"", או בכל מקום עבודה אחר עליו יורה הממונה, החל מיום 24.5.17, כמפורט בחוות-דעת הממונה מיום 1.3.17.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם, כי עליו לעדכן את משרד הממונה בכל שינוי, אם יחול, בכתובת מגוריו.",0,0,0,1,0,0,0,0,0,0,0
"כמו-כן, עליו לעמוד בדרישות ובכללי המסגרת, כאשר כל הפרה בעבודות השירות תביא להפסקה מנהלית וריצוי העונש במאסר ממש.",0,0,0,1,0,0,0,0,0,0,0
הממונה יהיה רשאי להורות על מתן דגימות שתן לאיתור סמים בכל עת.,0,0,0,1,0,0,0,0,0,0,0
10 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מהיום עבירות סמים מסוג פשע; 3 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מהיום עבירות סמים מסוג עוון.,1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 20,000 ₪ או 100 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב – 10 תשלומים חודשיים, שווים ורצופים בסך 2000 ₪ כל אחד, החל מיום 1.5.17 ובכל 1 לחודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"ניתן בזאת צו מבחן למשך 12 חודשים מהיום, בסיומו יועבר דו""ח מסכם לעיוני.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם, כי אם לא יעמוד בתנאי הפיקוח, ניתן יהיה להחזירו לבית-המשפט ולהוסיף על עונשו.",0,0,0,1,0,0,0,0,0,0,0
"הערובות הכספיות שהופקדו בתיק המ""ת יהוו מעתה בטוחות להתייצבות הנאשם לריצוי עונשו.",0,0,0,1,0,0,0,0,0,0,0
"עם הגשת אישור על סיום ריצוי עבודות השירות, תועבר הערובה בתיק המ""ת לעו""ד פורר, בהסכמת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"ככל שלא הפקיד דרכון, הרי שיש להפקידו במזכירות בית-המשפט עד ליום ראשון, 9.4.17, שעה 12:00.",0,0,0,1,0,0,0,0,0,0,0
מוצא בזאת צו עיכוב יציאה מהארץ אשר יהיה בתוקף עד שיוגש אישור על סיום ריצוי עבודות השירות.,1,0,0,1,0,0,0,0,0,0,0
הודעה זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק מגזר-הדין לממונה על עבודות השירות ולשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
"54678313ניתן היום,  י' ניסן תשע""ז, 06 אפריל 2017, במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
"בעניין עריכה ושינויים במסמכי פסיקה, חקיקה ועוד באתר נבו – הקש כאן",0,0,0,1,0,0,0,0,0,0,0
