text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"לאחר ששמעתי טיעוני באי כוח הצדדים מצאתי, לא בלי היסוס, שלא לחרוג מהסדר הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון, הודאת הנאשם, עברו הנקי, ובעיקר משהובהר על ידי ב""כ הצדדים כי ההסדר מקורו בקשיים ראייתיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
אלמלא הסדר הטיעון היה מקום להשית על הנאשם עונש מאסר ממושך יותר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח טענת הסניגור המלומד כי העונש הולם את מדיניות הענישה ואף גבוה, ומבלי להידרש לנכונות טענתו, מצאתי להדגיש כי אחידות הענישה אינה חזות הכל אלא שיקול אחד מבין מכלול השיקולים שעל בית המשפט לשקול כדי להגיע לתוצאה ראויה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אל לו לבית המשפט להיות כבול לענישה הנהוגה אם הוא סבור שיש להחמיר הענישה עת עסקינן בעבירות שהוכרו כמכת מדינה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצד האמור, מצאתי להחמיר ברכיב המאסר המותנה שיוטל על הנאשם וזאת כדי להרתיעו מביצוע עבירות דומות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מיגור עבירות הנשק הלא חוקי מחייב גם פגיעה במוטיבציה הכלכלית שבבסיס עבירות מסוג זה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עבירות הנשק הפכו למקור הכנסה ועל כן יש להשית על עבריין נשק גם קנסות כספיים משמעותיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הגם שנטען על ידי ההגנה כי הנאשם צעיר ובתחילת דרכו, הרי שלא הוצגו ראיות בדבר מצבו הכלכלי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"זאת ועוד, מצבו הכלכלי של נאשם הנו אחד השיקולים, אך לא היחיד, בקביעת גובה הקנס.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אשר על כן, הנני גוזר על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	24 חודשי מאסר בפועל, בניכוי ימי מעצרו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין, התשל""ז - 1977 על חלופותיו השונות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 7,500 ₪ או 45 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם לא יאוחר מיום 01.09.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""ג אדר א' תשפ""ד, 03 מרץ 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
