text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם צעיר ללא עבר פלילי, הודה וחסך זמן שיפוטי והעונש המוסכם שבהסדר מאוזן.",7.861384e-06,0.9999788,9.45859e-06,3.1910706e-05,4.1197045e-06,8.568887e-06,9.404488e-06,1.764949e-05,1.7898998e-05,1.4885366e-05,0.0003618578,9.0611844e-05,0.8937181,0.99999774
"לשאלת בית המשפט השיב ב""כ המאשימה כי רכיב המאסר שבהסדר הנו תולדה של קושי ראייתי גם ביחס לעבירה בה הורשע הנאשם במסגרת כתב האישום המתוקן והקושי הראייתי אינו מתייחס רק לכתב האישום המקורי.",6.5163426e-06,5.0375897e-06,9.251766e-06,4.0608666e-05,4.183854e-06,9.065238e-06,9.590485e-06,1.9790405e-05,1.779436e-05,1.4633714e-05,0.001010697,0.0005746851,0.0011550648,0.99998224
"ביחס ליתר רכיבי הענישה עתר ב""כ המאשימה למאסר מותנה ארוך ומשמעותי ולרכיב ענישה כלכלי אשר ירתיע את הנאשם ואת הרבים.",7.4784225e-06,5.174447e-06,9.384948e-06,3.3017604e-05,5.017395e-06,7.2086455e-06,8.916273e-06,1.34228285e-05,1.8112953e-05,1.1937948e-05,0.00064623833,6.8004025e-05,0.0011773311,7.624037e-06
"ב""כ הנאשם עתר לכבד את הסדר הטיעון והפנה להלכה בדבר כיבוד הסדרי טיעון.",7.1491854e-06,5.194773e-06,9.442503e-06,3.1257427e-05,4.8821994e-06,6.9554076e-06,7.3695837e-06,1.5149318e-05,1.8771878e-05,1.2403403e-05,0.000564374,5.7283873e-05,0.00046559042,3.0480192e-06
"חזקה על המאשימה אשר אמונה על האינטרס הציבורי כי שקלה את כלל השיקולים, ובכלל זאת  השיקולים הראייתיים אשר אינם מצויים בפני בית המשפט.",8.808591e-06,5.293761e-06,9.319901e-06,4.07094e-05,4.335774e-06,1.1377066e-05,7.193599e-06,2.3318531e-05,1.7755643e-05,1.6693923e-05,0.011772955,0.0008865538,0.0020726724,3.2051294e-06
"לדברי הסניגור קיים בתיק קושי ראייתי לא פשוט ולמרות זאת הנאשם לקח אחריות על מעשיו, הודה וחסך מזמנו של בית המשפט.",7.0521487e-06,5.163341e-06,9.449944e-06,3.8126585e-05,5.0114077e-06,0.00032330083,1.19188935e-05,4.0859766e-05,1.8742076e-05,3.3356526e-05,0.9980413,0.99999106,0.9994011,0.99999774
נטען כי עונש המאסר שבהסדר הנו גבוה מאוד והולם את מדיניות הענישה.,8.624218e-06,5.174215e-06,9.467643e-06,3.5728885e-05,4.43355e-06,7.901084e-06,9.6503045e-06,1.7019942e-05,1.9057285e-05,1.1765822e-05,0.00024304833,6.8313864e-05,0.00013902123,3.1500567e-06
הסניגור הפנה לכתב האישום המתוקן ממנו עולה כי החזקת הנשק היתה ספורדית ולמספר שניות וכי הרובה היה ללא כדורים.,5.948725e-06,5.1824723e-06,0.9999962,0.9999951,0.99998546,0.9984133,0.9999434,0.9997131,0.99999666,0.99998057,0.0013592073,0.00017141295,0.00023064435,0.0007154844
"לעניין הקנס טען ב""כ הנאשם כי מדובר בבחור צעיר בתחילת דרכו ועל כן ביקש כי הקנס יהא מידתי וישולם בתשלומים.",6.5203712e-06,0.99997866,9.41032e-06,3.224131e-05,4.0429677e-06,1.300425e-05,9.63605e-06,1.6338612e-05,1.7850874e-05,1.3852318e-05,0.004590324,0.00012586809,0.008912242,3.4000768e-06
הנאשם אמר כי הוא מצטער.,9.159727e-06,5.693772e-06,1.0054717e-05,3.8436894e-05,8.8417e-06,0.0006521512,2.4856357e-05,0.0002545063,2.0521133e-05,2.6876412e-05,0.0005174397,0.000118929864,0.9987676,2.6027283e-06
"הנאשם יליד 2001, נעדר עבר פלילי הורשע על פי הודאתו בעבירות בנשק (החזקה) לאחר שהחזיק רובה מסוג M16.",7.438144e-06,5.4056763e-06,0.9999962,0.9999844,3.047048e-05,1.3499456e-05,0.99894196,0.99873894,0.99999607,0.29440093,0.00017325445,7.059994e-05,0.0003431358,0.99999785
"עבירות הנשק הופכות את הציבור כולו לקורבן פוטנציאלי, ועל בית המשפט להחמיר בענישה ולתרום את חלקו במיגור התופעה הקשה שהפכה למכת מדינה.",8.20923e-06,5.4507236e-06,9.346247e-06,5.669904e-05,4.6332584e-06,0.00019814189,1.936208e-05,6.5254535e-05,1.8886889e-05,0.0003791495,0.0011413499,0.00030986132,0.0042517656,3.432075e-06
"הנאשם פגע בערכים המוגנים של שמירה על החיים, שלמות הגוף וביטחון הציבור ושלוותו.",7.688101e-06,5.3163803e-06,9.509066e-06,4.9712926e-05,4.368913e-06,0.019649446,1.15143575e-05,0.00011659847,1.8260409e-05,3.0964035e-05,0.0005791338,0.00025400257,0.114240594,3.2738665e-06
העובדה כי עסקינן בנשק ארוך (M16) מקנה לאירוע שבענייננו חומרה יתרה וזאת בשים לב לפוטנציאל הסכנה הטמון בו.,6.6762186e-06,5.1874063e-06,0.9999962,0.9999641,4.3155437e-06,0.33843458,0.87509197,0.8471592,0.99998736,0.99997663,0.0003940381,0.00037506156,0.000508619,3.2888493e-06
"לקולת העונש התחשבתי בהודאתו של הנאשם, בעברו הנקי ובחיסכון בזמנו של בית המשפט.",1.1674306e-05,0.99997866,9.440342e-06,3.328348e-05,4.051822e-06,1.0137761e-05,8.659266e-06,1.7248736e-05,1.7520244e-05,1.3067653e-05,0.0015188198,0.00014116308,0.9955113,0.99999774
כמו כן נתתי דעתי לכך כי כתב האישום אינו מפרט את מקום ומשך החזקת הנשק.,8.8154975e-06,5.261584e-06,9.40726e-06,0.0034117375,0.004104513,7.778064e-05,0.025271434,0.7828177,1.8626952e-05,0.38233817,0.00030087124,0.00013463617,0.00046358668,7.918675e-06
"לאחר ששמעתי טיעוני באי כוח הצדדים מצאתי, לא בלי היסוס, שלא לחרוג מהסדר הטיעון בהינתן מדיניות בתי המשפט הנוגעת לכיבוד הסדרי טיעון, הודאת הנאשם, עברו הנקי, ובעיקר משהובהר על ידי ב""כ הצדדים כי ההסדר מקורו בקשיים ראייתיים.",9.161395e-06,0.9999788,9.432665e-06,3.916186e-05,5.0245294e-06,1.8754145e-05,1.1585612e-05,1.8370885e-05,1.772088e-05,1.5796864e-05,0.010560276,0.17072959,0.6833007,0.9999976
אלמלא הסדר הטיעון היה מקום להשית על הנאשם עונש מאסר ממושך יותר.,9.470135e-06,5.234153e-06,9.548542e-06,3.6682646e-05,5.164267e-06,9.463599e-06,8.62829e-06,1.9994008e-05,1.9504556e-05,1.3911215e-05,0.0011711909,6.66867e-05,0.00025330606,9.78658e-06
"נוכח טענת הסניגור המלומד כי העונש הולם את מדיניות הענישה ואף גבוה, ומבלי להידרש לנכונות טענתו, מצאתי להדגיש כי אחידות הענישה אינה חזות הכל אלא שיקול אחד מבין מכלול השיקולים שעל בית המשפט לשקול כדי להגיע לתוצאה ראויה.",8.374917e-06,5.1747083e-06,9.428016e-06,5.7221907e-05,4.681449e-06,2.2005179e-05,9.0082885e-06,1.8298688e-05,1.7211407e-05,1.5504369e-05,0.0015516115,0.0018903087,0.009236969,3.0742403e-06
אל לו לבית המשפט להיות כבול לענישה הנהוגה אם הוא סבור שיש להחמיר הענישה עת עסקינן בעבירות שהוכרו כמכת מדינה.,8.601589e-06,5.2558016e-06,9.3964645e-06,4.3239055e-05,3.976797e-06,1.3578669e-05,8.532485e-06,2.2704118e-05,1.7844883e-05,1.5130691e-05,0.0003499852,0.000118445474,0.00045332787,3.3763563e-06
"לצד האמור, מצאתי להחמיר ברכיב המאסר המותנה שיוטל על הנאשם וזאת כדי להרתיעו מביצוע עבירות דומות.",8.9370105e-06,5.2371292e-06,9.523915e-06,3.50121e-05,4.5522743e-06,9.128855e-06,7.833118e-06,1.37848965e-05,1.8207857e-05,1.2464243e-05,0.000330036,7.684683e-05,0.0007084018,4.3930457e-05
מיגור עבירות הנשק הלא חוקי מחייב גם פגיעה במוטיבציה הכלכלית שבבסיס עבירות מסוג זה.,8.336454e-06,0.99997854,9.283124e-06,0.00020320967,4.343712e-06,0.002190434,3.3832268e-05,0.74662054,1.976479e-05,0.0001349575,0.00040716128,0.00018922871,0.00057825126,3.6996773e-06
עבירות הנשק הפכו למקור הכנסה ועל כן יש להשית על עבריין נשק גם קנסות כספיים משמעותיים.,7.0477113e-06,5.294993e-06,9.4526295e-06,5.8316622e-05,4.0721825e-06,2.5622945e-05,2.258922e-05,0.00075217325,1.9546082e-05,2.1129525e-05,0.0003362707,0.0001378154,0.00032234337,3.5103828e-06
"הגם שנטען על ידי ההגנה כי הנאשם צעיר ובתחילת דרכו, הרי שלא הוצגו ראיות בדבר מצבו הכלכלי.",9.067884e-06,0.99997866,9.4834195e-06,3.56099e-05,4.003677e-06,1.8040702e-05,1.0021642e-05,3.9899514e-05,1.8488978e-05,1.5823236e-05,0.011152571,0.00043526274,0.032066524,7.704554e-06
"זאת ועוד, מצבו הכלכלי של נאשם הנו אחד השיקולים, אך לא היחיד, בקביעת גובה הקנס.",1.4537363e-05,0.99997866,9.611141e-06,5.3618085e-05,4.5010156e-06,1.5580792e-05,1.1619194e-05,4.2070515e-05,1.8693896e-05,2.4233641e-05,0.0005463754,0.00017432844,0.0015703123,3.2320547e-06
"אשר על כן, הנני גוזר על הנאשם את העונשים הבאים:",8.529068e-05,5.229039e-06,9.505149e-06,3.620447e-05,4.9177793e-06,5.42027e-06,5.553127e-06,1.427744e-05,1.9619736e-05,1.5100506e-05,0.00024251176,5.7164034e-05,0.00043993854,2.5433264e-06
"א.	24 חודשי מאסר בפועל, בניכוי ימי מעצרו.",0.9999896,5.2643095e-06,9.65406e-06,4.006522e-05,5.4375882e-06,6.8888e-06,1.0343063e-05,1.9196239e-05,1.9188243e-05,1.4108429e-05,0.00042440428,5.4574077e-05,0.00020660028,2.8735647e-06
"12 חודשי מאסר על תנאי למשך שלוש שנים מיום שחרורו, שלא יעבור עבירה בנשק לפי סעיף 144 לחוק העונשין, התשל""ז - 1977 על חלופותיו השונות.",0.99999154,5.143908e-06,9.445944e-06,7.581051e-05,4.9375544e-06,1.2094368e-05,7.831691e-06,1.9320578e-05,1.7962402e-05,8.340094e-05,0.00026240363,6.0818325e-05,0.00017966532,3.323006e-06
"קנס בסך 7,500 ₪ או 45 ימי מאסר תמורתו.",0.9999889,5.2397722e-06,9.560343e-06,4.3193602e-05,5.522138e-06,7.1414443e-06,9.067892e-06,2.1644575e-05,1.9257886e-05,1.41696455e-05,0.00048645752,8.247152e-05,0.00029121703,2.9836144e-06
הקנס ישולם לא יאוחר מיום 01.09.24.,0.9998925,5.2681617e-06,9.450917e-06,5.1730785e-05,5.579334e-06,8.250765e-06,9.946945e-06,3.2095042e-05,1.849134e-05,1.7147706e-05,0.0004173802,6.7169705e-05,0.000242747,2.4889139e-06
"לידיעת הנאשם, ניתן יהיה לשלם את הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות:",1.2292628e-05,5.055758e-06,9.387212e-06,5.037498e-05,4.9835267e-06,7.3364154e-06,9.787281e-06,2.6826372e-05,1.8085439e-05,1.8274346e-05,0.0002964219,9.7416574e-05,0.00030593757,3.0715328e-06
"בכרטיס אשראי – באתר המקוון של רשות האכיפה והגבייה, www.eca.gov.il",1.3454331e-05,5.1921184e-06,9.325005e-06,7.1286064e-05,6.33312e-06,5.427341e-06,5.3626678e-05,0.00022431582,2.860772e-05,3.5566325e-05,0.00032845902,7.723134e-05,0.0002969186,3.0582453e-06
מוקד שירות טלפוני בשרות עצמי (מרכז גבייה)  – בטלפון 35592* או בטלפון 073-2055000,9.752052e-06,5.0487088e-06,9.27247e-06,8.7827684e-05,6.5174986e-06,5.071166e-06,3.7414542e-05,0.00040790372,2.3583027e-05,2.9603698e-05,0.00018399392,7.3644755e-05,0.00025568545,3.0161198e-06
במזומן בכל סניף של בנק הדואר – בהצגת תעודת זהות בלבד (אין צורך בשוברי תשלום).,1.4769374e-05,5.236575e-06,9.436525e-06,8.6726366e-05,1.0358116e-05,1.1116932e-05,0.0001996859,0.0039245086,2.7839946e-05,2.8069882e-05,0.00029043987,0.00010826542,0.00029157876,3.599439e-06
54678313זכות ערעור תוך 45 ימים לבית המשפט העליון.,1.4005073e-05,5.190286e-06,9.36987e-06,6.13077e-05,4.6324276e-06,1.1217765e-05,7.865193e-06,1.7211802e-05,1.7561211e-05,1.5751677e-05,0.00024695604,4.9775394e-05,0.00020234869,2.7939682e-06
"ניתן היום,  כ""ג אדר א' תשפ""ד, 03 מרץ 2024, במעמד הצדדים.",0.0007775272,5.1634393e-06,9.647212e-06,5.3584914e-05,4.314416e-06,8.379272e-06,7.678414e-06,2.0998992e-05,1.7252372e-05,1.8286237e-05,0.0011923413,7.475778e-05,0.00035578015,2.919635e-06
