text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"חלף זאת, התמקד הסנגור בסיבות בעטיין צרך הנאשם קנביס בכמות גבוהה, עקב תאונת דרכים שעבר, מצד אחד – והמבולקה שנוצרה בעקבות הרפורמה להסדרת היצור והחלוקה של קנאביס רפואי במשרד הבריאות.",0,0,0,0,0,0,0,0,0,0,0
"מאז, כך הסנגור, עבר הנאשם כברת דרך, השיג רישיון לקנביס רפואי, הפסיק, הלכה למעשה, להשתמש בסמים, ביטל את הרישיון שהיה לו , חסך זמן שיפוטי יקר ורכש כלים בשירות המבחן להתמודדות בונה יותר עם מצבים קשים שאפשר ויצוצו בדרכו החדשה והטובה לאורך זמן.",0,1,0,0,0,0,0,0,0,0,0
"הסנגור עתר לאמץ את המלצת שירות המבחן לעונש של של""צ, ביקש לדחות את עתירת המאשימה להכריז על הנאשם כסוחר סמים, בין היתר כי לא עשתה זאת במהלך הכרעת הדין, העיד את אם הנאשם שמסרה כי הכספים שנתפסו אצל הנאשם נמסרו לו ממנה כהלוואה לאחותו ותמך עתירתו העונשית בפסיקה שהגיש.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם סיפר על התאונה שעבר והקשיים אחריה, פיזיים ונפשיים, הסביר כי הרפורמה בהסדרת הקנביס הרפואי גרמה לכך שחודשים תמימים לא יכול היה להשיג את הסם בכלל, ולכן החליט לגדל בעצמו את הסם.",0,1,0,0,0,0,0,0,0,0,0
"הנאשם הביע תקוותו כי יוטל עליו של""צ והוא מעוניין ומתרגש לבצע אותו במסגרת של פיתוח מכשירים לנכי צה""ל.",0,0,0,0,0,0,0,0,0,0,0
"משחזר בו הסנגור, בהמלצת בית המשפט, מעתירה לאי הרשעת הנאשם, נותר לדון על מידת ההחרגה שיש להחריג את הנאשם ממתחם הענישה שצוין על ידי כל אחד מהצדדים, היות ששני הצדדים, לרבות המאשימה, סברו כי על רקע תסקירי שירות המבחן ניתן לקבוע כי הנאשם עבר טיפול ושיקום בדרכו הארוכה בשירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
נקודת המוצא לענישה היא מידת הפגיעה בערכים המוגנים.,0,0,0,1,0,0,0,0,0,0,0
אני קובע כי מידה זו היתה בינונית מהסיבות להלן:,0,0,0,1,0,0,0,0,0,0,0
כמות הסם היתה גבוהה ביותר,0,0,0,1,0,0,0,0,0,0,0
החזקת ה MDMA לא היתה קשורה לצרכיו של הנאשם בקנאביס רפואי.,0,0,0,0,0,0,0,0,0,0,0
"מנגד, כמותו היתה קטנה.",0,0,0,1,0,0,0,0,0,0,0
"גידול הסם לצרכיו של הנאשם הינו כנראה עובדה מוכחת שהסיבות לה פורטו לאורכם ולרוחבם של תסקירי שירות המבחן, ובמובן זה – הפגיעה הפוטנציאלית בציבור, בחברה, בשלומם, ביטחונם ובריאותם, שלא לומר הסכנה הפוטנציאלית לעבירות נילוות, הינן קטנות.",0,0,0,1,0,0,0,0,0,0,0
"כפי שהערתי לעיל, שונות הנסיבות והמקרים בין כל האסמכתאות שהוצגו, על ידי מי מהצדדים, היא כל כך גבוהה, שלא ניתן לקבוע מסמרות לפיה ולכן אלך עם תחושותיי וניסיוני.",0,0,0,1,0,0,0,0,0,0,0
ללא ספק – כמות הסם הגבוהה שגידל הנאשם מחייבת מתחם ענישה הנע בין מספר גבוה של חודשי מאסר בעבודות שירות לבין שנת מאסר בפועל לכל הפחות.,0,0,0,1,0,0,0,0,0,0,0
"יחד עם זאת, הטיפול שעבר הנאשם היה יסודי ואינטנסיבי, וחוות הדעת של שירות המבחן היו חיוביות מאד בעיקרן.",0,1,0,0,0,0,0,0,0,0,0
במובן זה יש להחריג את הנאשם על רקע שיקומו והשאלה היחידה שנותר לעסוק בה היא מידת ההחרגה.,0,0,0,1,0,0,0,0,0,0,0
"יש להבחין בין שני שיקולים עיקריים בבחינת המידה, האחד – חומרת העבירה מול עומק השיקום, והענישה האינדיבידואלית המתלווה אליהם, השני – ההרתעה הציבורית, שאף היא שיקול בענישה כלשהי.",0,0,0,1,0,0,0,0,0,0,0
"לאחר שבחנתי את הדברים שוב, החלטתי לתת משקל גבוה לשיקולים הבאים:",0,0,0,1,0,0,0,0,0,0,0
כמות הסם הגדולה שגידל הנאשם.,0,0,0,0,0,0,0,0,0,0,0
הסיבות לכך שגידל את הסם.,0,0,0,1,0,0,0,0,0,0,0
"השיקום המשמעותי שעשה הנאשם בחייו, בכלל ובאחרונה בפרט.",0,1,0,0,0,0,0,0,0,0,0
היעדר עבר פלילי כלשהו לנאשם.,0,1,0,0,0,0,0,0,0,0,0
אני סבור כי טוב עשה הסנגור שויתר על המלצת שירות המבחן לאי הרשעת הנאשם.,0,0,0,1,0,0,0,0,0,0,0
"לו הייתי נדרש לעסוק בכך, משיקולים שונים לרבות הלימה והרתעה אישית וציבורית, לא הייתי מקבל את המלצת שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
"אני סבור שהמלצת שירות המבחן לענישה של של""צ בהיקף גבוה של 320 שעות מבטאת ענישה שיקומית וחינוכית גם יחד ויש לאמצה.",0,0,0,1,0,0,0,0,0,0,0
מכל הסיבות הללו אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר למשך 5 חודשים, אך הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",1,0,0,0,0,0,0,0,0,0,0
"של""צ בהיקף של 320 שעות לפי תכנית שהכין שירות המבחן, הנאשם יחל בביצוע השל""צ בעוד 45 יום.",0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 3000 ₪ או 15 ימי מאסר תמורתו, הקנס יקוזז כנגד הפקדה שהפקיד הנאשם בתיק המ""י ויתרתו תשולם עד יום 1.10.24.",1,0,0,0,0,0,0,0,0,0,0
"אני פוסל את הנאשם מהחזקת רישיון נהיגה למשך 7 חודשים, ואולם הנאשם לא ירצה עונש זה אלא אם יעבור אחת מעבירות התנאי בתוך 3 שנים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"אני מחייב את הנאשם להצהיר כי אם יעבור בתוך שנה מהיום אחת מעבירות התנאי ישלם סך 15000 ₪, הצהרת הנאשם נרשמה בפניי.",1,0,0,0,0,0,0,0,0,0,0
בנסיבות העניין ולאחר ניתוח המקרה החלטתי שלא להכריז על הנאשם סוחר סמים.,0,0,0,0,0,0,0,0,0,0,0
"בהתאמה, יושבו לידי הנאשם כל הכספים שנתפסו עליו.",1,0,0,0,0,0,0,0,0,0,0
"המוצגים, ובהם הסמים והכלים לגידול והכנה, יושמדו.",0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט המחוזי תוך 45 יום,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ו' אדר ב' תשפ""ד, 04 אפריל 2024, בהעדר הצדדים.",0,0,0,1,0,0,0,0,0,0,0
חתימה,0,0,0,1,0,0,0,0,0,0,0
