,verdict,text,part
10,SH-20-07-23338-117,"את הסם הנוסף קיבל לדבריו מחבר, חשב שמדובר בקנאביס ושכח מקיומו בביתו.",גזר דין
11,SH-20-07-23338-117,"שירות המבחן התרשם כי לנאשם גישה מקלה ביחס לעיסוק בסמים אסורים, מתקשה בדחיית סיפוקים ומצמצם מחומרת מעשיו.",גזר דין
12,SH-20-07-23338-117,"שירות המבחן בחן גם את שאלת הרשעתו, והנאשם מסר כי קיבל הצעה לעבודה נוספת בתחום ההנדסה, ויש חשש שהרשעה תגביל את יכולתו העתידית לעבוד עם גופים שונים.",גזר דין
13,SH-20-07-23338-117,"אי לכך, המליץ השירות להימנע מהרשעתו, בין היתר על רקע היותו נעדר עבר פלילי שאינו עובר על החוק בדרך כלל, ולהטיל על הנאשם עונש של של""צ בהיקף גדול.",גזר דין
14,SH-20-07-23338-117,"בתסקיר נוסף רואיין שוב הנאשם, מסר כי הפסיק להשתמש בסמים לפני חמישה חודשים כי מצא שהשימוש פוגע בו, וביצע אותו לצורך הרגעה ובריחה מהתמודדויות.",גזר דין
15,SH-20-07-23338-117,הנאשם ביקש להשתלב בטיפול וממצאי הבדיקות שמסר העידו על נקיון מסמים.,גזר דין
16,SH-20-07-23338-117,שירות המבחן התרשם כי לנאשם כוחות חזקים ומוטיבציה גבוהה והוא אכן שולב בקבוצה לטיפול בהתמכרויות.,גזר דין
17,SH-20-07-23338-117,"שירות המבחן התרשם כי הנאשם מפנים יותר את חומרת מעשיו, ושב על המלצתו להימנע מהרשעת הנאשם, בין היתר על בסיס חששותיו לפגיעה ביכולתו לעבוד עם גופים שונים והפגיעה הפוטנציאלית בפרנסתו אך המליץ גם להעמידו במבחן למשך שנה.",גזר דין
18,SH-20-07-23338-117,"בתסקיר שלישי מצא שירות המבחן כי הנאשם החל לעבוד כמפקח בנייה בנתניה במקביל לעבודתו בחברת אביו, הוא השתלב בטיפול קבוצתי ופרטני ביחידה להתמכרויות, הנאשם התמיד בהגעתו לפגישות, אך פסק מהן בהסבירו כי עבודתו החדשה מגבילה את אפשרויותיו, הוצע לו להשתלב בטיפול אינטנסיבי יותר במרכז להתמכרויות אך הוא מסר כי מעדיף להתמקד בפגישות הפרטניות היות שהדבר עלול לפגוע בפרנסתו, בהיותו המפרנס היחיד בבית.",גזר דין
19,SH-20-07-23338-117,"לאחר שיחה עם העו""ס המטפל בו התרשם שירות המבחן מהפנמה גוברת של הרקע לביצוע העבירות, ממחויבות, פתיחות והגברת אחריות לחייו וחזר על המלצותיו הקודמות.",גזר דין
20,SH-20-07-23338-117,"בתסקיר רביעי ואחרון מסר שירות המבחן כי הנאשם ממשיך בקשר עם יחידת ההתמכרויות, נתרם ממנה בחלקים שונים בחייו, מגלה פתיחות גבוהה יותר, מקבל הכוונה וכלים אפקטיביים להתמודדויות קשות, ממשיך לעבוד בחברה בנתניה, בחברה של אביו וממשיך להתגורר בירושלים.",גזר דין
21,SH-20-07-23338-117,"השירות התרשם מיציבות בחיי הנאשם, שינוי משמעותי שעורך בחייו, ולפי חוו""ד העו""ס המטפל בו, הטיפול הפרטני משיג תוצאותיו ואין צורך בהמשך טיפול קבוצתי.",גזר דין
22,SH-20-07-23338-117,"הנאשם המשיך לתת בדיקות שתן סדירות שהעידו על נקיון מסמים, עורך מאמצים ניכרים להתקדם במישורים המקצועיים, הזוגיים והמשפחתיים ובהינתן גם רצונו להשתלב בכיתת הכוננות השכונתית – שם נמנע ממנו לאור ההליך הפלילי להתנדב, כך לדבריו - וביתר הסיבות שפורטו קודם לכן, שב על המלצתו להימנע מהרשעת הנאשם, להטיל עליו של""צ בהיקף נרחב, מבחן והתחייבות.",גזר דין
23,SH-20-07-23338-117,"שירות המבחן המליץ להימנע מענישה של מאסר בעבודות שירות, בהיותה בעלת סיכון לפגוע במאמצי התפקוד של הנאשם ובמצבו התפקודי והנפשי ולהמירה בעונש שיקומי וחינוכי של של""צ בהיקף גבוה.",גזר דין
24,SH-20-07-23338-117,"המאשימה זיהתה כערכים מוגנים שנפגעו את ההשפעה הקשה והמשחיתה על החברה, ואני מקבל זיהויה.",טיעוני הצדדים:
25,SH-20-07-23338-117,"המאשימה טענה למתחם עונשי הנע בין 10-21 חודשי מאסר, וביקשה למקם את הנאשם בתחתית המתחם, דהיינו – 10 חודשי מאסר וענישה נילווית.",טיעוני הצדדים:
26,SH-20-07-23338-117,המאשימה תמכה עמדתה בפסיקה שציינה לפרוטוקול.,טיעוני הצדדים:
27,SH-20-07-23338-117,"עיינתי בפסיקה זו ובפסקי הדין המאוזכרים בה לרוב, מצאתי כי השונות הגבוהה בין המקרים, בין אלה שאוזכרו ובין אלה שצוטטו באלה שאוזכרו – כמעט אינה מאפשרת הסתמכות עליהם כבסיס פסיקתי מנחה.",טיעוני הצדדים:
28,SH-20-07-23338-117,"ודאי ישנם כאלה התומכים בעתירה ואף מחמירים ממנה, כמו גם ההיפך הגמור.",טיעוני הצדדים:
29,SH-20-07-23338-117,"המאשימה הפנתה גם לתסקירי שירות המבחן, אך לאחר שעיינתי בהם בקפידה, ניתן לומר כי קיים מרחק גדול בין ציטוטי המאשימה מהתסקירים לבין עיקר התוכן הרשום בהם.",טיעוני הצדדים:
30,SH-20-07-23338-117,"עוד עתרה המאשימה למאסר על תנאי, פסילה בפועל ועל תנאי, קנס, התחייבות וחילוט הסמים והכסף שנתפס כמו גם הכרזתו כסוחר סמים.",טיעוני הצדדים:
31,SH-20-07-23338-117,"לטעמה של המאשימה לא עלה נזק קונקרטי מהשיחות עם הנאשם ומעובדות תעסוקתו, ולפיכך לא מתקיימים תנאי הלכת כתב ואין לפטור את הנאשם מהרשעה.",טיעוני הצדדים:
32,SH-20-07-23338-117,"הסנגור ביקש לאמץ את המלצת שירות המבחן, נוכח הטיפול האינטנסיבי בו מצוי הנאשם מאז השתלב בשירות המבחן.",טיעוני הצדדים:
33,SH-20-07-23338-117,הסנגור טען לקלות הסם ותמך דבריו בפסיקה.,טיעוני הצדדים:
34,SH-20-07-23338-117,"לשיטת הסנגור רמת הענישה בפסיקה לגבי מקרים דומים הינה רחבה ומשתרעת על אפשרויות רבות שאף אחת מהן אינה קטגורית, אך גם אם יאומצו מתחמי התביעה, יש להחריג את הנאשם על בסיס שיקומו.",טיעוני הצדדים:
35,SH-20-07-23338-117,"אף שהנאשם הורשע בהחזקת סם שלא לצריכה עצמית, עתר הסנגור להתייחס לעבירה, הלכה למעשה, כהחזקת סם לשימושו העצמי של הנאשם, כפי שעולה משלל נסיבות אותן פירט בפני בית המשפט, והנאשם פירט בשיחותיו עם שירות המבחן.",טיעוני הצדדים:
36,SH-20-07-23338-117,"לשיטת הסנגור, מתחם הענישה ההולם בתיק נע בין מע""ת למאסר בעבודות שירות.",טיעוני הצדדים:
37,SH-20-07-23338-117,"הסנגור נסוג בו מכוונתו, בהמלצת בית המשפט, לטעון לאי הרשעת הנאשם.",טיעוני הצדדים:
38,SH-20-07-23338-117,"חלף זאת, התמקד הסנגור בסיבות בעטיין צרך הנאשם קנביס בכמות גבוהה, עקב תאונת דרכים שעבר, מצד אחד – והמבולקה שנוצרה בעקבות הרפורמה להסדרת היצור והחלוקה של קנאביס רפואי במשרד הבריאות.",טיעוני הצדדים:
39,SH-20-07-23338-117,"מאז, כך הסנגור, עבר הנאשם כברת דרך, השיג רישיון לקנביס רפואי, הפסיק, הלכה למעשה, להשתמש בסמים, ביטל את הרישיון שהיה לו , חסך זמן שיפוטי יקר ורכש כלים בשירות המבחן להתמודדות בונה יותר עם מצבים קשים שאפשר ויצוצו בדרכו החדשה והטובה לאורך זמן.",טיעוני הצדדים:
40,SH-20-07-23338-117,"הסנגור עתר לאמץ את המלצת שירות המבחן לעונש של של""צ, ביקש לדחות את עתירת המאשימה להכריז על הנאשם כסוחר סמים, בין היתר כי לא עשתה זאת במהלך הכרעת הדין, העיד את אם הנאשם שמסרה כי הכספים שנתפסו אצל הנאשם נמסרו לו ממנה כהלוואה לאחותו ותמך עתירתו העונשית בפסיקה שהגיש.",טיעוני הצדדים:
41,SH-20-07-23338-117,"הנאשם סיפר על התאונה שעבר והקשיים אחריה, פיזיים ונפשיים, הסביר כי הרפורמה בהסדרת הקנביס הרפואי גרמה לכך שחודשים תמימים לא יכול היה להשיג את הסם בכלל, ולכן החליט לגדל בעצמו את הסם.",טיעוני הצדדים:
42,SH-20-07-23338-117,"הנאשם הביע תקוותו כי יוטל עליו של""צ והוא מעוניין ומתרגש לבצע אותו במסגרת של פיתוח מכשירים לנכי צה""ל.",טיעוני הצדדים:
43,SH-20-07-23338-117,"משחזר בו הסנגור, בהמלצת בית המשפט, מעתירה לאי הרשעת הנאשם, נותר לדון על מידת ההחרגה שיש להחריג את הנאשם ממתחם הענישה שצוין על ידי כל אחד מהצדדים, היות ששני הצדדים, לרבות המאשימה, סברו כי על רקע תסקירי שירות המבחן ניתן לקבוע כי הנאשם עבר טיפול ושיקום בדרכו הארוכה בשירות המבחן.",דיון והכרעה:
44,SH-20-07-23338-117,נקודת המוצא לענישה היא מידת הפגיעה בערכים המוגנים.,דיון והכרעה:
45,SH-20-07-23338-117,אני קובע כי מידה זו היתה בינונית מהסיבות להלן:,דיון והכרעה:
46,SH-20-07-23338-117,כמות הסם היתה גבוהה ביותר,דיון והכרעה:
47,SH-20-07-23338-117,החזקת ה MDMA לא היתה קשורה לצרכיו של הנאשם בקנאביס רפואי.,דיון והכרעה:
48,SH-20-07-23338-117,"מנגד, כמותו היתה קטנה.",דיון והכרעה:
49,SH-20-07-23338-117,"גידול הסם לצרכיו של הנאשם הינו כנראה עובדה מוכחת שהסיבות לה פורטו לאורכם ולרוחבם של תסקירי שירות המבחן, ובמובן זה – הפגיעה הפוטנציאלית בציבור, בחברה, בשלומם, ביטחונם ובריאותם, שלא לומר הסכנה הפוטנציאלית לעבירות נילוות, הינן קטנות.",דיון והכרעה:
50,SH-20-07-23338-117,"כפי שהערתי לעיל, שונות הנסיבות והמקרים בין כל האסמכתאות שהוצגו, על ידי מי מהצדדים, היא כל כך גבוהה, שלא ניתן לקבוע מסמרות לפיה ולכן אלך עם תחושותיי וניסיוני.",דיון והכרעה:
51,SH-20-07-23338-117,ללא ספק – כמות הסם הגבוהה שגידל הנאשם מחייבת מתחם ענישה הנע בין מספר גבוה של חודשי מאסר בעבודות שירות לבין שנת מאסר בפועל לכל הפחות.,דיון והכרעה:
52,SH-20-07-23338-117,"יחד עם זאת, הטיפול שעבר הנאשם היה יסודי ואינטנסיבי, וחוות הדעת של שירות המבחן היו חיוביות מאד בעיקרן.",דיון והכרעה:
53,SH-20-07-23338-117,במובן זה יש להחריג את הנאשם על רקע שיקומו והשאלה היחידה שנותר לעסוק בה היא מידת ההחרגה.,דיון והכרעה:
54,SH-20-07-23338-117,"יש להבחין בין שני שיקולים עיקריים בבחינת המידה, האחד – חומרת העבירה מול עומק השיקום, והענישה האינדיבידואלית המתלווה אליהם, השני – ההרתעה הציבורית, שאף היא שיקול בענישה כלשהי.",דיון והכרעה:
55,SH-20-07-23338-117,"לאחר שבחנתי את הדברים שוב, החלטתי לתת משקל גבוה לשיקולים הבאים:",דיון והכרעה:
56,SH-20-07-23338-117,כמות הסם הגדולה שגידל הנאשם.,דיון והכרעה:
57,SH-20-07-23338-117,הסיבות לכך שגידל את הסם.,דיון והכרעה:
58,SH-20-07-23338-117,"השיקום המשמעותי שעשה הנאשם בחייו, בכלל ובאחרונה בפרט.",דיון והכרעה:
59,SH-20-07-23338-117,היעדר עבר פלילי כלשהו לנאשם.,דיון והכרעה:
60,SH-20-07-23338-117,אני סבור כי טוב עשה הסנגור שויתר על המלצת שירות המבחן לאי הרשעת הנאשם.,דיון והכרעה:
61,SH-20-07-23338-117,"לו הייתי נדרש לעסוק בכך, משיקולים שונים לרבות הלימה והרתעה אישית וציבורית, לא הייתי מקבל את המלצת שירות המבחן.",דיון והכרעה:
62,SH-20-07-23338-117,"אני סבור שהמלצת שירות המבחן לענישה של של""צ בהיקף גבוה של 320 שעות מבטאת ענישה שיקומית וחינוכית גם יחד ויש לאמצה.",דיון והכרעה:
63,SH-20-07-23338-117,מכל הסיבות הללו אני גוזר על הנאשם את העונשים הבאים:,דיון והכרעה:
64,SH-20-07-23338-117,"מאסר למשך 5 חודשים, אך הנאשם לא ירצה עונש זה אלא אם יעבור בתוך 3 שנים מהיום כל עבירה מסוג פשע לפי פקודת הסמים המסוכנים.",דיון והכרעה:
65,SH-20-07-23338-117,"של""צ בהיקף של 320 שעות לפי תכנית שהכין שירות המבחן, הנאשם יחל בביצוע השל""צ בעוד 45 יום.",דיון והכרעה:
66,SH-20-07-23338-117,"קנס בסך 3000 ₪ או 15 ימי מאסר תמורתו, הקנס יקוזז כנגד הפקדה שהפקיד הנאשם בתיק המ""י ויתרתו תשולם עד יום 1.10.24.",דיון והכרעה:
67,SH-20-07-23338-117,"אני פוסל את הנאשם מהחזקת רישיון נהיגה למשך 7 חודשים, ואולם הנאשם לא ירצה עונש זה אלא אם יעבור אחת מעבירות התנאי בתוך 3 שנים מהיום.",דיון והכרעה:
68,SH-20-07-23338-117,"אני מחייב את הנאשם להצהיר כי אם יעבור בתוך שנה מהיום אחת מעבירות התנאי ישלם סך 15000 ₪, הצהרת הנאשם נרשמה בפניי.",דיון והכרעה:
69,SH-20-07-23338-117,בנסיבות העניין ולאחר ניתוח המקרה החלטתי שלא להכריז על הנאשם סוחר סמים.,דיון והכרעה:
70,SH-20-07-23338-117,"בהתאמה, יושבו לידי הנאשם כל הכספים שנתפסו עליו.",דיון והכרעה:
71,SH-20-07-23338-117,"המוצגים, ובהם הסמים והכלים לגידול והכנה, יושמדו.",דיון והכרעה:
72,SH-20-07-23338-117,זכות ערעור לבית המשפט המחוזי תוך 45 יום,דיון והכרעה:
73,SH-20-07-23338-117,"ניתן היום,  ו' אדר ב' תשפ""ד, 04 אפריל 2024, בהעדר הצדדים.",דיון והכרעה:
74,SH-20-07-23338-117,חתימה,דיון והכרעה:
