text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"צוין כי במהלך הנסיעה, מי מהנאשמים או האחרים כיסו את פניהם באמצעות רעלות ועטו כפפות על ידיהם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כתב האישום ממשיך ומתאר כי במהלך הנסיעה, עברו בני החבורה ביישוב ג'דיידה-מכר ממזרח למערב, כשאורות המזדה כבויים, על אף שהייתה זו שעת לילה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
באותה עת שהו בקרבת מקום השוטרים חביב ואיימן שנסעו בניידת משטרתית בצבעי כחול לבן הנושאת סימני זיהוי משטרתיים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטרים הבחינו ברכב המזדה שנסע ללא אורות ובאופן שעורר את חשדם, סימנו לרכב המזדה והורו לו לעצור; השוטר איימן הפעיל אורות כחולים בניידת ונסע לעבר רכב המזדה במטרה לחסום אותו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בעקבות זאת נסעו בני החבורה באמצעות המזדה מספר מטרים לאחור, ביצעו פניית פרסה במקום ונמלטו בנסיעה מהירה על כביש 1003 בתוך היישוב ג'דידה-מכר, בכוונה להפריע לשוטרים או להכשילם במילוי תפקידם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"השוטרים דלקו אחר המזדה כשהם מפעילים אורות כחולים ומורים לרכב המזדה באמצעות הכריזה לעצור, אך בני החבורה לא שעו להוראות השוטרים והמשיכו במנוסה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לכך, פנו בני החבורה בנסיעה מהירה לכיוון ימין לעבר שביל עפר משובש בתוך מטע זיתים בעוד הניידת נוסעת בעקבותיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"או אז, הבחין השוטר איימן באחד מנוסעי המזדה אשר ישב במושב האחורי כשהוא מחזיק בחפץ הנראה רובה ומכוון אותו לעבר השוטרים.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"בני החבורה המשיכו במנוסתם בעוד השוטרים דולקים אחריהם, עד שרכב המזדה נפל לתוך תעלת עפר שהייתה בקצה המטע, והניידת נפלה אף היא לתעלה ונתקעה על גג המזדה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר התאונה, ברחו לפחות שניים מהאחרים מהמזדה ולא אותרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 יצא מצדו השמאלי של המזדה, נפל וצעק שהוא פצוע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 יצא אף הוא מצדו השמאלי של המזדה וניסה לברוח מהמקום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 2 לא שעה לקריאות השוטר; השוטר איימן ירה באוויר כדור בודד, קרא שוב לעברו לעצור לפני שהוא יורה ואז ירה מספר כדורים לעבר פלג גופו התחתון של הנאשם 2 שנפגע ונפל במרחק של 4 מטר לערך משמאל למזדה.",0,0,1,0,1,0,1,0,0,1,0,0,0,0
"כלי הנשק, האביזרים והתחמושת נתפסו סמוך למזדה וליד הנאשמים.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
אחת המחסניות נתפסה בתוך המזדה.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
עוד צוין בכתב האישום כי כתוצאה מהתאונה נגרמו לשוטר איימן חבלות בכתף ימין ובגב התחתון והוא פונה לבית החולים לקבלת טיפול רפואי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם 1 התלונן על כאבים בגב, בחזה וברגל ימין עם הגבלת תנועה ופונה למרכז הרפואי לגליל, שם נבדק ושוחרר באותו יום.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם 2 נגרם פצע בדופן בית חזה משמאל ובית שחי משמאל וכן פצע ירי בזרוע שמאל קדמי ואחורי, שיכולים להתאים לכניסת ויציאת כדור.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
לבסוף צוין כי כתוצאה מהאירוע נגרמו נזקים למזדה ולניידת המשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ביום 31.3.2023 הגישו הנאשמים תשובה כתובה לכתב האישום, ובה כפרו בעובדות כתב האישום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שהתקיימו 6 ישיבות לשמיעת ראיות, בדיון שהתקיים ביום 25.3.2024 הודיעו הצדדים כי הגיעו להסדר טיעון לפיו הנאשמים יבקשו לחזור בהם מכפירתם ולהודות בכתב אישום מתוקן, וזאת מבלי שתהיינה הסכמות לעניין העונש.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באותו יום הרשעתי את הנאשמים בעובדות כתב האישום המתוקן, על פי הודאתם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
המאשימה הגישה טיעון בכתב לעונש והוסיפה וטענה בעל פה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כמו כן הוגש גיליון הרשעותיו הקודמות של הנאשם 2.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני המאשימה – בטיעוניה, הפנתה המאשימה לערכים המוגנים בעבירות הנשק והדגישה את מדיניות הענישה המחמירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה ביקשה להדגיש את הנסיבות שכללו בין היתר נשיאת והובלת שני רובים, שלוש מחסניות וכמות גדולה של תחמושת – 87 כדורים; המתאימים לרובים שנתפסו.",0,0,1,1,0,0,1,0,1,0,0,0,0,0
"נטען כי כלי הנשק היו רובי סער, שמידת הדיוק שלהם רבה ופגיעתם הפוטנציאלית גדולה והרסנית; כמו כן נטען כי פוטנציאל השימוש בכלי הנשק היה מידי בהינתן זמינות התחמושת ליד הנשק, והיות אחד מכלי הנשק טעון עם כדור בקנה.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"עוד הפנתה המאשימה לכך כי המעשים בוצעו בצוותא; כי קדם להם תכנון מוקדם – הצטיידות בנשק ותחמושת, נסיעה ברכב שפרטיו זויפו, הצטיידות בכפפות וכיסויים להסתרת הפנים; וכי הנאשמים לא שעו להוראות השוטרים – מה שמלמד על תעוזתם הרבה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
"המאשימה הפנתה לפסיקה, וטענה כי בנסיבות המקרה מתחם העונש נע בין 5 ל-7 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה הוסיפה כי נשיאת נשק בחברה הערבית גובה קורבנות רבים, ולכן הדגישה את חשיבות ההחמרה בענישה ומיצוי הדין עם הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אשר לגזירת העונש בתוך המתחם – המאשימה ציינה כי בתיק נוהלו ישיבות לשמיעת ראיות ונשמעו מרבית עדי התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי לנאשם 1 אין הרשעות קודמות; ואילו לנאשם 2 יש שתי הרשעות קודמות כאשר האחרונה היא בגין עבירת נשק משנת 2013 במסגרתה נידון לעונש מאסר בפועל של 55 חודשים.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה ציינה כי הנאשמים עצורים עד תום ההליכים מיום 22.11.2022.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לסיכום, המאשימה ביקשה לגזור את עונשו של נאשם 1 בחלק הבינוני-תחתון של המתחם הנטען; ואת עונשו של הנאשם 2 – ברף הבינוני של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, ביקשה המאשימה להטיל על הנאשמים מאסר על תנאי ארוך וקנס כספי גבוה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 1 הגיש מסמך רפואי לגבי מצבו הרפואי של בנו שלפי הנטען נולד בנסיבות קשות והיה מורדם ומונשם בלידתו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"במסמך הרפואי צוין כי התינוק נולד פג בשבוע 26, היה מורדם ומונשם, כיום סובל מאיחור התפתחותי מוטורי ושפתי ונמצא במעקב וטיפול.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אשת הנאשם 1 העידה מטעמו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
היא ציינה כי היא יודעת שהנאשם טעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"היא סיפרה שהיא ילדה את בנם כשהיא הייתה בחודש השישי להריונה בעוד הנאשם היה עצור, וכי התינוק נותר בפגיה למשך חודשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"העדה ציינה כי היא כבת 23, מגדלת לבד שני ילדים, ומתפרנסת מקצבת ביטוח לאומי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ביקשה מבית המשפט להתחשב בנאשם 1.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיעוני הנאשמים – הסנגור הפנה לפערים בין כתב האישום המתוקן לבין כתב האישום המקורי,  הפנה להתנהלות השוטרים בנסיבות המקרה, והדגיש את העובדה כי הנאשמים לא עשו שימוש בכלי הנשק שנתפסו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לשיטת הסנגור, מדיניות הענישה הנוהגת מקלה יותר לעומת המתחם לו טענה המאשימה, ובתוך כך הפנה לפסיקה וטען כי בנסיבות המקרה יש לקבוע כי מתחם העונש נע בין 15 ל-24 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לגזירת העונש בתוך המתחם – הסנגור ביקש להדגיש כי ניהול ההוכחות לא היה לשווא, אלא הוביל לתיקון כתב האישום ומחיקת סעיפי אישום מכתב האישום המקורי; כן הפנה להודאתם וחרטתם של הנאשמים; ולעובדה כי הם עצורים מזה תקופה ארוכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"לגבי הנאשם 2 – הפנה הסנגור לכך שהוא נפצע במהלך האירוע, כי פגיעתו הייתה משמעותית ובעקבותיה היה מאושפז פרק זמן ארוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
כן צוין כי הנאשם 2 צפוי להתחתן לאחר ריצוי העונש.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו של הנאשם 1 לפניי הוא אמר שהוא מצטער על מה שעשה, וביקש שבית המשפט יקל עמו על מנת שיוכל לשוב ולראות את ילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם 2 אמר שהוא מצטער ומתחרט על מה שקרה וכי הוא לוקח אחריות על מעשיו.,0,0,0,0,0,0,0,0,0,0,0,1,1,0
הוא ציין כי הוא עומד להתחתן וכי שילם מחיר כבד בחייו ובבריאותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ציין כי למד לקח וביקש הזדמנות לצאת מהכלא ולהקים משפחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כידוע, גזירת הדין נעשית, בדרך כלל, בשני שלבים עיקריים: קביעת מתחם עונש הולם ולאחר מכן גזירת העונש בתוך המתחם (סעיף 40ג' לחוק העונשין).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בתוך כך יש לבחון אם קיימים שיקולים המצדיקים סטייה מהמתחם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בבוא בית המשפט לקבוע את מתחם העונש, עליו לעשות כן בהתאם לעיקרון המנחה, כלומר קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם, לבין סוג ומידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך קביעת המתחם, בית המשפט יתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירה, כאמור בסעיף 40ט' לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
במסגרת הנסיבות הקשורות בביצוע עבירת הנשק בה הורשעו הנאשמים יש לתת את הדעת לעובדה כי נסיבות המקרה מלמדות על פגיעה חמורה בערכים המוגנים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
פגיעה זו מתבטאת במספר נסיבות הקשורות בביצוע העבירות:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ראשית, טיב וכמות הנשק מושא העבירות – כפי שצוין בכתב האישום, עבירות הנשק התייחסו",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנית, השילוב של כלי נשק וכלי תחמושת, הובלתם ונשיאתם יחד, והעובדה כי אחד מכלי הנשק היה טעון, מלמדים על חומרה, משום שנסיבות ביצוע העבירה מביאות את פוטנציאל הנזק הטמון בעבירות הנשק למצב קיצון.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
החשש לפגיעה כתוצאה מכלי הנשק היה בקנה – תרתי משמע.,0,0,0,0,0,0,0,0,0,1,0,0,0,0
"זאת ועוד, להבדיל ממקרים אחרים בהם הסיכון נשקף מעצם החזקת, נשיאת או הובלת הנשק – במקרה זה הסיכון היה חמור שבעתיים בשל מעשיהם האקטיביים של הנאשמים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שלישית, כמתואר בכתב האישום, הנאשמים נסעו ברכב באורות כבויים, כאשר לוחיות הרישוי שלו שונו וחלק מבני החבורה היו רעולי פנים ועטו כפפות על ידיהם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתונים אלו מוסיפים חומרה לנסיבות ומלמדים על תכנון שכרוך בביצוע העבירות.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"רביעית, התנהלות הנאשמים כאשר הבחינו בשוטרים מוסיפה נדבך נוסף של חומרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לא זו בלבד שהנאשמים לא שעו להוראות השוטרים וברחו בנסיעה מהירה בדרך לא דרך, אלא שבמהלך הנסיעה, אחד הנוסעים ברכב כיוון כלי נשק לעבר השוטרים.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
"בעוד שלא ניתן לומר על מי שמחזיק בנשק, לא כל שכן נשק כמו זה שנתפס עם הנאשמים, כי כוונותיו תמימות – התנהלות הנאשמים לפני ואחרי שהבחינו בשוטרים, צובעת את המקרה בחומרה נוספת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בכך לא תם העניין.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"גם לאחר שרכב המזדה נעצר עקב ""נפילתו"" לתעלה, הנאשם 2, לא אמר נואש וניסה לברוח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אחד השוטרים דלק אחריו, הנאשם 2 לא שעה לקריאותיו עד אשר נאלץ השוטר להשתמש בירי חי: תחילה יריות לאוויר ולאחר מכן יריות לעבר גופו של הנאשם 2.",0,0,1,0,1,0,0,0,1,1,0,0,0,0
"בהקשר לכך, יש לדחות את טענותיו של הסנגור בכל הנוגע לשאלה לאן כיוונו השוטרים את הירי שבוצע לעבר נאשם 2 שניסה להימלט, זאת לאור הודאת הנאשמים בעובדות כתב האישום המתוקן.",0,0,1,0,0,0,0,0,0,1,0,0,0,1
"חמישית, יש לתת את הדעת לנזק שנגרם ולנזק שהיה צפוי להיגרם מביצוע העבירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנזק הצפוי הטמון בעבירות הנשק – התייחסנו מקודם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף לנזק פוטנציאלי זה, נגרם נזק בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עקב התנהגות הנאשמים נגרמו חבלות לשלושה אנשים: לאחד השוטרים ולנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנזק שנגרם לשוטר היה פועל יוצא של התאונה שנגרמה כתוצאה מבריחת הנאשמים מהשוטרים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
גם לנאשמים נגרמו חבלות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור העובדה כי השוטרים נאצלו לעשות שימוש בנשק, לנאשם 2 נגרמו פצעי ירי.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"שישית, עצם העובדה כי הנאשמים ביצעו את העבירות בצוותא, ואף כחלק מקבוצה יותר גדולה, מוסיפה חומרה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המקרה שלפנינו נושא אפוא חומרה רבה בכל מרכיב ומרכיב.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך בחינת מדיניות הענישה בעבירות הנשק, הפנו הצדדים לפסקי דין רבים, התומכים לשיטתם במדיניות הענישה הנטענת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
אסתפק בהפניה למספר פסקי דין שניתנו על ידי בית המשפט העליון.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
במקרה שלפנינו הנאשמים הורשעו בעבירות נשק בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות ביצוע העבירה חמורות מאלו שהיו בעניין פלוני, אך חמורות פחות מאלו שנדונו בעניין חסארמה בו הורשעו הנאשמים בעבירות נוספת מלבד עבירות הנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נדגיש עוד כי במקרה שלפנינו מדובר בעבירות נשק המתייחסות לשני כלי נשק ""ארוכים"", שבוצעו בנסיבות חמורות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
לבסוף נפנה לדברים שבית המשפט העליון ציין בעניין אגבאריה:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור, אני קובע כי מתחם העונש בנסיבות מקרה זה נע בין 36 ל- 54 חודשי מאסר בפועל ומאסר על תנאי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נוכח תקופות המאסר שיוטלו על הנאשמים, אינני סבור כי יש לכלול קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בגזירת העונש בגדרי מתחם העונש ההולם יש לשקול את הנסיבות שאינן קשורות בביצוע העבירה (סעיף 40 יא' לחוק העונשין).,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במקרה שלפנינו, שקלתי את השיקולים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הרשעות קודמות – בעוד שלנאשם 1 אין עבר פלילי; לנאשם 2 שתי הרשעות קודמות: האחת מיום 15.1.2013 בעבירות של החזקת ונשיאת נשק, חבלה חמורה, וחבלה כשהעבריין מזוין – בגינן הוטל עליו עונש מאסר של 55 חודשים בפועל; והשנייה הרשעה מיום 9.5.2007 שהתיישנה, בעבירות של חבלה כשהעבריין מזוין, פציעה, גניבה מרכב ואיומים – בגינן הוטל עליו עונש מאסר של חודשיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"פציעת הנאשמים – כעולה מעובדות כתב האישום במהלך האירוע, נפצע הנאשם 2 לאחר שנס מפני השוטרים אף בתום המרדף של הניידת לאחר הרכב בו נסע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
לנאשם 2 נגרם פצע בדופן בית החזה ובית השחי משמאל וכן פצע בזרוע שמאל קדמי ואחורי – פציעות שיכולות להתאים לכניסת ויציאת כדור.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אני סבור כי פציעת הנאשם 2 היא שיקול שעשוי להקל עם הנאשם במיקום העונש בתוך המתחם, אך יודגש כי שקילת עובדה זו היא תולדה של התוצאה בלבד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במילים אחרות, העובדה כי התחשבתי בפציעתו של הנאשם 2 אין משמעותה הטלת דופי בדרך פעולתם של השוטרים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כמו כן, נתתי את דעתי לכך שגם הנאשם 1 נפגע עקב ""התאונה"" שהתרחשה בתום המרדף והתלונן על כאבים לרבות כאבים ברגל ימין ועל הגבלה בתנועה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין תלונותיו, פונה הנאשם 1 למרכז הרפואי לגליל, שם נבדק ושוחרר באותו יום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הודאה – הנאשמים הודו בעובדות כתב אישום מתוקן.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
יצוין כי הודאת הנאשמים באה לאחר שהתקיימו מספר ישיבות הוכחות בהן העידו מרבית עדי התביעה.,0,0,0,0,0,0,0,0,0,0,0,0,0,1
"נסיבות אישיות – נתתי דעתי לנסיבותיהם האישיות של הנאשמים וכן להשפעת המאסר עליהם ועל משפחתם, בין היתר – הולדת בנו של הנאשם 1 בהיותו עצור, והעובדה כי לידתו לוותה בסיבוכים רפואיים וכי הוא סובל מעיכוב התפתחותי בשל כך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תקופת המעצר –  לבסוף נתתי דעתי לעובדה כי הנאשמים נתונים במעצר מאז יום 22.11.2022.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
לפני שאגזור את דינם של הנאשמים אעיר לגבי היחס בין שני הנאשמים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ברי כי עונשו של הנאשם 2 היה אמור להיות חמור יותר מעונשו של הנאשם 1, זאת נוכח העובדה כי לנאשם 2 הרשעות קודמות משמעותיות בין היתר בעבירות נזק, ואילו לנאשם 1 אין הרשעות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ברם, פציעתו של הנאשם 2 במהלך האירוע (הגם שהיא הייתה תוצאה של התנהגותו) הביאה אותי לכלל מסקנה שיש להטיל על שניהם עונש זהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בשים לב למתחם העונש שקבעתי ולשיקולים הקשורים לגזירת העונש, אני גוזר על הנאשמים את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר בפועל לתקופה של 40 חודשים בניכוי ימי מעצרו החל מיום 22.11.2022.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי למשך 12 חודשים והתנאי כי הנאשם לא יעבור בתוך שלוש שנים עבירת נשק; ואולם אם יורשע בעבירת נשק מסוג עוון יישא ב- 6 חודשים בלבד מתוכם.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371זכות ערעור לבית המשפט העליון תוך 45 ימים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ח סיוון תשפ""ד, 24 יוני 2024, בנוכחות הנאשמים וב""כ הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
