text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"על פי התסקיר השלישי מיום 11.8.2016, הנאשם המשיך להגיע לפגישות ומסר בדיקות שתן שהעידו על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן ציין כי להערכתו ריצוי מאסר בדרך של עבודות שירות, כאשר הנאשם מתפרנס ועובד שעות רבות ביום ומשלם מזונות, יחליש את כוחותיו וביסוס ניקיונו מסמים ועלול לגרום לנסיגה בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לאור זאת, הומלץ על הארכת המאסר על תנאי והטלת צו של""צ בהיקף 180 שעות וכן צו מבחן.",0,0,0,1,0,0,0,0,0,0,0
"על פי התסקיר שהתקבל לדיון היום, הנאשם הגיע באופן סדיר לשיחות, ביצע בדיקות שתן ברציפות, והחל מחודש ספטמבר 2016 שולב בקבוצה המיועדת לאלו המתמודדים עם בעיית התמכרות לסמים ומגלה מוטיבציה בטיפול.",0,1,0,0,0,0,0,0,0,0,0
"לאור האמור, שירות המבחן שב על המלצתו להארכת המאסר על תנאי, הטלת של""צ וצו מבחן.",0,0,0,1,0,0,0,0,0,0,0
באת כוח המאשימה עתרה לכיבוד הסדר הטיעון לאור הליך השיקום שהנאשם עובר.,0,0,0,1,0,0,0,0,0,0,0
"בא כוח הנאשם הדגיש בנוסף גם את הודאתו של הנאשם והעובדה שלא נפתחו נגדו תיקים נוספים, כן ציין בא כוח הנאשם כי הנאשם היה בתנאים מגבילים שכללו מעצר בית מלא בפיקוח, בהמשך הוקלו התנאים ובשנה האחרונה הוסרו התנאים המגבילים.",0,0,0,0,0,0,0,0,0,0,1
"עם זאת, מאז שהנאשם נעצר בתיק זה, הוא עבר דרך טיפולית משמעותית, הפסיק את השימוש בסמים ומשתף פעולה עם שירות המבחן.",0,1,0,0,0,0,0,0,0,0,0
ניכר כי הוא נתרם מההליך הטיפולי ומתמודד עם קשיי היום יום מבלי שחזר לשימוש בסמים.,0,1,0,0,0,0,0,0,0,0,0
"בנסיבות אלו ועל מנת לתת לנאשם הזדמנות, יש מקום לחרוג מהענישה המקובלת לאור עיקרון השיקום, כמו גם עיקרון כיבוד ההסדרים ולתת לנאשם הזדמנות להמשיך בדרך השיקום.",0,0,0,1,0,0,0,0,0,0,0
לפיכך אני גוזרת על הנאשם את העונשים כדלקמן:,0,0,0,1,0,0,0,0,0,0,0
"ב)	קנס כספי בסך 5,000 ₪ או 50 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב-10 תשלומים חודשיים, שווים ורצופים החל מיום 18.1.2017 וב-18 לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"באם תשלום אחד מן התשלומים לא יפרע במועדו או במלואו, יעמוד כל הקנס או יתרתו לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"ג)	ניתן צו של""צ בהיקף של 180 שעות, שיבוצע בהתאם לתוכנית שתגובש על ידי שירות המבחן.",0,0,0,1,0,0,0,0,0,0,0
על הנאשם להשלים את מכסת השעות בתוך שנה מהיום.,0,0,0,1,0,0,0,0,0,0,0
"מובהר, כי שירות המבחן רשאי לשנות בכל עת את מקום ההשמה של עבודות השל""צ, ובמקרה כזה אין צורך בדיון, ודי במשלוח הודעה לנאשם עם העתק לביהמ""ש.",0,0,0,1,0,0,0,0,0,0,0
"מובהר לנאשם כי ככל שלא יבצע את צו השל""צ כנדרש, תהא המאשימה רשאית לבקש הפקעת צו השל""צ וגזירת הדין מחדש.",0,0,0,1,0,0,0,0,0,0,0
"ד)	הנאשם יעמוד בפיקוח של קצין מבחן, כאמור בפקודת המבחן [נוסח חדש] תשכ""ט-1969, לתקופה של שנה, שתחילתה היום, ויפעל בהתאם לתוכנית הטיפולית, להנחיות ולפיקוח שירות המבחן לרבות השתתפות בקבוצה הטיפולית ומסירת בדיקות שתן נקיות משרידי סם.",0,0,0,0,0,0,0,0,0,0,0
"הנאשם מוזהר על-ידי בית-המשפט כי אם לא ימלא אחר צו המבחן מכל בחינה שהיא או יעבור עבירה נוספת בתקופת המבחן, בית-המשפט רשאי לגזור את עונשו מחדש, ולהטיל עליו עונש בגין תיק זה, בנוסף לעונש שנגזר עליו.",0,0,0,1,0,0,0,0,0,0,0
מזכירות בית-המשפט תשלח עותק החלטה זו לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
קופסאות מתכת וקרטון שנתפסו יושמדו.,0,0,0,0,0,0,0,0,0,0,0
הנאשם יפנה למזכירות בית-המשפט לקבלת שוברים לתשלום הקנס.,0,0,0,1,0,0,0,0,0,0,0
"ככל שהופקדו כספים במסגרת הליך המעצר, הם יוחזרו למפקידם, בהיעדר כל מניעה חוקית אחרת לרבות עיקולים.",0,0,0,1,0,0,0,0,0,0,0
"ככל שהכספים הופקדו ע""י הנאשם, הם יקוזזו לטובת הקנס שהושת, והיתרה תושב למפקיד כאמור לעיל.",0,0,0,1,0,0,0,0,0,0,0
זכות ערעור לבית המשפט מחוזי מרכז – לוד תוך 45 ימים מהיום.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתן והודע היום ח' כסלו תשע""ז, 08/12/2016 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
5129371הוקלד על ידי איילין אלון,0,0,0,1,0,0,0,0,0,0,0
שירלי דקל נוה 54678313,0,0,0,1,0,0,0,0,0,0,0
