text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"אפנה לפסיקה הבאה, זאת גם לצד פסקי הדין המוזכרים לעיל בגזר הדין (לפי סדר ערכאה ומועד פרסום):",9.904132e-06,5.1454235e-06,9.286931e-06,4.1365605e-05,4.527993e-06,6.742583e-06,6.810641e-06,2.2368931e-05,1.8066406e-05,1.711947e-05,0.0002131022,6.1682294e-05,0.00016863875,2.7097506e-06
"בכל אופן, לענייננו, מטעמי המאשימה כפי שפירטה בדיון וביניהם עיקרון אחידות הענישה, המתחם שהציגה לפניי (24-12 חודשי מאסר), אמנם הוא מתחם ענישה מקל במידה מסוימת בקצהו העליון, אך כמכלול - הוא הולם בנסיבות העניין.",2.180443e-05,5.2558366e-06,9.573818e-06,7.358075e-05,5.096805e-06,1.125819e-05,1.1563987e-05,1.898931e-05,1.6466394e-05,1.9182571e-05,0.0007073834,0.00019021989,0.0006039965,3.3462659e-06
נסיבות שאינן קשורות בביצוע העבירות,1.2165056e-05,5.781969e-06,9.675517e-06,4.8243033e-05,6.1130518e-06,1.1193058e-05,5.201277e-06,0.00016919813,1.9598418e-05,2.6526033e-05,0.00039377788,6.410339e-05,0.00015712372,2.6444413e-06
"הנאשם הוא בחור צעיר יחסית (בן 29) וזו ""ההסתבכות"" היחידה שלו עם הדין הפלילי.",8.389251e-06,0.9999788,9.3292565e-06,4.7313082e-05,5.177957e-06,1.2012581e-05,4.5410554e-05,9.460649e-05,1.8957915e-05,2.2851826e-05,0.002282193,0.00014312893,0.05944049,3.386944e-06
"עוד בטרם הושלמה פרשת התביעה שכבר החלה, הוא הביע חרטה מלאה על מעשיו ונטל אחריות למיוחס לו, על החיסכון בזמנו של בית המשפט ובזמנם של הצדדים והעדים.",1.158623e-05,5.3898525e-06,9.282362e-06,4.172423e-05,5.07678e-06,0.179541,1.05097e-05,0.00010589749,1.7528482e-05,2.4773883e-05,0.6184833,0.9999937,0.99980253,0.9999393
ההגנה תיארה את נסיבות חייו הקשות של הנאשם בשכונת מגוריו והקלוּת שבה ניתן לפַתות בחורים צעירים ולשאוב אותם לעולם העברייני.,7.617351e-06,0.99997866,9.671402e-06,7.364251e-05,1.0974317e-05,0.07217376,0.00014473672,0.96795124,2.0100993e-05,3.773632e-05,0.29755998,0.00018405184,0.18077575,3.599528e-06
הנאשם תיאר גם את פטירת אחיו בטרם עת במהלך מעצרו (של הנאשם) והעובדה לפיה לא אפשרו לו להשתתף בלוויה וכן מסר כי השתבשה תוכנית החתונה שלו עקב המעצר ולכן טרם התחתן.,6.03296e-06,0.99997866,9.357912e-06,4.3571596e-05,0.00010689449,0.9805799,2.411781e-05,0.9875245,1.894241e-05,8.661536e-05,0.4222592,0.004103975,0.96784043,3.471458e-06
עוד תיאר הנאשם את מצבה הכלכלי הקשה של משפחתו והעובדה לפיה הוא מסייע לאביו החולה ואחותו בפרנסת משפחתה.,5.4721822e-06,0.99997866,9.453315e-06,4.2429467e-05,5.443752e-06,0.00010105918,1.2862816e-05,0.00045755622,1.9156008e-05,1.866493e-05,0.0014694934,0.00030574246,0.9272115,3.3902822e-06
הנאשם עותר מבית המשפט לגזור את דינו במידת הרחמים.,8.896322e-06,5.3482145e-06,9.5829255e-06,3.281742e-05,5.2278624e-06,9.0190515e-06,9.885542e-06,1.4925324e-05,1.9557381e-05,1.50864e-05,0.00032046353,5.353644e-05,0.0035253926,3.1344798e-06
"אכן, התרשמתי במידה רבה מכּנות דברי הנאשם, עוד התרשמתי מדברי מעבידו וארוסתו אשר דאגו להיות נוכחים בדיונים האחרונים הגם שלא מופרך, כי במעמד זה ובנסיבות כאלו, מעשיו של נאשם לעתים קרובות מרחיקים ממנו את הסובבים אותו, הן בני משפחתו שבמעגל הפנימי ומקל וחומר, אלה המצויים במעגלים רחבים יותר.",1.1330582e-05,0.99997866,9.53733e-06,7.385751e-05,1.36970475e-05,0.0004916256,2.5323954e-05,0.00046166944,2.109638e-05,4.620651e-05,0.018938974,0.44725317,0.97627515,4.5318207e-06
עיינתי גם בתסקיר המעצר משנת 2021 ונתתי את דעתי למשך תקופת שהותו במעצר במסגרת הליך זה.,8.759936e-06,0.99997854,9.375125e-06,3.3336808e-05,4.3951654e-06,6.1814244e-06,9.44099e-06,2.1589409e-05,1.7977072e-05,1.4809373e-05,0.00030918498,7.359534e-05,0.00031486814,3.0158235e-06
"לאחר כל זאת, סביר בעיניי להעמיד את עונשו של הנאשם ברף התחתון של המתחם שנקבע לעיל.",9.569564e-06,5.315914e-06,9.489824e-06,3.8727783e-05,4.231505e-06,8.146457e-06,6.9657167e-06,1.329264e-05,1.8332925e-05,1.2996019e-05,0.0002070582,6.663953e-05,0.00040006422,1.1717729e-05
"לאור האמור, משית על הנאשם 1 את העונשים הבאים:",8.954518e-05,5.244651e-06,9.471508e-06,3.5001114e-05,4.8806305e-06,5.589943e-06,5.465767e-06,1.532593e-05,1.8387309e-05,1.5049657e-05,0.0002458664,6.2637046e-05,0.00023781843,2.7826377e-06
"עשרים וחמישה חודשי מאסר בפועל, לריצוי ממש, החל מיום מעצרו בתיק זה 14.9.2021 (הכל לפי נתוני שירות בתי הסוהר).",0.99999225,5.181909e-06,9.491743e-06,5.071939e-05,4.5460793e-06,6.3135326e-06,1.0469814e-05,1.8023457e-05,1.6922544e-05,1.3769433e-05,0.00029720264,6.758619e-05,0.00018108111,2.9689118e-06
"שנים-עשר חודשי מאסר, שירוצו ככל שהנאשם יעבור עבירת נשק או סמים, לרבות העבירות בהן הורשע, תוך שלוש שנים מיום סיום ריצוי עונש המאסר בפועל.",0.9999924,5.2194187e-06,9.471318e-06,5.203814e-05,4.7388276e-06,1.0374112e-05,9.135962e-06,4.3250104e-05,1.759101e-05,1.6907785e-05,0.0004368319,6.263269e-05,0.00013007894,4.53457e-06
"הנאשם יישא בקנס בסך 3,000 ₪ אשר ישולם ב-5 תשלומים חודשיים עוקבים החל מיום 7.9.2022, או 30 יום מאסר תמורתו (מצטבר לעונש שבסעיף (א) לעיל).",0.9999918,5.1198676e-06,9.273072e-06,4.759406e-05,4.327479e-06,7.365761e-06,1.0047326e-05,1.8504536e-05,1.670034e-05,1.3521902e-05,0.00034071962,8.5788095e-05,0.00024853583,2.8652676e-06
"על הנאשם לשלם את חוב הקנס לחשבון המרכז לגביית קנסות, אגרות והוצאות ברשות האכיפה והגבייה באחת מהדרכים הבאות: בכרטיס אשראי - באתר המקוון של רשות האכיפה והגבייה www.eca.gov.il  (ניתן לשלם בפריסה של עד 18 תשלומים בהסדר קרדיט); מוקד שירות טלפוני בשרות עצמי (מרכז גבייה) - בטלפון 35592* או בטלפון 073-2055000; במזומן בכל סניף של בנק הדואר.",2.08125e-05,5.1463317e-06,9.211436e-06,0.000120371085,1.1752253e-05,1.0335253e-05,8.9509405e-05,0.0008479838,2.4648467e-05,3.1746767e-05,0.0006854159,0.00021265142,0.0003616219,4.457615e-06
לעניין המוצגים - ניתן בזאת צו השמדה למימוש לפי שיקול דעת הקצין הממונה.,1.8420233e-05,5.1909e-06,9.438793e-06,4.7634836e-05,4.1205767e-06,9.183096e-06,9.73997e-06,2.4065286e-05,1.8636314e-05,1.5507178e-05,0.00017730959,5.847856e-05,0.00017855999,3.62491e-06
54678313זכות ערעור לבית המשפט המחוזי בירושלים תוך 45 יום.,1.6265327e-05,5.1655625e-06,9.349956e-06,5.8515823e-05,4.46283e-06,1.0098372e-05,7.829749e-06,1.7862794e-05,1.7790746e-05,1.5083321e-05,0.00026142749,5.0380022e-05,0.00019214138,2.8364998e-06
"ניתן היום,  י' אב תשפ""ב, 07 אוגוסט 2022, בהעדר הצדדים.",0.0130162565,5.1877428e-06,9.587659e-06,4.5666122e-05,4.3183595e-06,9.033126e-06,8.023235e-06,1.8526962e-05,1.7161972e-05,1.846702e-05,0.00091006653,8.343849e-05,0.0003451535,3.1061686e-06
