text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"הנאשם הסביר את אורחות חייו, ואף שירות המבחן סבר, כי הנאשם נטל על עצמו תפקיד הורי מגיל צעיר וכיום הוא מנהל אורח חיים נורמטיבי ויצרני ושומר על יציבות תעסוקתית.",0,1,0,0,0,0,0,0,0,0,0
"העובדה שהנאשם לא סבר שהוא זקוק לטיפול, או שמסר הסברים אותם פירש שירות המבחן, שלא בצדק, כאי-קבלת אחריות, אין בהם להוביל למסקנה, כי הוא אינו יכול לבצע עונש של של""ץ.",0,0,0,0,0,0,0,0,0,1,0
"לדעתי שירות המבחן לא נתן משקל לכך שעבירה זו היא עבירה ישנה וסמוכה למדי לרישום הפלילי האחרון של הנאשם, ומאז לא נפתחו לו תיקים חדשים.",0,0,0,1,0,0,0,0,0,0,0
"הדבר מלמד לטעמי, על כך שהעבירה נעברה בתקופה בה טרם עבר הנאשם שינוי והתייצב באורחותיו.",0,1,0,0,0,0,0,0,0,0,0
"מכל האמור סברתי, שמסקנת שירות המבחן אינה מוצדקת, וכי יש להעמיד את הנאשם בחלק הראשון של המתחם ולהטיל עליו עונש מוחשי בדמות של""ץ.",0,0,0,1,0,0,0,0,0,0,0
"לטעמי, הטלת עבודות שירות, אינה בגדר עונש הולם בהתחשב במכלול הנסיבות, טיב הסם, מדיניות הענישה הנוהגת וחלוף הזמן.",0,0,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך  1,000 ₪, או 4 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם ב-4 תשלומים שווים ורצופים החל מיום 1.5.2024 ובכל 1 בחודש.,0,0,0,0,0,0,0,0,0,0,0
"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",0,0,0,1,0,0,0,0,0,0,0
"150 שעות שירות לתועלת הציבור (של""ץ).",1,0,0,1,0,0,0,0,0,0,0
שירות המבחן יכין תוכנית ויגישה לבית המשפט עד ליום 1.4.2024;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",0,0,0,1,0,0,0,0,0,0,0
"חודשיים פסילה מלהחזיק או מלקבל רישיון נהיגה, וזאת על-תנאי שלא יעבור הנאשם בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
מורה על השמדת הסמים ועל חילוט הכספים שנתפסו.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם הוזהר כי אי ביצוע צו השל""ץ עלול להוביל להפקעתו ולהטלת כל עונש חלופי לרבות מאסר.",0,0,0,1,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ה' אדר א' תשפ""ד, 14 פברואר 2024, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
