,verdict,text,part
19,SH-22-02-15481-496,"ב""כ הנאשם עמד על מכלול הנסיבות, על חלוף הזמן ועל אי פתיחת תיקים חדשים וביקש להסתפק בענישה צופה פני עתיד.",טיעונים לעונש
20,SH-22-02-15481-496,"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",קביעת מתחם הענישה
21,SH-22-02-15481-496,"אשר לערך המוגן, העבירות אותן עבר הנאשם פוגעות בערך המוגן של בריאות הציבור, שלומו וביטחונו וזאת במידה נמוכה עד בינונית.",קביעת מתחם הענישה
22,SH-22-02-15481-496,"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שבמסגרתה הוחזק סם מסוג חשיש בכמות גדולה יחסית בתוך רכב, וכן נתפסו מזומנים בסכום גבוה.",קביעת מתחם הענישה
23,SH-22-02-15481-496,"עם זאת, נוכח תיקון כתב האישום והסבריו של הנאשם לשירות המבחן, כי השתמש ברכב, בו לא נהג, כסוג של ""מחסן"", אין מדובר בנסיבה מחמירה.",קביעת מתחם הענישה
24,SH-22-02-15481-496,"מדובר בסם ""קל"" אך עם זאת, ככל סם מסוכן, פגיעתו בבריאות קשה וכך גם פוטנציאל הפגיעה.",קביעת מתחם הענישה
25,SH-22-02-15481-496,הנאשם אחראי למעשיו.,קביעת מתחם הענישה
26,SH-22-02-15481-496,"אשר למדיניות הענישה הנוהגת, זו מתונה בנסיבות דומות למקרנו והיא נעה בין של""ץ לחודשי מאסר ספורים לרבות בעבודות שירות.",קביעת מתחם הענישה
27,SH-22-02-15481-496,"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על מאסר על-תנאי ו/או של""ץ או שניהם ועד ל-5 חודשי מאסר בפועל שיכול וירוצו בעבודות שירות.",קביעת מתחם הענישה
28,SH-22-02-15481-496,"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מצד אחד ולקולה, הנאשם הודה במיוחס לו ומבחינה זו קיבל אחריות למעשים, קיים רכיב ניכר של חלוף זמן, ובחלוף הזמן (4 שנים) לא נפתחו לנאשם תיקים נוספים.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
29,SH-22-02-15481-496,כמו כן לא קיבלתי הסבר מספק להגשת כתב האישום בעיכוב כה גדול.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
30,SH-22-02-15481-496,"מצד שני ולחומרה, עברו הפלילי בעבירות רלבנטיות.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
31,SH-22-02-15481-496,אני סבור כי יש קושי במסקנות שירות המבחן.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
32,SH-22-02-15481-496,הנאשם העיד על עצמו כי נגמל מסמים ואכן מסר בדיקת שתן נקיה.,נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
33,SH-22-02-15481-496,"הנאשם הסביר את אורחות חייו, ואף שירות המבחן סבר, כי הנאשם נטל על עצמו תפקיד הורי מגיל צעיר וכיום הוא מנהל אורח חיים נורמטיבי ויצרני ושומר על יציבות תעסוקתית.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
34,SH-22-02-15481-496,"העובדה שהנאשם לא סבר שהוא זקוק לטיפול, או שמסר הסברים אותם פירש שירות המבחן, שלא בצדק, כאי-קבלת אחריות, אין בהם להוביל למסקנה, כי הוא אינו יכול לבצע עונש של של""ץ.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
35,SH-22-02-15481-496,"לדעתי שירות המבחן לא נתן משקל לכך שעבירה זו היא עבירה ישנה וסמוכה למדי לרישום הפלילי האחרון של הנאשם, ומאז לא נפתחו לו תיקים חדשים.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
36,SH-22-02-15481-496,"הדבר מלמד לטעמי, על כך שהעבירה נעברה בתקופה בה טרם עבר הנאשם שינוי והתייצב באורחותיו.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
37,SH-22-02-15481-496,"מכל האמור סברתי, שמסקנת שירות המבחן אינה מוצדקת, וכי יש להעמיד את הנאשם בחלק הראשון של המתחם ולהטיל עליו עונש מוחשי בדמות של""ץ.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
38,SH-22-02-15481-496,"לטעמי, הטלת עבודות שירות, אינה בגדר עונש הולם בהתחשב במכלול הנסיבות, טיב הסם, מדיניות הענישה הנוהגת וחלוף הזמן.",נסיבות שאינן קשורות בביצוע העבירה והמיקום במתחם
39,SH-22-02-15481-496,"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",גזירת הדין
40,SH-22-02-15481-496,"6 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מהיום כל עבירת פשע לפי פקודת הסמים;",גזירת הדין
41,SH-22-02-15481-496,"קנס בסך  1,000 ₪, או 4 ימי מאסר תמורתו אם לא ישולם.",גזירת הדין
42,SH-22-02-15481-496,הקנס ישולם ב-4 תשלומים שווים ורצופים החל מיום 1.5.2024 ובכל 1 בחודש.,גזירת הדין
43,SH-22-02-15481-496,"לא ישולם תשלום במועד או לא ישולם כלל, יעמוד הקנס לפירעון מיידי;",גזירת הדין
44,SH-22-02-15481-496,"150 שעות שירות לתועלת הציבור (של""ץ).",גזירת הדין
45,SH-22-02-15481-496,שירות המבחן יכין תוכנית ויגישה לבית המשפט עד ליום 1.4.2024;,גזירת הדין
46,SH-22-02-15481-496,"התחייבות בסך 5,000 ₪ שלא לעבור כל עבירת פשע לפי פקודת הסמים במשך שנתיים מהיום.",גזירת הדין
47,SH-22-02-15481-496,"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס;",גזירת הדין
48,SH-22-02-15481-496,"חודשיים פסילה מלהחזיק או מלקבל רישיון נהיגה, וזאת על-תנאי שלא יעבור הנאשם בתוך שנתיים מהיום כל עבירת פשע לפי פקודת הסמים;",גזירת הדין
49,SH-22-02-15481-496,מורה על השמדת הסמים ועל חילוט הכספים שנתפסו.,גזירת הדין
50,SH-22-02-15481-496,"הנאשם הוזהר כי אי ביצוע צו השל""ץ עלול להוביל להפקעתו ולהטלת כל עונש חלופי לרבות מאסר.",גזירת הדין
51,SH-22-02-15481-496,קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,גזירת הדין
52,SH-22-02-15481-496,בכרטיס אשראי באתר www.eca.gov.il,גזירת הדין
53,SH-22-02-15481-496,במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,בטלפון: 35592* או 073-2055000
54,SH-22-02-15481-496,לא יונפקו שוברי תשלום.,בטלפון: 35592* או 073-2055000
55,SH-22-02-15481-496,ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,בטלפון: 35592* או 073-2055000
56,SH-22-02-15481-496,ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,בטלפון: 35592* או 073-2055000
57,SH-22-02-15481-496,5129371יש לשלוח לשירות המבחן ולממונה על עבודות שירות.,בטלפון: 35592* או 073-2055000
58,SH-22-02-15481-496,54678313זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,בטלפון: 35592* או 073-2055000
59,SH-22-02-15481-496,"ניתן היום,  ה' אדר א' תשפ""ד, 14 פברואר 2024, במעמד הצדדים.",בטלפון: 35592* או 073-2055000
60,SH-22-02-15481-496,דוד שאול גבאי ריכטר 54678313,   					
