text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"מסר, כי לפני האירוע היה בקשר עם בחורה במשך תקופה משמעותית, היא ביקשה לסיים את הקשר והוא חשד כי חברתה סכסכה ביניהם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"תיאר, כי התקשה לכבד את בקשתה ואת תחושת הפגיעה בכבודו, ולכן החליט לנקום באותה חברה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששתה אלכוהול, החליט להשליך רימון הלם על המאפייה שבבעלות משפחת החברה שסכסכה.",0,1,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם מסר, כי נבהל ממעשיו ומבין שעלול היה לפגוע באנשים.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"תיאר כיצד התחבר לחברה שולית בה מצא שייכות, כשמבחינתו שתיית האלכוהול היתה אירוע חריג.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הציג מסמך ""סולחה"", ממנו עולה כי שני הצדדים מודעים לכך שהנזק שנגרם הינו מזערי, שהיחסים ביניהם טובים לאחר שהשלימו, ושבעל המאפייה אינו חש סכנה מהנאשם ומשפחתו ואינו מעוניין בפיצוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מבחור צעיר, לא בשל, אשר לאורך השנים התקשה להסתגל למסגרות, אימפולסיבי ובעל דימוי עצמי נמוך, עם נטייה לשימוש בחומרים משני תודעה והתנהגותו בעייתית ושולית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ניכר, כי הסכסוך המתמשך בין הוריו נתן את אותותיו, הקשה עליהם להציב לו גבולות ברורים ולגבש עבורו מערכת ערכים יציבה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשקלול כל הנתונים, הוערך כי רמת הסיכון להישנות עבירת אלימות הינה בינונית ובמידה ותבוצע, דרגת החומרה תהיה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, שירות המבחן התרשם מרצונו של הנאשם לנהל אורח חיים תקין, מיכולתו לשתף אודות נסיבות האירוע, מלקיחת האחריות על מעשיו והבעת אמפתיה כלפי המתלוננים.",0,1,0,0,0,0,0,0,0,0,0,1,1,0
"כמו כן הובאה בחשבון התגייסות האב, כאשר נראה כי ההליכים המשפטיים היו מרתיעים עבור הנאשם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של התסקיר מעריך שירות המבחן, כי שליחתו של הנאשם למאסר תאיץ את הידרדרותו ותחשוף אותו לחברה עבריינית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, מומלץ לשקול הטלת מאסר בדרך של עבודות שירות לצד העמדת הנאשם במבחן למשך שנה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה הדגישה את חומרת העבירות, כאשר באירוע זריקת הרימון הראשון, הרימון התפוצץ על המדרכה בה עברו, קודם לכן, אישה ופעוט.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"בעת שנזרק הרימון השני, שהו בחלק האחורי של המאפייה אנשים, וכתוצאתו מהשלכתו נגרמו נזקים לרכוש.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד פירטה באשר לערך המוגן שנפגע ולכך, שהנאשם וסעיד סיכנו חייהם של אנשים ששהו בסמוך לשני האתרים, שהינם מקומות ציבוריים כאשר השלכת הרימונים התרחשו במהלך שעות היום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עוד הדגישה, כי אין מדובר במעשה ספונטני, אלא השניים הצטיידו ברימונים ובטרם האירועים צרכו אלכוהול.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות, ציינה ב""כ המאשימה את הודאתו של הנאשם וגילו הצעיר בעת ביצוע העבירות, אך לטעמה אין ליתן לשיקולים אלו משקל מכריע.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"כן הפנתה לאמור בתסקיר הכולל תכנים חיוביים, אך בסופו של יום הוערך כי קיימת רמת סיכון בינונית לביצוע עבירת אלימות, כאשר חומרת הדרגה הצפויה במידה ותבוצע תהיה גבוהה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה טענה למתחם עונש הולם הנע בין 3 ל – 6 שנות מאסר בפועל בגין האירוע המתואר בכתב-האישום הכולל שתי השלכות רימונים בזירות שונות, ועתרה לקבוע את עונשו של הנאשם באמצע המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הדגיש, כי באירוע הראשון השלכת הרימון היתה לכיוון המדרכה – ולא לכיוון בית הקברות, כאשר באותה עת לא נכחו אנשים במקום.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"באשר לאירוע המאפיה ציין, כי השלכת הרימון בוצעה לעבר החלק הקדמי של המאפיה, שם לא היה איש – כך שבפועל הנאשם לא סיכן חיי אדם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"לגישת הסניגור יש ליתן משקל של ממש לעובדה שעסקינן ברימון הלם, אשר נעשה בו שימוש, לעיתים, על-ידי המשטרה לצורך פיזור הפגנות, כך שהמטרה העיקרית של רימון ההלם אינה לגרום לנפגעים בנפש, והוא נמצא ברף הנמוך של כלי הנשק.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"להערכתו, וכפי שעולה מהתסקיר, שתיית האלכוהול תרמה להסרת עכבות, וייתכן שאם היה נמנע משתיית אלכוהול, היה נרתע מלבצע את המעשים הפליליים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד הדגיש, כי המדובר בנאשם בגיר-צעיר, אשר בעת ביצוע העבירות היה כבן 18 שנים ומספר חודשים, בחור לא בשל ונעדר עבר פלילי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שהה מאחורי סורג ובריח לתקופה ממשית (מיום 22.1.15 ועד ליום 18.3.15), ובהמשך בתנאי מעצר באיזוק אלקטרוני, תוך ששהה בבידוד מוחלט למשך למעלה ממחצית השנה (מיום 18.3.15 ועד ליום 26.10.15).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהמשך, עבר לבית דודיו בטייבה, גם שם היה במעצר בתנאי איזוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הסניגור הדגיש, כי עסקינן בנאשם אשר מבין את חומרת מעשיו, את הנזק שגרם לאחרים ולמשפחתו, וכן חזר ותיאר את הרקע הקשה בו גדל.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"התמונה העולה, לגישתו, היא של נאשם בר-שיקום, כאשר שליחתו אל מאחורי סורג ובריח תוביל להתדרדרות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"על כן, ביקש ליתן מעמד בכורה לאינטרס השיקום של הנאשם, אשר אינו עומד בסתירה לאינטרס הציבורי הקיים בעניינו ולאמץ את המלצות שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בדברו לבית המשפט מסר הנאשם שהוא מצטער על מעשיו, וביקש שתינתן לו הזדמנות נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף, כי הוא פגע באנשים חפים מפשע וביקש להתנצל על מעשיו, שאינם קלים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אביו של הנאשם הוסיף, כי אינו מקל ראש בחומרת העבירות, אך בשנה האחרונה היה עד למאמצים שבנו משקיע בתפקוד נורמטיבי, והוא התגייס למענו כדי לסייע בשיקומו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לסעיף 40ג(א) לחוק העונשין, שנחקק במסגרת תיקון 113 לחוק העונשין - לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם פגע במעשיו בשלום הציבור ובטחונו ובאופן פרטני גם בתחושת הבטחון של תושבי טייבה ושל בעלי המאפייה והשוהים בה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדברים נכונים במיוחד על רקע העובדה, שעבירות הנשק הפכו לתופעה עבריינית מדאיגה ול""מכת אזור"" של ממש.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות הקשורות בביצוע העבירות, לפי סעיף 40ט(א) לחוק העונשין ייאמר, כי עסקינן באירוע אחד אשר התרחש בשתי זירות, כאשר לא יכולה להיות מחלוקת, כי הנאשם הוא העבריין העיקרי והדומיננטי במסכת המתוארת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אין המדובר באירוע ספונטני, אלא במהלך מתוכנן על רקע רומנטי ומתוך רצון לנקמה, אותו הוביל הנאשם תוך ששיתף את בן-דודו.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"לאירועים קדמה הצטיידות באותם רימוני הלם, וכן שתיית אלכוהול אשר הביאה, ככל הנראה, להסרת עכבות מצידו של הנאשם.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"המעשים בוצעו לאור יום, במקומות ציבוריים, כאשר בזירה הראשונה חלפו אם ופעוט בטרם השלכת הרימון לעבר המדרכה.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"עם זאת, האירוע הסתיים בנזק לרכוש בלבד, בין היתר לאור העובדה שהרימון השני נזרק לעבר החלק הקדמי של המאפיה, בו לא שהו אנשים.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
נתון מרכזי לצורך קביעת מתחם העונש ההולם הוא סוג הנשק בו עסקינן – רימוני הלם.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"וכן ראו בהמשך, בסעיף 12:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף העובדה שיש להתחשב, לצורך קיבעת המתחם, בסוג הנשק בו עסקינן, עדיין לא ניתן להתעלם מן המגמה הברורה העולה באופן ברור בפסיקת בית-המשפט העליון, של החמרה בעבירות נשק, נוכח היקפן המתרחב של עבירות המבוצעות בנשק (ראו שם, בפסק-דינה של כב' השופטת ארבל, בהמשך סעיף 12).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו ובעובדה שעסקינן בנאשם שהיה מחולל אירוע של השלכת שני רימוני הלם בשתי זירות שונות, לעבר מקומות ציבוריים לאור יום, במהלך מתוכנן על רקע רומנטי ופגיעה בכבוד הנאשם מתוך רצון לנקמה, לאחר שתיית אלכוהול, כשנגרם נזק לרכוש בזירה השניה – הכל בעוד נעזר הוא בקרוב משפחה, לרבות לצורך מילוט מהזירה השניה.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם הוטל עונש של 18 חודשי מאסר בפועל במצטבר לעונש אחר אותו ריצה.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט העליון קבע שאין מקום להתערב בגזר-הדין וציין, כי אלמלא נוכחותם של אזרחים ערניים שצפו במתרחש והזמינו משטרה, עלולה הייתה להתרחש תוצאה קשה ומסוכנת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי התביעה הגבילה עצמה לטיעון של עונש ראוי בן 24 חודשים (כשסופו של יום עתרה להטיל 20 חודשי מאסר בפועל).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן המליץ על עונש מאסר בדרך של עבודות שרות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית-המשפט קבע מתחם עונש הולם שנע בין 12 – 36 חודשי מאסר והשית עליו עונש מאסר בפועל בן 12 חודשים כשצוין, כי לנאשם אין עבר פלילי והובאה בחשבון עמדת המתלוננת שביקשה להקל עימו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן העריך את רמת הסיכון לביצוע עבירות כבינוני – גבוה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט המחוזי קבע מתחם ענישה שנע בין שנה עד שלוש שנות מאסר בפועל, וזקף לקולא את גילו הצעיר, חלוף הזמן מעת ביצוע העבירה, הסכם הסולחה והשפעת הענישה על הנאשם ומשפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על הנאשם הושת עונש של 18 חודשי מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט השית על הנאשם, שלחובתו עבר פלילי שאינו מכביד, עונש של 12 חודשי מאסר בפועל.",1,1,0,0,0,0,0,0,0,0,0,0,0,0
"פסקי-דין אלו משקפים קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 24 ל- 54 חודשי מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לנסיבות שאינן קשורות לביצוע העבירות, יש להתחשב בכך שהנאשם הוא בגיר-צעיר, כבן 19 שנים, ללא עבר פלילי, אשר גדל על רקע נסיבות משפחתיות לא קלות.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד יש לקחת בחשבון את התקופה הממושכת בה שהה בתנאי מעצר באיזוק אלקטרוני, חלקה בבידוד ובניתוק מבני משפחה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כן לוקחת אני בחשבון את הערכת שירות המבחן, כי שליחתו אל מאחורי סורג ובריח עלולה לחשוף אותו לחברה עבריינית, כשבשלב זה אינו בעל דפוסים עברייניים מושרשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כמו-כן, עולה ההתרשמות כי הנאשם מתחרט על מעשיו, מבין את חומרתם.",0,0,0,0,0,0,0,0,0,0,0,0,1,0
"על רקע האינטרס הציבורי הקיים במיגור התופעה של שימוש בנשק, אני רואה ליתן משקל מסויג להסכם ה""סולחה"" שהוצג – אם כי אתחשב בכך לענין הענישה הכספית בכך שאמנע מהשתת פיצוי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לא ניתן להתעלם מן העובדה, שכרגע עסקינן בנאשם שטמונה בו רמת סיכון בינונית עם פוטנציאל לגרימת תוצאות בדרגת חומרה גבוהה – אם כי קיימת המלצה לטיפול כדי להפחית רמת סיכון זו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במכלול נסיבות אלו, ועל רקע מדיניות הענישה המתחייבת, לא ראיתי לנכון לסטות מהמתחם מטעמי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, השיקולים העומדים לזכותו של הנאשם לצד התרשמות שירות המבחן מביאים אותי להטיל על הנאשם עונש המצוי מעט מעל לרף התחתון של המתחם שנקבע.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את מכלול השיקולים, כשהתחשבתי, בין השאר, בנסיבות המעשים והעושה, תוך שמירת יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שעל הנאשם לשאת, אני גוזרת את דינו של הנאשם כדלקמן:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"28 חודשי מאסר בפועל, בניכוי ימי מעצרו 22.1.15 ועד ליום 18.3.15.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
קנס בסך 7500 ₪ או 75 ימי מאסר תמורתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.6.17.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם יתייצב לריצוי מאסרו בבית סוהר הדרים, ביום 1.8.16 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר-דין זה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
התנאים הכספיים שהופקדו בתיקי המעצר הקשורים והתנאים המגבילים הקיימים יעמדו בתוקפם עד להתייצבות הנאשם לריצוי עונשו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"תשומת לב האחראים בשב""ס, כי קיימת בעניינו של הנאשם המלצה טיפולית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ' סיוון תשע""ו, 26 יוני 2016, במעמד הנוכחים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
דנה מרשק מרום 54678313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
