,verdict,text,part
29,ME-15-01-56149-930,"טרם ביצוע העבירות הנאשם לא עבד, ובמסגרת התנאים המגבילים שהושתו עליו, נמצא כיום בחלק משעות היום עם אביו בעסק משפחתי.",תסקיר שירות המבחן
30,ME-15-01-56149-930,"הנאשם מסר, כי גדל במשפחה בעייתית, שהתמודדה עם מצב כלכלי קשה, על רקע תפקודו הלקוי של אביו, כאשר תיאר את אביו כאדם נוקשה שנהג באלימות כלפיו וכלפי אמו וכי גירושי הוריו השפיעו על תפקודו.",תסקיר שירות המבחן
31,ME-15-01-56149-930,"בשיחה עם האב עלה, כי בשנים האחרונות נוכח בחייו של הנאשם וניסה לסייע לו במציאת עבודה, אך התקשה להציב גבולות ונטה להשליך את הבעיות על אמו של הנאשם.",תסקיר שירות המבחן
32,ME-15-01-56149-930,במהלך הקשר עם שירות המבחן בתקופת שהייתו בתנאים מגבילים עלה רושם כי הנאשם מופנם ומתקשה לבטא את רגשותיו.,תסקיר שירות המבחן
33,ME-15-01-56149-930,"עם זאת, הצליח לשתף בסיכון במצבו.",תסקיר שירות המבחן
34,ME-15-01-56149-930,"הביע צער על התנהלותו, התרועעותו עם חברה שולית וקשייו לקבל את סמכות הוריו.",תסקיר שירות המבחן
35,ME-15-01-56149-930,"מסר, כי מעצרו הממושך היווה גורם הרתעתי משמעותי, כאשר ניתק את קשריו הבעייתיים, הביע רצון לנהל אורח חיים תקין ותחושת הוקרה כלפי אביו בשל המאמצים שמשקיע עבורו.",תסקיר שירות המבחן
36,ME-15-01-56149-930,"הנאשם הודה ולקח אחריות על מעשיו, כאשר ניכר כי מבין את חומרת התנהגותו.",תסקיר שירות המבחן
37,ME-15-01-56149-930,"מסר, כי לפני האירוע היה בקשר עם בחורה במשך תקופה משמעותית, היא ביקשה לסיים את הקשר והוא חשד כי חברתה סכסכה ביניהם.",תסקיר שירות המבחן
38,ME-15-01-56149-930,"תיאר, כי התקשה לכבד את בקשתה ואת תחושת הפגיעה בכבודו, ולכן החליט לנקום באותה חברה.",תסקיר שירות המבחן
39,ME-15-01-56149-930,"לאחר ששתה אלכוהול, החליט להשליך רימון הלם על המאפייה שבבעלות משפחת החברה שסכסכה.",תסקיר שירות המבחן
40,ME-15-01-56149-930,"הנאשם מסר, כי נבהל ממעשיו ומבין שעלול היה לפגוע באנשים.",תסקיר שירות המבחן
41,ME-15-01-56149-930,"תיאר כיצד התחבר לחברה שולית בה מצא שייכות, כשמבחינתו שתיית האלכוהול היתה אירוע חריג.",תסקיר שירות המבחן
42,ME-15-01-56149-930,"הנאשם הציג מסמך ""סולחה"", ממנו עולה כי שני הצדדים מודעים לכך שהנזק שנגרם הינו מזערי, שהיחסים ביניהם טובים לאחר שהשלימו, ושבעל המאפייה אינו חש סכנה מהנאשם ומשפחתו ואינו מעוניין בפיצוי.",תסקיר שירות המבחן
43,ME-15-01-56149-930,"שירות המבחן התרשם מבחור צעיר, לא בשל, אשר לאורך השנים התקשה להסתגל למסגרות, אימפולסיבי ובעל דימוי עצמי נמוך, עם נטייה לשימוש בחומרים משני תודעה והתנהגותו בעייתית ושולית.",תסקיר שירות המבחן
44,ME-15-01-56149-930,"ניכר, כי הסכסוך המתמשך בין הוריו נתן את אותותיו, הקשה עליהם להציב לו גבולות ברורים ולגבש עבורו מערכת ערכים יציבה.",תסקיר שירות המבחן
45,ME-15-01-56149-930,"בשקלול כל הנתונים, הוערך כי רמת הסיכון להישנות עבירת אלימות הינה בינונית ובמידה ותבוצע, דרגת החומרה תהיה גבוהה.",תסקיר שירות המבחן
46,ME-15-01-56149-930,"עם זאת, שירות המבחן התרשם מרצונו של הנאשם לנהל אורח חיים תקין, מיכולתו לשתף אודות נסיבות האירוע, מלקיחת האחריות על מעשיו והבעת אמפתיה כלפי המתלוננים.",תסקיר שירות המבחן
47,ME-15-01-56149-930,"כמו כן הובאה בחשבון התגייסות האב, כאשר נראה כי ההליכים המשפטיים היו מרתיעים עבור הנאשם.",תסקיר שירות המבחן
48,ME-15-01-56149-930,"בסופו של התסקיר מעריך שירות המבחן, כי שליחתו של הנאשם למאסר תאיץ את הידרדרותו ותחשוף אותו לחברה עבריינית.",תסקיר שירות המבחן
49,ME-15-01-56149-930,"על כן, מומלץ לשקול הטלת מאסר בדרך של עבודות שירות לצד העמדת הנאשם במבחן למשך שנה.",תסקיר שירות המבחן
50,ME-15-01-56149-930,"ב""כ המאשימה הדגישה את חומרת העבירות, כאשר באירוע זריקת הרימון הראשון, הרימון התפוצץ על המדרכה בה עברו, קודם לכן, אישה ופעוט.",טיעוני הצדדים
51,ME-15-01-56149-930,"בעת שנזרק הרימון השני, שהו בחלק האחורי של המאפייה אנשים, וכתוצאתו מהשלכתו נגרמו נזקים לרכוש.",טיעוני הצדדים
52,ME-15-01-56149-930,"עוד פירטה באשר לערך המוגן שנפגע ולכך, שהנאשם וסעיד סיכנו חייהם של אנשים ששהו בסמוך לשני האתרים, שהינם מקומות ציבוריים כאשר השלכת הרימונים התרחשו במהלך שעות היום.",טיעוני הצדדים
53,ME-15-01-56149-930,"עוד הדגישה, כי אין מדובר במעשה ספונטני, אלא השניים הצטיידו ברימונים ובטרם האירועים צרכו אלכוהול.",טיעוני הצדדים
54,ME-15-01-56149-930,"באשר לנסיבות שאינן קשורות לביצוע העבירות, ציינה ב""כ המאשימה את הודאתו של הנאשם וגילו הצעיר בעת ביצוע העבירות, אך לטעמה אין ליתן לשיקולים אלו משקל מכריע.",טיעוני הצדדים
55,ME-15-01-56149-930,"כן הפנתה לאמור בתסקיר הכולל תכנים חיוביים, אך בסופו של יום הוערך כי קיימת רמת סיכון בינונית לביצוע עבירת אלימות, כאשר חומרת הדרגה הצפויה במידה ותבוצע תהיה גבוהה.",טיעוני הצדדים
56,ME-15-01-56149-930,"ב""כ המאשימה טענה למתחם עונש הולם הנע בין 3 ל – 6 שנות מאסר בפועל בגין האירוע המתואר בכתב-האישום הכולל שתי השלכות רימונים בזירות שונות, ועתרה לקבוע את עונשו של הנאשם באמצע המתחם.",טיעוני הצדדים
57,ME-15-01-56149-930,"ב""כ הנאשם הדגיש, כי באירוע הראשון השלכת הרימון היתה לכיוון המדרכה – ולא לכיוון בית הקברות, כאשר באותה עת לא נכחו אנשים במקום.",טיעוני הצדדים
58,ME-15-01-56149-930,"באשר לאירוע המאפיה ציין, כי השלכת הרימון בוצעה לעבר החלק הקדמי של המאפיה, שם לא היה איש – כך שבפועל הנאשם לא סיכן חיי אדם.",טיעוני הצדדים
59,ME-15-01-56149-930,"לגישת הסניגור יש ליתן משקל של ממש לעובדה שעסקינן ברימון הלם, אשר נעשה בו שימוש, לעיתים, על-ידי המשטרה לצורך פיזור הפגנות, כך שהמטרה העיקרית של רימון ההלם אינה לגרום לנפגעים בנפש, והוא נמצא ברף הנמוך של כלי הנשק.",טיעוני הצדדים
60,ME-15-01-56149-930,"להערכתו, וכפי שעולה מהתסקיר, שתיית האלכוהול תרמה להסרת עכבות, וייתכן שאם היה נמנע משתיית אלכוהול, היה נרתע מלבצע את המעשים הפליליים.",טיעוני הצדדים
61,ME-15-01-56149-930,"עוד הדגיש, כי המדובר בנאשם בגיר-צעיר, אשר בעת ביצוע העבירות היה כבן 18 שנים ומספר חודשים, בחור לא בשל ונעדר עבר פלילי.",טיעוני הצדדים
62,ME-15-01-56149-930,"הנאשם שהה מאחורי סורג ובריח לתקופה ממשית (מיום 22.1.15 ועד ליום 18.3.15), ובהמשך בתנאי מעצר באיזוק אלקטרוני, תוך ששהה בבידוד מוחלט למשך למעלה ממחצית השנה (מיום 18.3.15 ועד ליום 26.10.15).",טיעוני הצדדים
63,ME-15-01-56149-930,"בהמשך, עבר לבית דודיו בטייבה, גם שם היה במעצר בתנאי איזוק.",טיעוני הצדדים
64,ME-15-01-56149-930,"הסניגור הדגיש, כי עסקינן בנאשם אשר מבין את חומרת מעשיו, את הנזק שגרם לאחרים ולמשפחתו, וכן חזר ותיאר את הרקע הקשה בו גדל.",טיעוני הצדדים
65,ME-15-01-56149-930,"התמונה העולה, לגישתו, היא של נאשם בר-שיקום, כאשר שליחתו אל מאחורי סורג ובריח תוביל להתדרדרות.",טיעוני הצדדים
66,ME-15-01-56149-930,"על כן, ביקש ליתן מעמד בכורה לאינטרס השיקום של הנאשם, אשר אינו עומד בסתירה לאינטרס הציבורי הקיים בעניינו ולאמץ את המלצות שירות המבחן.",טיעוני הצדדים
67,ME-15-01-56149-930,"בדברו לבית המשפט מסר הנאשם שהוא מצטער על מעשיו, וביקש שתינתן לו הזדמנות נוספת.",טיעוני הצדדים
68,ME-15-01-56149-930,"הוסיף, כי הוא פגע באנשים חפים מפשע וביקש להתנצל על מעשיו, שאינם קלים.",טיעוני הצדדים
69,ME-15-01-56149-930,"אביו של הנאשם הוסיף, כי אינו מקל ראש בחומרת העבירות, אך בשנה האחרונה היה עד למאמצים שבנו משקיע בתפקוד נורמטיבי, והוא התגייס למענו כדי לסייע בשיקומו.",טיעוני הצדדים
70,ME-15-01-56149-930,"בהתאם לסעיף 40ג(א) לחוק העונשין, שנחקק במסגרת תיקון 113 לחוק העונשין - לצורך קביעת מתחם העונש ההולם יש להתחשב בערך החברתי שנפגע, במידת הפגיעה בו, במדיניות הענישה הנוהגת ובנסיבות הקשורות בביצוע העבירה.",דיון והכרעה
71,ME-15-01-56149-930,הנאשם פגע במעשיו בשלום הציבור ובטחונו ובאופן פרטני גם בתחושת הבטחון של תושבי טייבה ושל בעלי המאפייה והשוהים בה.,דיון והכרעה
72,ME-15-01-56149-930,"הדברים נכונים במיוחד על רקע העובדה, שעבירות הנשק הפכו לתופעה עבריינית מדאיגה ול""מכת אזור"" של ממש.",דיון והכרעה
73,ME-15-01-56149-930,"באשר לנסיבות הקשורות בביצוע העבירות, לפי סעיף 40ט(א) לחוק העונשין ייאמר, כי עסקינן באירוע אחד אשר התרחש בשתי זירות, כאשר לא יכולה להיות מחלוקת, כי הנאשם הוא העבריין העיקרי והדומיננטי במסכת המתוארת.",דיון והכרעה
74,ME-15-01-56149-930,"אין המדובר באירוע ספונטני, אלא במהלך מתוכנן על רקע רומנטי ומתוך רצון לנקמה, אותו הוביל הנאשם תוך ששיתף את בן-דודו.",דיון והכרעה
75,ME-15-01-56149-930,"לאירועים קדמה הצטיידות באותם רימוני הלם, וכן שתיית אלכוהול אשר הביאה, ככל הנראה, להסרת עכבות מצידו של הנאשם.",דיון והכרעה
76,ME-15-01-56149-930,"המעשים בוצעו לאור יום, במקומות ציבוריים, כאשר בזירה הראשונה חלפו אם ופעוט בטרם השלכת הרימון לעבר המדרכה.",דיון והכרעה
77,ME-15-01-56149-930,"עם זאת, האירוע הסתיים בנזק לרכוש בלבד, בין היתר לאור העובדה שהרימון השני נזרק לעבר החלק הקדמי של המאפיה, בו לא שהו אנשים.",דיון והכרעה
78,ME-15-01-56149-930,נתון מרכזי לצורך קביעת מתחם העונש ההולם הוא סוג הנשק בו עסקינן – רימוני הלם.,דיון והכרעה
79,ME-15-01-56149-930,"וכן ראו בהמשך, בסעיף 12:",דיון והכרעה
80,ME-15-01-56149-930,"חרף העובדה שיש להתחשב, לצורך קיבעת המתחם, בסוג הנשק בו עסקינן, עדיין לא ניתן להתעלם מן המגמה הברורה העולה באופן ברור בפסיקת בית-המשפט העליון, של החמרה בעבירות נשק, נוכח היקפן המתרחב של עבירות המבוצעות בנשק (ראו שם, בפסק-דינה של כב' השופטת ארבל, בהמשך סעיף 12).",דיון והכרעה
81,ME-15-01-56149-930,"מתחם העונש ההולם ייקבע בהתחשב במדיניות ענישה זו ובעובדה שעסקינן בנאשם שהיה מחולל אירוע של השלכת שני רימוני הלם בשתי זירות שונות, לעבר מקומות ציבוריים לאור יום, במהלך מתוכנן על רקע רומנטי ופגיעה בכבוד הנאשם מתוך רצון לנקמה, לאחר שתיית אלכוהול, כשנגרם נזק לרכוש בזירה השניה – הכל בעוד נעזר הוא בקרוב משפחה, לרבות לצורך מילוט מהזירה השניה.",דיון והכרעה
82,ME-15-01-56149-930,"עיינתי בפסיקה שהוצגה על-ידי ב""כ הצדדים ובפסיקה נוספת, ולצורך קביעת מתחם העונש ההולם אציין את המרכזיים שבהם:",דיון והכרעה
83,ME-15-01-56149-930,על הנאשם הוטל עונש של 18 חודשי מאסר בפועל במצטבר לעונש אחר אותו ריצה.,דיון והכרעה
84,ME-15-01-56149-930,"בית-המשפט העליון קבע שאין מקום להתערב בגזר-הדין וציין, כי אלמלא נוכחותם של אזרחים ערניים שצפו במתרחש והזמינו משטרה, עלולה הייתה להתרחש תוצאה קשה ומסוכנת.",דיון והכרעה
85,ME-15-01-56149-930,"יצוין, כי התביעה הגבילה עצמה לטיעון של עונש ראוי בן 24 חודשים (כשסופו של יום עתרה להטיל 20 חודשי מאסר בפועל).",דיון והכרעה
86,ME-15-01-56149-930,שירות המבחן המליץ על עונש מאסר בדרך של עבודות שרות.,דיון והכרעה
87,ME-15-01-56149-930,"בית-המשפט קבע מתחם עונש הולם שנע בין 12 – 36 חודשי מאסר והשית עליו עונש מאסר בפועל בן 12 חודשים כשצוין, כי לנאשם אין עבר פלילי והובאה בחשבון עמדת המתלוננת שביקשה להקל עימו.",דיון והכרעה
88,ME-15-01-56149-930,שירות המבחן העריך את רמת הסיכון לביצוע עבירות כבינוני – גבוה.,דיון והכרעה
89,ME-15-01-56149-930,"בית המשפט המחוזי קבע מתחם ענישה שנע בין שנה עד שלוש שנות מאסר בפועל, וזקף לקולא את גילו הצעיר, חלוף הזמן מעת ביצוע העבירה, הסכם הסולחה והשפעת הענישה על הנאשם ומשפחתו.",דיון והכרעה
90,ME-15-01-56149-930,על הנאשם הושת עונש של 18 חודשי מאסר בפועל.,דיון והכרעה
91,ME-15-01-56149-930,"בית המשפט השית על הנאשם, שלחובתו עבר פלילי שאינו מכביד, עונש של 12 חודשי מאסר בפועל.",דיון והכרעה
92,ME-15-01-56149-930,"פסקי-דין אלו משקפים קשת מקרים רלבנטיים, כאשר לאחר ביצוע אבחנות מתבקשות, אני קובעת מתחם עונש הולם אשר נע בין 24 ל- 54 חודשי מאסר בפועל.",דיון והכרעה
93,ME-15-01-56149-930,"באשר לנסיבות שאינן קשורות לביצוע העבירות, יש להתחשב בכך שהנאשם הוא בגיר-צעיר, כבן 19 שנים, ללא עבר פלילי, אשר גדל על רקע נסיבות משפחתיות לא קלות.",דיון והכרעה
94,ME-15-01-56149-930,"עוד יש לקחת בחשבון את התקופה הממושכת בה שהה בתנאי מעצר באיזוק אלקטרוני, חלקה בבידוד ובניתוק מבני משפחה.",דיון והכרעה
95,ME-15-01-56149-930,"כן לוקחת אני בחשבון את הערכת שירות המבחן, כי שליחתו אל מאחורי סורג ובריח עלולה לחשוף אותו לחברה עבריינית, כשבשלב זה אינו בעל דפוסים עברייניים מושרשים.",דיון והכרעה
96,ME-15-01-56149-930,"כמו-כן, עולה ההתרשמות כי הנאשם מתחרט על מעשיו, מבין את חומרתם.",דיון והכרעה
97,ME-15-01-56149-930,"על רקע האינטרס הציבורי הקיים במיגור התופעה של שימוש בנשק, אני רואה ליתן משקל מסויג להסכם ה""סולחה"" שהוצג – אם כי אתחשב בכך לענין הענישה הכספית בכך שאמנע מהשתת פיצוי.",דיון והכרעה
98,ME-15-01-56149-930,"עוד לא ניתן להתעלם מן העובדה, שכרגע עסקינן בנאשם שטמונה בו רמת סיכון בינונית עם פוטנציאל לגרימת תוצאות בדרגת חומרה גבוהה – אם כי קיימת המלצה לטיפול כדי להפחית רמת סיכון זו.",דיון והכרעה
99,ME-15-01-56149-930,"במכלול נסיבות אלו, ועל רקע מדיניות הענישה המתחייבת, לא ראיתי לנכון לסטות מהמתחם מטעמי שיקום.",דיון והכרעה
100,ME-15-01-56149-930,"עם זאת, השיקולים העומדים לזכותו של הנאשם לצד התרשמות שירות המבחן מביאים אותי להטיל על הנאשם עונש המצוי מעט מעל לרף התחתון של המתחם שנקבע.",דיון והכרעה
101,ME-15-01-56149-930,"לאחר ששקלתי את מכלול השיקולים, כשהתחשבתי, בין השאר, בנסיבות המעשים והעושה, תוך שמירת יחס הולם בין חומרת מכלול המעשים ומידת אשמו של הנאשם לבין תקופת המאסר שעל הנאשם לשאת, אני גוזרת את דינו של הנאשם כדלקמן:",דיון והכרעה
102,ME-15-01-56149-930,"28 חודשי מאסר בפועל, בניכוי ימי מעצרו 22.1.15 ועד ליום 18.3.15.",דיון והכרעה
103,ME-15-01-56149-930,12 חודשי מאסר על תנאי שלא יעבור בתוך 3 שנים מיום שחרורו עבירות בנשק.,דיון והכרעה
104,ME-15-01-56149-930,קנס בסך 7500 ₪ או 75 ימי מאסר תמורתו.,דיון והכרעה
105,ME-15-01-56149-930,הקנס ישולם עד ליום 1.6.17.,דיון והכרעה
106,ME-15-01-56149-930,"הנאשם יתייצב לריצוי מאסרו בבית סוהר הדרים, ביום 1.8.16 עד השעה 10:00, או על פי החלטת שב""ס, כשברשותו תעודת זהות וגזר-דין זה.",דיון והכרעה
107,ME-15-01-56149-930,"על ב""כ הנאשם לתאם את הכניסה למאסר, כולל האפשרות למיון מוקדם, עם ענף אבחון ומיון של שב""ס, טלפונים: 08-9787377, 08-9787336.",דיון והכרעה
108,ME-15-01-56149-930,התנאים הכספיים שהופקדו בתיקי המעצר הקשורים והתנאים המגבילים הקיימים יעמדו בתוקפם עד להתייצבות הנאשם לריצוי עונשו.,דיון והכרעה
109,ME-15-01-56149-930,"תשומת לב האחראים בשב""ס, כי קיימת בעניינו של הנאשם המלצה טיפולית.",דיון והכרעה
110,ME-15-01-56149-930,5129371הודעה זכות ערעור לבית-המשפט העליון תוך 45 יום.,דיון והכרעה
111,ME-15-01-56149-930,"ניתן היום,  כ' סיוון תשע""ו, 26 יוני 2016, במעמד הנוכחים.",דיון והכרעה
112,ME-15-01-56149-930,דנה מרשק מרום 54678313,דיון והכרעה
