text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
7 חודשי מאסר על התנאי והתנאי הוא שבמשך 3 שנים מהיום הנאשם לא יבצע עבירה לפי פקודת הסמים המסוכנים מסוג פשע.,1,0,0,0,0,0,0,0,0,0,0
"הנאשם ישלם קנס בסך של 2,500 ₪, או 10 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0
"הקנס ישולם ב – 5 תשלומים חודשיים שווים ורצופים, כאשר הראשון שבהם לא יאוחר מיום 15.5.14, והיתרה ב – 15 לכל חודש שלאחריו.",0,0,0,0,0,0,0,0,0,0,0
"היה ואחד התשלומים לא ישולם במועד, אזי, יעמוד מלוא סכום הקנס לפירעון מידי.",0,0,0,1,0,0,0,0,0,0,0
"ככל שקיימת הפקדה כספית בתיק מ""ת 11733-06-13 ניתן יהיה לקזז את סכום הקנס מתוך הפקדון.",0,0,0,1,0,0,0,0,0,0,0
ככל שתישאר יתרה יש להחזירה לידי המפקיד.,0,0,0,1,0,0,0,0,0,0,0
המזכירות תעביר העתק גזר הדין לממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט המחוזי מחוז מרכז תוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  ט' אדר ב תשע""ד, 11 מרץ 2014, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
הישאם אבו שחאדה 54678313,0,0,0,1,0,0,0,0,0,0,0
