text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
המדינה טענה למתחם ענישה הולם שבין 4-6 שנות מאסר.,0.0035983422,5.270131e-06,9.546266e-06,4.2112304e-05,5.2499704e-06,6.9421276e-06,9.788158e-06,1.8921864e-05,1.8908586e-05,1.4542299e-05,0.00030514636,5.118824e-05,0.00010875848,2.589853e-06
באשר לנסיבות שאינן קשורות לביצוע העבירה הוזכר גילו של הנאשם והעדר עבר פלילי והודאתו לאחר ישיבת הוכחות אחת.,9.388421e-06,0.99997866,9.381762e-06,3.854327e-05,4.3150662e-06,0.00049104274,8.435621e-06,2.6176083e-05,1.7994567e-05,1.7974637e-05,0.0003156526,0.00011838349,0.096169755,0.99999774
הוזכר שהתסקיר לא היה חיובי.,1.1913951e-05,5.58043e-06,9.55143e-06,3.84465e-05,5.0071367e-06,1.9727242e-05,0.00011360079,0.00017435853,3.299167e-05,3.8339953e-05,0.000447691,0.00011773246,0.00033917726,2.6197267e-06
"בסיכומו של עניין ביקשה המדינה הטלת מאסר בפועל ברף התחתון של המתחם, מאסר מותנה ממושך ותשלום פיצוי משמעותי למתלונן וקנס לאוצר המדינה.",0.00033639415,5.1437114e-06,9.421759e-06,3.8546063e-05,4.812581e-06,7.040859e-06,6.9026364e-06,1.3407631e-05,1.8131685e-05,1.2808259e-05,0.00037893472,5.400717e-05,0.00020901755,3.963273e-06
"ב""כ הנאשם הזכיר שהנאשם היה בן 18 בעת האירוע.",7.201314e-06,0.99997866,9.608758e-06,3.9545368e-05,2.5465384e-05,2.6914624e-05,2.4667232e-05,0.00018692901,2.0337178e-05,0.9980831,0.0005043256,7.748356e-05,0.0010779703,2.7887054e-06
נטען שלא נגרם נזק פיזי לצמיתות למתלונן.,1.0013502e-05,5.5236337e-06,9.794199e-06,4.30824e-05,5.0130566e-06,4.3552285e-05,1.0934712e-05,4.128828e-05,1.8568244e-05,0.9703297,0.00024089104,7.625561e-05,0.0015035341,3.152458e-06
"הוזכר שהנאשם הודה בעובדות כתב האישום מיד לאחר תיקונו, כאשר האישום שונה באופן משמעותי.",7.69376e-06,5.1702546e-06,9.446448e-06,3.431977e-05,4.158384e-06,1.3468311e-05,1.0531552e-05,4.9824506e-05,1.9393197e-05,2.4676125e-05,0.00039587362,0.00022080394,0.0018973897,0.99999774
נטען שבתסקיר אין המלצה טיפולית מסיבה לא מובנת וצוין שהנאשם נעדר עבר פלילי ושוחרר ביום 2.1.19 לפיקוח אלקטרוני ולמרות שחלפה כשנה וחצי לא נרשמה לחובתו הפרה כלשהי בתנאי השחרור.,8.778384e-06,0.99997866,9.261141e-06,4.156276e-05,4.413748e-06,7.694069e-06,1.4905964e-05,2.4777593e-05,1.7126411e-05,1.5649353e-05,0.0003620647,0.00023969509,0.0016575576,7.1009813e-06
נטען שנתון זה היה צריך להשפיע על תוצאות התסקיר ולהביא להמלצה טיפולית.,9.503718e-06,5.2340533e-06,9.475799e-06,5.4153636e-05,4.04279e-06,1.3164919e-05,9.90194e-06,3.36073e-05,1.8150318e-05,1.828355e-05,0.00041333717,0.00029395573,0.0004927517,3.1292827e-06
נטען שמתחם הענישה ההולם נע בין 6 חודשי מאסר לריצוי בעבודות שירות עד ל-18 חודשי מאסר בפועל.,0.99999225,5.1772854e-06,9.453874e-06,4.7793183e-05,5.029439e-06,5.534586e-06,8.743076e-06,1.6052452e-05,1.8145178e-05,1.354822e-05,0.00074958784,4.741268e-05,0.00014262387,2.9577038e-06
נטען שעניינו של הנאשם נפל בין הכיסאות בין שירות המבחן לנוער לשירות המבחן למבוגרים והדבר פגם בתוצאת התסקיר.,6.3891e-06,5.272524e-06,9.342985e-06,4.304031e-05,3.8502117e-06,7.117212e-06,9.9779645e-06,1.9233476e-05,1.806794e-05,1.34670145e-05,0.0007148126,0.0001163731,0.00065718533,3.5552928e-06
"בשלב מאוחר יותר הוגשה הסכם סולחה מטעם הנאשם אשר כלל פיצוי בסך 30,000 ₪.",0.0033710552,5.175025e-06,9.443547e-06,4.0324183e-05,3.9639685e-06,1.0238263e-05,9.205904e-06,3.3649958e-05,1.8267185e-05,1.7701745e-05,0.00029801155,0.00010017839,0.0003576359,3.0264118e-06
"בתסקיר סופי שהוגש ביום 11.6.20 תואר שהנאשם בן 20, רווק, ושוהה במעצר בית באיזוק אלקטרוני באום אל פאחם מזו תקופה ארוכה.",1.0766174e-05,0.9999788,9.26767e-06,4.146323e-05,5.5240284e-06,7.796652e-06,2.8587538e-05,2.737143e-05,1.7982764e-05,1.7880435e-05,0.0005517101,9.693555e-05,0.00095962523,3.432114e-06
"משפחתו נורמטיבית למעט אח אחד בעל רקע בפלילים, כאשר הוריו הביעו התנגדות למעשים שבוצעו.",6.2710114e-06,0.9999788,9.493517e-06,4.6383724e-05,4.3734653e-06,0.70442694,1.5974965e-05,0.021498114,2.0190351e-05,0.00014630372,0.0002492943,0.00018931105,0.21882339,3.2546466e-06
הוא הסביר את התנהלותו בעבירה כפי שתואר לעיל.,7.951184e-06,5.495266e-06,9.573928e-06,3.635234e-05,4.631288e-06,1.8423676e-05,1.0425884e-05,0.00068340206,1.9050236e-05,2.0670877e-05,0.09850059,0.00012164473,0.37187594,2.6785083e-06
תוארה התרשמות של צעיר המצוי בגיבוש אישיותו עדיין וחסר בשלות רגשית שהתחבר לסביבה שולית והתקשה לערוך התבוננות פנימית ועיקר הפער בין תיאורו החיובי ביחס לניהול אורח חייו לבין האישומים בהם הואשם (תסקיר מוקדם במסגרת המעצר).,6.691632e-06,0.99997866,9.239396e-06,6.34375e-05,5.725321e-06,0.02567135,1.6423468e-05,0.58886683,1.80753e-05,1.9468134e-05,0.02080502,0.9998975,0.99764663,3.9422457e-06
"ביחס להערכת הסיכון תואר שמדובר באדם מופנם בתחילת דרכו בחיים שנעדר הרשעות פליליות, שהצליח לתפקד בתקופת נעוריו באופן נורמטיבי אך לצד זה תוארו גורמי סיכון של חומרת המעשים שביצע, והשפעת האלכוהול והעדר גורמי הכוונה ופיקוח מצד משפחתו שהביאו להתחברות בסביבה שולית ותחילת מעורבות בפלילים.",7.6061865e-06,0.99997866,9.3477265e-06,5.7153524e-05,5.931481e-06,0.09639272,2.6767186e-05,0.9970657,1.925381e-05,0.00015158861,0.018407457,0.99986744,0.9982663,4.1521107e-06
"בסיכום, הוערכה רמת סיכון משמעותית להישנות עבירות ברמת חומרה משמעותית ולא הובאה המלצה טיפולית.",8.737125e-06,5.175301e-06,9.457977e-06,4.2891614e-05,4.3428504e-06,7.817804e-06,1.0224173e-05,4.790383e-05,1.8536926e-05,1.4988755e-05,0.0002697745,0.0009945779,0.00065142155,3.449374e-06
הנאשם שהה במעצר מיום 19.10.18 ועד ליום 2.1.19 ואז הועבר לחלופת מעצר בפיקוח אלקטרוני שם הוא שוהה עד היום (מחוץ ליישוב מגוריו).,7.680991e-06,5.158065e-06,9.234966e-06,5.2093954e-05,5.2803944e-06,7.677893e-06,2.6625663e-05,3.7185146e-05,1.8017388e-05,2.2178905e-05,0.0005165467,8.417429e-05,0.0003637194,2.8544343e-06
הערכים החברתיים המוגנים שנפגעו היו שלמות הגוף וביטחון הציבור והפרט.,8.479127e-06,5.363139e-06,9.422478e-06,6.292477e-05,5.338471e-06,0.00018750095,1.9061667e-05,0.00030293124,1.8955114e-05,2.9629336e-05,0.0004443882,0.00021103852,0.0014343386,3.255373e-06
רמת הפגיעה הייתה בינונית ויותר.,8.217689e-06,5.6920835e-06,9.879624e-06,6.0519273e-05,4.642821e-06,1.9523985e-05,8.433233e-05,0.0014019902,2.19452e-05,0.49038982,0.00033979188,9.950983e-05,0.00032955778,2.6287162e-06
העבירה כללה תכנון מוקדם.,1.0946376e-05,5.7885563e-06,0.99999607,5.0344006e-05,4.651751e-06,1.6055454e-05,1.8398447e-05,0.97717994,2.0571839e-05,0.00011048446,0.99963,0.00012843637,0.00073365006,2.642475e-06
אחריות הנאשם בלעדית והוא יכל לדעת את הפסול במעשיו ולהימנע מהם.,8.023334e-06,5.2576115e-06,9.612626e-06,4.11212e-05,5.551702e-06,0.9606888,1.4240767e-05,0.005186602,1.8887393e-05,0.0002355999,0.5290552,0.99998844,0.9992488,3.5742048e-06
מכל האמור לעיל הגעתי למסקנה שמתחם הענישה ההולם נמצא בין שנתיים וחצי ל-5 שנות מאסר.,0.99990296,5.1443294e-06,9.549598e-06,4.6986563e-05,4.290438e-06,6.534028e-06,9.8511155e-06,1.594378e-05,1.778581e-05,1.432642e-05,0.0002563755,6.0335107e-05,0.00014718034,2.747587e-06
"באשר לשיקולים בתוך המתחם, יצויינו ההודאה המוקדמת, העדר עבר פלילי, גילו הצעיר של הנאשם, וקיום הסכם סולחה.",9.884769e-06,0.99997866,9.507643e-06,3.7135e-05,4.6097753e-06,1.1243276e-05,7.164774e-06,2.486904e-05,1.7003413e-05,1.5397189e-05,0.00033119906,0.00020894106,0.13295233,0.99999774
כמו כן יש להתחשב בתקופת המעצר ותקופת מעצר הבית שהייתה ארוכה מאד.,1.1551212e-05,5.5453684e-06,9.494305e-06,3.642813e-05,4.1959775e-06,8.809691e-06,1.4845458e-05,3.385031e-05,1.8739127e-05,1.4949712e-05,0.000406721,7.501529e-05,0.00028665396,2.9938615e-06
"שנתיים וחצי מאסר בפועל, בניכוי ימי המעצר.",0.999987,5.3991125e-06,9.778147e-06,4.2556097e-05,5.4044494e-06,7.2798794e-06,1.3881968e-05,2.1978585e-05,1.9501338e-05,1.6709197e-05,0.0004983328,6.812727e-05,0.00017534319,2.9659461e-06
"12 חודשי מאסר על תנאי למשך 3 שנים, כאשר התנאי יופעל במידה והנאשם יבצע עבירות אלימות או עבירות נשק מסוג פשע.",0.99999046,5.137309e-06,9.510281e-06,4.9251197e-05,4.351382e-06,0.0001037483,1.0179886e-05,0.00028060796,1.9162731e-05,8.243346e-05,0.00027407735,5.9429436e-05,0.0001492014,3.119218e-06
לאור התשלום שנכלל בהסכם סולחה אין מקום לפסוק פיצוי נוסף.,9.656416e-06,5.305172e-06,9.579134e-06,3.1464744e-05,3.9522515e-06,2.7112552e-05,1.1036965e-05,3.1667936e-05,1.7875422e-05,1.7379129e-05,0.00034647732,8.200804e-05,0.00032266774,3.1237012e-06
הנאשם יתייצב לתחילת ריצוי מאסרו ביום 5.8.20.,0.99998415,5.2447613e-06,9.491363e-06,4.1972857e-05,6.535175e-06,7.3113556e-06,1.0644642e-05,2.1491709e-05,1.8953107e-05,1.3963505e-05,0.0006426754,5.665472e-05,0.00015400848,2.4091562e-06
עד אז ימשיכו לחול התנאים המגבילים.,1.4861211e-05,5.594967e-06,9.7356415e-06,4.451156e-05,5.070054e-06,1.3141213e-05,2.932317e-05,4.8568654e-05,2.0256888e-05,2.378692e-05,0.00047811194,7.8402445e-05,0.00018981783,2.5365657e-06
5129371זכות ערעור תוך 45 ימים הודעה לנאשם.,1.7176086e-05,5.2795235e-06,9.4406205e-06,5.3187257e-05,4.22103e-06,1.071174e-05,1.0657624e-05,1.700883e-05,1.691338e-05,1.5350504e-05,0.00032660013,5.8608864e-05,0.0004639116,3.4758475e-06
"ניתן היום,  י""ד תמוז תש""פ, 06 יולי 2020, בהעדר הצדדים.",0.010748737,5.198787e-06,9.62277e-06,4.812159e-05,4.2799434e-06,1.0448756e-05,7.942695e-06,2.070947e-05,1.680053e-05,1.8977378e-05,0.002101988,7.658946e-05,0.0003731094,2.9989508e-06
