text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
המשיב קיבל אחריות לביצוע העבירות וטען כי ביצע אותן כדי להשיג רווח כספי קל.,0,0,1,0,0,0,1,0,0,1,0
בדיקות שתן שמסר נמצאו נקיות משרידי סמים.,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם מצעיר בלתי מגובש בעל נטייה לאימפולסיביות, אשר עשה שימוש בסמים כדי להשתייך לקבוצת השווים.",0,1,0,0,0,0,0,0,0,0,0
"שירות המבחן הדגיש את תחושת המצוקה והבושה של הנאשם בשל מעשיו ובשל מעצרו בפיקוח אלקטרוני, שגרם לו ולמשפחתו מצוקה רבה.",0,1,0,0,0,0,0,0,0,0,0
הצדדים לא הגיעו להסכמה עונשית.,0,0,0,1,0,0,0,0,0,0,0
"מחד גיסא, ב""כ המאשימה טוענת כי יש להטיל על הנאשם מאסר בן שנה על בסיס מתחם שבין 10 ל-24 חודשי מאסר לכלל המעשים וענישה נלווית, וכן עתרה לחילוט המוצגים לרבות הרכב.",0,0,0,1,0,0,0,0,0,0,0
"מאידך גיסא, ביקש הסניגור להסתפק בימי מעצרו של הנאשם נוכח מכלול הנסיבות האישיות הקשות וקבלת האחריות.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה צריך להתייחס לעקרון ההלימה, הנוגע ליחס לערך החברתי המוגן, מידת הפגיעה בו, נסיבות ביצוע העבירה ומידת אשמו של הנאשם, ומדיניות הענישה.",0,0,0,1,0,0,0,0,0,0,0
"אשר לערכים המוגנים, העבירות אותן עבר הנאשם פוגעות בערכים המוגנים של בריאות הציבור, שלומו וביטחונו.",0,0,0,1,0,0,0,0,0,0,0
"עבירות של סחר בסמים מפיצות את נגע הסמים לכל דורש, ומדרדרות אנשים נורמטיביים להתמכרות לסמים, ולאחר מכן אף לביצוע פשיעה לצורך מימון הסמים.",0,0,0,1,0,0,0,0,0,0,0
בענייננו מידת הפגיעה בערכים המוגנים בינונית-נמוכה.,0,0,0,1,0,0,0,0,0,0,0
"אשר לנסיבות הקשורות בביצוע העבירה, בין הנסיבות הקשורות בביצוע העבירה יש לשקול את אלה, לעניין קביעת המתחם: מדובר בעבירה מתוכננת שבוצעה למען בצע כסף.",0,0,0,1,0,0,0,0,0,0,0
"מדובר בהיקף נרחב יחסית של אירועי סחר שהתפרסו על מעט יותר מיממה, דבר המלמד על ""מקצועיות"" בהקשר זה.",0,0,0,1,0,0,0,0,0,0,0
"העבירות בוצעו בסיוע רכבו של הנאשם ובאמתחתו של הנאשם נתפסו סמים מחולקים מסוגים שונים להפצה, עובדה המלמדת שאילולא נתפס, היה ממשיך במעשיו, והכל למען רווח מהיר.",0,0,1,0,0,0,1,0,0,0,0
"הנאשם אחראי למעשיו, גרם נזקים לבריאותם של ""לקוחותיו"" השונים והמזדמנים, ופוטנציאל הנזק ממעשיו עלול היה להיות חמור בהרבה.",0,0,0,0,0,0,0,0,0,1,0
"לקולה, טיבם של הסמים והכמויות הלא גדולות שנמכרו בכל עסקה.",0,0,0,1,0,0,0,0,0,0,0
"אשר למדיניות הענישה הנוהגת, סקירת הפסיקה בנסיבות דומות מלמדת על טווח עונשי שנע בין עבודות שירות לחודשי מאסר דו-ספרתיים מאחורי סורג ובריח.",0,0,0,0,0,0,0,0,0,0,0
"מתחם הענישה – לפיכך, מתחם הענישה צריך לעמוד על 5 ועד 15 חודשים לכלל העבירות אליהן אני מתייחס כאל אירוע אחד, שכן מתקיים בין כלל המעשים מבחן ""הקשר ההדוק"" – מדובר בעבירות שבוצעו בפרק זמן קצר, באותה שיטת פעולה, עם אותם סוגי סמים, באותן כמויות ותמורת סכום זהה בכל פעם.",0,0,0,1,0,0,0,0,0,0,0
"ניתן  לתת משקל לנסיבות הבאות שאינן קשורות בביצוע העבירה, במסגרת גזירת העונש בתוך המתחם: מחד גיסא וקולה, הנאשם הודה במיוחס לו וחסך בזמן שיפוטי.",0,0,0,0,0,0,0,0,0,0,1
"עוד לזכותו גילו הצעיר ונסיבות חייו המורכבות, וכן משך שהותו במעצר והעובדה ששמר על ניקיון מסמים.",0,1,0,0,0,0,0,0,0,0,0
"מאידך גיסא ולחומרה, העובדה שלמרות גילו הצעיר יש לו עבר פלילי (הגם שאינו ממין העניין), ואופן התנהלותו בעת המעצר בפיקוח אלקטרוני, כאשר פעמיים קרע את הצמיד, עד שבפעם השנייה הופקע הפיקוח למעצר ממש.",0,1,0,0,0,0,0,0,0,0,0
נוכח מכלול הנסיבות יש למקם את הנאשם בחלק הראשון של המתחם אך לא בתחתיתו.,0,0,0,1,0,0,0,0,0,0,0
"בשל היות הנאשם עצור לראשונה במשך זמן רב, העונש הראוי הוא מאסר בפועל, שלגביו יש לקחת בחשבון את תקופת שהותו בפיקוח אלקטרוני ואת ימי מעצרו במעצר ממש.",0,1,0,1,0,0,0,0,0,0,0
"לפיכך, אני מחליט לגזור על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
"6 חודשי מאסר בפועל ויום אחד לריצוי בניכוי ימי מעצרו על-פי חישוב שב""ס שיכריע – הצדדים טענו לפניי כי תקופת המעצר בתיק זה עומדת על 4 חודשים ו-28 ימים במצטבר;",1,0,0,1,0,0,0,0,0,0,0
"7 חודשי מאסר על-תנאי, שלא יעבור הנאשם בתוך 3  שנים מיום שחרורו כל עבירת פשע לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"חודשיים מאסר על-תנאי, שלא יעבור הנאשם בתוך 3 שנים מיום שחרורו כל עבירת עוון לפי פקודת הסמים;",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 2,500 ₪, או 10 ימי מאסר תמורתו אם לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.6.2024;,0,0,0,1,0,0,0,0,0,0,0
"חילוט בסך 5,000 ₪ שדינו כדין קנס לתשלום 1.6.2024, זאת חלף הרכב שנתפס, אשר יש לשחררו לטובת הבעלים הרשומים.",1,0,0,0,0,0,0,0,0,0,0
באחריות משטרת ישראל לבצע את הדבר;,0,0,0,1,0,0,0,0,0,0,0
"התחייבות בסך 10,000 ₪ שלא לעבור כל עבירת סמים מסוג פשע לפי פקודת הסמים במשך שנתיים משחרורו של הנאשם.",1,0,0,0,0,0,0,0,0,0,0
"הובהר לנאשם שמשמעות ההתחייבות היא, כי אם יעבור את העבירה בתוך התקופה שצוינה, בית המשפט שיגזור את הדין יהא חייב לחלט את ההתחייבות כקנס.",0,0,0,1,0,0,0,0,0,0,0
"מורה על חילוט הטלפונים והשמדת הסמים, הוכן על חילוט הכספים שנתפסו.",1,0,0,0,0,0,0,0,0,0,0
קנסות ופיצויים ניתן לשלם כעבור 3 ימים מיום מתן גזר הדין בחשבון המרכז לגביית קנסות בדרכים הבאות:,0,0,0,1,0,0,0,0,0,0,0
בכרטיס אשראי באתר www.eca.gov.il,0,0,0,1,0,0,0,0,0,0,0
במזומן בכל סניף של בנק הדואר בהצגת תעודת זהות בלבד,0,0,0,1,0,0,0,0,0,0,0
לא יונפקו שוברי תשלום.,0,0,0,1,0,0,0,0,0,0,0
ניתן לקזז מכל הפקדה שבתיק או בתיק קשור על אף הודעת עיקול.,0,0,0,1,0,0,0,0,0,0,0
ככל שקיימות יתרות זכות ואין עיקולים ניתן להשיב למפקיד.,0,0,0,1,0,0,0,0,0,0,0
יש לשלוח לשירות המבחן.,0,0,0,1,0,0,0,0,0,0,0
5129371זכות ערעור כחוק לבית המשפט המחוזי בירושלים בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן היום,  כ""ד חשוון תשפ""ד, 08 נובמבר 2023, במעמד הצדדים.",0,0,0,1,0,0,0,0,0,0,0
דוד שאול גבאי ריכטר 54678313,0,0,0,1,0,0,0,0,0,0,0
