text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"כאשר הנאשם חש פגיעה בבני משפחתו, הוא נטה לפעול באופן אימפולסיבי, אלים ובלתי צפוי, גם במחיר של מעורבות חוזרת בפלילים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
ההליכים המשפטיים אינם מהווים גורם הרתעתי עבורו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתייחס לעבירות בתיק הנוכחי, הנאשם תיאר סכסוך משפחות, כשברקע רצח של בן המשפחה עמה קיים סכסוך.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נטען שהוא היה עד לרצח והכיר את הרוצח, אך לטענתו זה לא נכון וזה גם מה שהעיד במשפט.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"החשוד בעבירה זוכה ולכן המשפחה המסוכסכת מעוניינת לפגוע בו, כשלטענתם העיד עדות שקר.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"כפי שמתואר בעובדות האישום הראשון, הם ניסו לפגוע בו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, בעיצומו של האירוע, הוא מצא אקדח שהיה על הרצפה וכיוון אותו לעברם.",0,0,1,0,1,0,0,1,1,1,0,0,0,0
"לאחר שנורה, הוא ניסה להימלט.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך הוא חזר למקום האירוע ומצא שם תיק עם נשקים שהיו בבעלות המשפחה המסוכסכת והחביא אותו בבית הוריו, ללא ידיעתם.",0,1,1,0,1,0,0,1,0,0,0,0,0,0
הנאשם טען שהוא לא תכנן להשתמש בנשק והוא כלל לא יודע איך להשתמש בו.,0,0,1,0,0,1,0,0,0,0,1,0,0,0
הוא פעל ללא מחשבה ולאחר מכן לא ידע איך להתמודד עם הנשק שהחביא וחשש לדווח למשטרה כדי שלא להסתבך.,0,0,1,0,0,1,0,1,0,0,0,0,0,0
"לגבי הפרת תנאי המעצר, טען הנאשם שעבר בבית הוריו למספר רגעים, יחד עם המפקח עליו, על מנת לאסוף אוכל שהכינו לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא חש געגוע לביתו ולבישולים של אמו ועל כן היה שם לזמן קצר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו, אמר שהיה עליו להימנע ממגע בנשק, ולאחר שלקח אותו, היה עליו להביאו למשטרה.",0,0,1,0,0,0,0,0,0,0,0,0,1,0
"אשר לסכסוך בין המשפחות, הנאשם תיאר שפנה בעבר למשטרה לצורך הגנה, אך לא נענה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
בהמשך נעשו ניסיונות נוספים לפגוע בו.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"כיום ראשי המשפחות נמצאים במגעים ליישוב הסכסוך, אך עדיין לא נחתם הסכם סולחה, כיוון שממתינים לסיום ריצוי עונשי המאסר של המעורבים משני הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תיאר תחושת כאב בגין המחיר האישי אותו שילם בעקבות התנהגותו עוברת החוק בשנים האחרונות, והקושי להתקדם – במישור התעסוקתי והמשפחתי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא הביע רצון לנהל אורח חיים נורמטיבי ותקין עם שחרורו מהמעצר, תוך התרחקות מהמשפחה המסוכסכת.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע רצון להשתלב בהליך טיפולי על מנת לשקם את חייו, אך התקשה לבטא את צרכיו הטיפוליים או את הדפוסים בהתנהלותו הטעונים שינוי.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן התרשם כי הנאשם לקח אחריות חלקית על מעשיו, תוך ""טשטוש"" נושא החזקת הנשקים המכוונת, כפי שתואר בכתב האישום.",0,0,0,0,0,0,0,0,0,0,0,1,0,0
הוא הצר על מעשיו והביע מוטיבציה לשנות את אורח חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עם זאת, התרשם שירות המבחן כי הנאשם מחזיק בעמדה קורבנית ומצמצם מחומרת המיוחס לו לגבי הפרת התנאים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"להערכת שירות המבחן, הנאשם בעל ביטחון עצמי נמוך, הוא נוטה להתנהל מתוך עמדה קרבנית ויש לו קושי לקחת בחשבון את השלכות מעשיו לטווח רחוק ולהעמיק בדפוסי התנהלותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם יש רצידיביזם בביצוע עבירות של החזקת כלי נשק, אותו הוא מתקשה להסביר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן סבור כי התנהלותו של הנאשם נובעת מגדילה בסביבה עבריינית, לצד רצון לחוש חזק ובעל כוח.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בשנים האחרונות הנאשם מצוי בסכסוך משפחות, אשר מהווה סכנה ממשית לחייו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נוטה להתגונן בכוחות עצמו ומתקשה לראות בגורמי החוק סמכות מגנה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לנאשם תחושת גוננות כלפי כבוד משפחתו, אף במחיר של התנהגות עוברת חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן סבור כי כל אלו מהווים גורמי סיכון להישנות העבירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי גורמי סיכוי לשיקום, הנאשם מגלה מודעות למחירים אשר הוא משלם בעקבות התנהגותו, ומבטא שאיפה לניהול אורח חיים נורמטיבי ושומר חוק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נוסף על כך, הוא מבטא מוטיבציה להשתלבות בהליכי טיפול שיקומיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור כל זאת, ממליץ שירות המבחן על הטלת עונש מאסר בפועל, תוך התחשבות בשאיפותיו החיוביות של הנאשם ולקיחת אחריות חלקית על מעשיו.",0,1,0,0,0,0,0,0,0,0,0,1,0,0
"בהסכמת הצדדים, הגישה המאשימה את העתק הסדר הטיעון שנחתם בהליך של משפחת אבו חדיר ואת גזר הדין בעניינם (57474-03-19).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"על הנאשם 1 נגזרו 40 חודשי מאסר בפועל, לצד עונשים נלווים; על יתר הנאשמים נגזרו מאסרים לתקופות שונות, לריצוי בעבודות שירות.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענות המאשימה: באירוע המתואר בכתב האישום הראשון, בו הודה הנאשם, הוא היה קורבן לתקיפה על ידי בני משפחת אבו חדיר, אך החזיק באקדח שלא כדין.",0,0,1,0,0,0,0,0,1,1,0,0,0,1
"לנאשם מיוחסת עבירה של החזקת נשק באירוע זה ולא שימוש בנשק, אך על פי עובדות כתב האישום, הוא ירה באקדח.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הנאשם צירף כתב אישום נוסף מבית משפט השלום, שם הואשם בעבירות נשק ובהפרת הוראה חוקית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העבירות מושא כתב האישום השני, נעשו תוך כדי ניהול ההליך בכתב האישום הראשון.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כפי שהופיע בכתב האישום השני, הנאשם החזיק כמות גדולה מאוד של נשק: תת מקלע קרלו; שתי מחסניות; 24 כדורי תחמושת; מטען צינור; רימון הלם, כפי שמתואר בכתב האישום.",0,0,1,1,1,0,1,1,1,1,0,0,0,0
"לדברי ב""כ המאשימה, בית המשפט העליון חזר וקבע שעבירות נשק מאיימות על שלום הציבור ובטחונו ומגלמות בתוכן פוטנציאל לנזק קטלני.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה טוענת כי יש להחמיר בענישה, כדי להביא למיגור התופעה ולצמצום היקף החזקת הנשק הבלתי חוקי, אשר עלולה להביא לפגיעה חמורה בחיי אדם, על רקע פלילי או ביטחוני.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, יש להעלות את רף הענישה בעבירות אלה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדברי ב""כ המאשימה, לגבי האירוע הראשון, בו היה הנאשם קורבן, המאשימה לא מבקשת למצות איתו את הדין, ובשל הנסיבות החריגות היא מבקשת מתחם ענישה נמוך יותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי נסיבות ביצוע העבירה, הנאשם נקלע למארב מתוכנן מראש, ונפגע במהלך האירוע.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"לפיכך עותרת המאשימה לרף ענישה נמוך מן המקובל – למאסר בפועל בין שנה לשלוש שנים, ומבקשת לגזור על הנאשם שנת מאסר בפועל לצד ענישה נלווית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
צוין כי נגד משפחת אבו חדיר הוגש כתב אישום בנפרד בגין אותו אירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר מספר הליכי גישור, הצדדים הגיעו להסדר טיעון, ולפיו ייחסה המאשימה עבירות נשק רק לנאשם 1, שנידון כאמור ל- 40 חודשי מאסר בפועל, ואילו יתר הנאשמים לא מואשמים כלל בעבירות נשק, שכן, לדברי המאשימה, לא ניתן להוכיח שהם ידעו שיש באירוע נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"על פי עובדות כתב האישום השני, הנאשם החזיק כמויות גדולות וסוגים שונים של נשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להסדר הטיעון, הנאשם רשאי לטעון כי אסף את הנשק במקום האירוע של כתב האישום השני והמאשימה אינה מביאה ראיות לסתור זאת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"לטענת ב""כ המאשימה, אין לכך משמעות, שכן למאשימה לא משנה כיצד הנשק הגיע לידי הנאשם, ומטרתה למנוע את החזקת הנשק.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
המחוקק מבקש למנוע הימצאות של נשק לא חוקי בידיים לא מורשות ועל כן קיימת חובה להודיע למשטרה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם החזיק בנשק תקופה ארוכה.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בכל שלב במהלך חקירותיו או דיוני המעצר יכול היה הנאשם לומר שקיים ברשותו נשק אך הוא לא עשה כן.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד נטען כי טענת הנאשם לפיה מצא את הנשק במקום האירוע עומדת לרעתו, שכן עולה ממנה כי הנשק הוחזק בידי הנאשם זמן ממושך מבלי שדיווח עליו.",0,0,1,0,1,0,0,0,0,0,0,0,0,0
עוד נטען כי האופן בו כלי הנשק הוחבאו אף הוא גורם מחמיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה מבקשת לקבוע מספר מתחמי ענישה: בגין החזקת תחמושת - בין שישה חודשי מאסר לריצוי בעבודות שירות לשישה חודשי מאסר בפועל; בגין החזקת רימון הלם - בין שנה לשלוש שנות מאסר בפועל; בגין החזקת תת מקלע – בין שנתיים לארבע שנות מאסר בפועל; בגין החזקת מטען צינור – בין שלוש לשבע שנות מאסר בפועל.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"כיוון שמדובר באירוע אחד, טוענת המאשימה לעונש אחד כולל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לנסיבות האישיות של הנאשם - לפי התסקיר, הנאשם מטשטש את אחריותו לעבירות, וההליכים המשפטיים אינם מהווים גורם הרתעתי עבורו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
שירות המבחן ממליץ להטיל על הנאשם מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, לגבי החזקת כל כלי הנשק, טוענת המאשימה למתחם ענישה הנע בין חמש לשמונה שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי העונש בתוך המתחם, נטען כי היות שהנאשם עבר את העבירה תוך כדי ניהול הליכים בתיק אחר, הוא הפר את תנאי המעצר וניסה לטשטש את מקור הנשק, מבקשת המאשימה להציב את הנאשם בשליש המתחם, כך שעונשו יעמוד על חמש וחצי שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה מבקשת כי עונש זה יצטבר לעונש שייגזר על הנאשם בגין כתב האישום הראשון, כך שסך הכל ייגזר על הנאשם עונש מאסר בפועל של שש שנים וחצי, לצד עונשים נלווים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענות ב""כ הנאשם: הנאשם היה קרבן למארב מתוכנן שמטרתו הייתה להביא למותו.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
מדובר על נסיון רצח של הנאשם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
כתב האישום מפרט את התארגנות בני משפחת אבו חדיר סביב האירוע.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגין פציעתו במהלך האירוע, הנאשם היה מורדם ומונשם ובסכנת חיים ממשית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"פעולותיו במהלך האירוע היו להגנה עצמית, אחרת היה מת.",0,0,1,0,0,1,0,0,0,0,0,0,0,0
"נטען כי מתכנני הרצח קיבלו 45 חודשי מאסר, וכי העונש שמבקשת המאשימה להטיל על הנאשם, 6.5 שנות מאסר, על כך שביקש להגן על עצמו, אינו פרופורציוני.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עונשו של הנאשם בתיק זה, צריך להיות פחות מעונשו של הנאשם שקיבל את העונש הקל ביותר בתיק המקביל של אבו חדיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"נטען כי הנאשם לא הביא נשק לזירה, ואף לא נטען כך בכתב האישום, לכן ההנחה היא שמי שהביא את הנשק הוא אחד מבני משפחת אבו חדיר.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"ההרשעה היא ""פורמלית"" בהחזקה של נשק, אך יש להתייחס גם לנסיבות האירוע מסביב, ועל כן מדובר ברף הנמוך של החזקת נשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר על נסיבות של הגנה עצמית לפי תיקון 113 לחוק, בקרבה לסייג, שיקול שצריך להביא בחשבון בעת קביעת מתחם העונש ההולם.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
הנאשם נקלע למארב בדרכו חזרה מחדר הכושר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם לעיקרון המנחה לענישה, צריכה להיות הלימה בין חומרת מעשה העבירה, נסיבותיו ומידת אשמו של הנאשם, למידת העונש המוטל עליו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מידת האשם של הנאשם במקרה זה נמוכה עד אפסית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא יזם, לא תכנן, לא הביא נשק לאירוע או רצה בכל האירוע הזה.",0,0,1,0,0,0,0,0,0,0,1,0,0,0
סוג העונש צריך להיות בהתאם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות אלה, לטענת ב""כ הנאשם, מתחם העונש מתחיל במאסר על תנאי ועד מספר חודשי מאסר שיכול שירוצו בעבודות שירות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בכל מתחם שיקבע, יש למקם את הנאשם ברף הנמוך של המתחם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עונשו לא צריך לעלות על העונש הקל ביותר שקיבלו הנאשמים ממשפחת אבו  חדיר.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לעניין הנסיבות שאינן קשורות לביצוע העבירה, צוין כי הנאשם נפצע קשה, היה מורדם ומונשם כתוצאה מניקוז דם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בזמן האירוע הוא היה בן 24 ונקלע למצב שמשפחה שלמה מתכננת לרצוח אותו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לגבי כתב האישום השני, מוסכם שהנאשם לקח את התיק עם הנשק מהזירה, במהלך האירוע שבו ניסו ""לחסל"" אותו.",0,0,1,0,1,0,0,1,0,1,0,0,0,0
"ב""כ הנאשם מבקש להתייחס לשני האירועים כאל אירוע אחד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
