text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION,PUNISHMENT_ACTUAL,PUNISHMENT_SUSPENDED,PUNISHMENT_FINE
המאשימה מבקשת לקבוע מספר מתחמי ענישה: בגין החזקת תחמושת - בין שישה חודשי מאסר לריצוי בעבודות שירות לשישה חודשי מאסר בפועל; בגין החזקת רימון הלם - בין שנה לשלוש שנות מאסר בפועל; בגין החזקת תת מקלע – בין שנתיים לארבע שנות מאסר בפועל; בגין החזקת מטען צינור – בין שלוש לשבע שנות מאסר בפועל.,,,,,,,,,['תת מקלע (תת-מקלע)'],,,,,,,,
"כיוון שמדובר באירוע אחד, טוענת המאשימה לעונש אחד כולל.",,,,,,,,,,,,,,,,,
"אשר לנסיבות האישיות של הנאשם - לפי התסקיר, הנאשם מטשטש את אחריותו לעבירות, וההליכים המשפטיים אינם מהווים גורם הרתעתי עבורו.",,,,,,,,,,,,,,,,,
שירות המבחן ממליץ להטיל על הנאשם מאסר בפועל.,,,,,,,,,,,,,,,,,
"לפיכך, לגבי החזקת כל כלי הנשק, טוענת המאשימה למתחם ענישה הנע בין חמש לשמונה שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"לגבי העונש בתוך המתחם, נטען כי היות שהנאשם עבר את העבירה תוך כדי ניהול הליכים בתיק אחר, הוא הפר את תנאי המעצר וניסה לטשטש את מקור הנשק, מבקשת המאשימה להציב את הנאשם בשליש המתחם, כך שעונשו יעמוד על חמש וחצי שנות מאסר בפועל.",,,,,,,,,,,,,,,,,
"המאשימה מבקשת כי עונש זה יצטבר לעונש שייגזר על הנאשם בגין כתב האישום הראשון, כך שסך הכל ייגזר על הנאשם עונש מאסר בפועל של שש שנים וחצי, לצד עונשים נלווים.",,,,,,,,,,,,,,,,,
"טענות ב""כ הנאשם: הנאשם היה קרבן למארב מתוכנן שמטרתו הייתה להביא למותו.",,,,,,,,,,,,,,,,,
מדובר על נסיון רצח של הנאשם.,,,,,,,,,,,,,,,,,
כתב האישום מפרט את התארגנות בני משפחת אבו חדיר סביב האירוע.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"בגין פציעתו במהלך האירוע, הנאשם היה מורדם ומונשם ובסכנת חיים ממשית.",,,,,,,,,,,,,,,,,
"פעולותיו במהלך האירוע היו להגנה עצמית, אחרת היה מת.",,,,,,['הגנה עצמית'],,,,,,,,,,,
"נטען כי מתכנני הרצח קיבלו 45 חודשי מאסר, וכי העונש שמבקשת המאשימה להטיל על הנאשם, 6.5 שנות מאסר, על כך שביקש להגן על עצמו, אינו פרופורציוני.",,,,,,,,,,,,,,,,,
"עונשו של הנאשם בתיק זה, צריך להיות פחות מעונשו של הנאשם שקיבל את העונש הקל ביותר בתיק המקביל של אבו חדיר.",,,,,,,,,,,,,,,,,
"נטען כי הנאשם לא הביא נשק לזירה, ואף לא נטען כך בכתב האישום, לכן ההנחה היא שמי שהביא את הנשק הוא אחד מבני משפחת אבו חדיר.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"ההרשעה היא ""פורמלית"" בהחזקה של נשק, אך יש להתייחס גם לנסיבות האירוע מסביב, ועל כן מדובר ברף הנמוך של החזקת נשק.",,,,,,,,,,,,,,,,,
"מדובר על נסיבות של הגנה עצמית לפי תיקון 113 לחוק, בקרבה לסייג, שיקול שצריך להביא בחשבון בעת קביעת מתחם העונש ההולם.",,,,,,,,,,,,,,,,,
הנאשם נקלע למארב בדרכו חזרה מחדר הכושר.,,,,,,,,,,,,,,,,,
"בהתאם לעיקרון המנחה לענישה, צריכה להיות הלימה בין חומרת מעשה העבירה, נסיבותיו ומידת אשמו של הנאשם, למידת העונש המוטל עליו.",,,,,,,,,,,,,,,,,
מידת האשם של הנאשם במקרה זה נמוכה עד אפסית.,,,,,,,,,,,,,,,,,
"הוא לא יזם, לא תכנן, לא הביא נשק לאירוע או רצה בכל האירוע הזה.",,,,,,,,,,,,,,,,,
סוג העונש צריך להיות בהתאם.,,,,,,,,,,,,,,,,,
"בנסיבות אלה, לטענת ב""כ הנאשם, מתחם העונש מתחיל במאסר על תנאי ועד מספר חודשי מאסר שיכול שירוצו בעבודות שירות.",,,,,,,,,,,,,,,,,
"בכל מתחם שיקבע, יש למקם את הנאשם ברף הנמוך של המתחם.",,,,,,,,,,,,,,,,,
עונשו לא צריך לעלות על העונש הקל ביותר שקיבלו הנאשמים ממשפחת אבו  חדיר.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לעניין הנסיבות שאינן קשורות לביצוע העבירה, צוין כי הנאשם נפצע קשה, היה מורדם ומונשם כתוצאה מניקוז דם.",,,,,,,,,,,,,,,,,
בזמן האירוע הוא היה בן 24 ונקלע למצב שמשפחה שלמה מתכננת לרצוח אותו.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לגבי כתב האישום השני, מוסכם שהנאשם לקח את התיק עם הנשק מהזירה, במהלך האירוע שבו ניסו ""לחסל"" אותו.",,,,,[],,,['מאחר'],,[],,,,,,,
"ב""כ הנאשם מבקש להתייחס לשני האירועים כאל אירוע אחד.",,,,,,,,,,,,,,,,,
"לדבריו, שניהם קשורים לאותו אירוע היות שהתיק עם הנשק נלקח ממקום האירוע.",,,,,[],,,,,,,,,,,,
"לכן, כל מה שנטען לגבי הקרבה לסייג והיעדר תכנון מצד הנאשם, תקף גם לעניין תיק זה.",,,,,,,,,,,,,,,,,
"הנאשם קיבל החלטה מוטעית בכך שלא מסר את התיק עם הנשק, אך לא צריך לשלוח אותו לכלא בגלל ההחלטה הזו.",,,,,,,,,,,,,,,,,
הסכסוך בין המשפחות לא הסתיים ואין סולחה.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנאשם הוא ילד בן 24, ללא מעגלי תמיכה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"הנשק שנתפס אינו שלו, לא נעשה בו שימוש, המחסניות ריקות, והתחמושת שנתפסה לא שייכת לנשק.",,,,['נשק מופרד מתחמושת'],,,,,['אקדח'],,,,,,,,
"לגבי התסקיר, יש לקיחת אחריות מצד הנאשם, התסקיר חיובי.",,,,,,,,,,,,,,,,,
"לטענת ב""כ הנאשם, גם ביחס לעבירה הזו, מתחם העונש ההולם מתחיל ממספר חודשי מאסר, שיכול שירוצו בעבודות שירות.",,,,,,,,,,,,,,,,,
"לפיכך, לגבי שני התיקים, ביקש להסתפק בימי מעצרו של הנאשם עד כה, למעלה מ-13 חודשים.",,,,,,,,,,,,,,,,,
"בהתאם לתיקון 113 לחוק, העיקרון המנחה בענישה הוא עקרון ההלימה: ""קיומו של יחס הולם בין חומרת מעשה העבירה בנסיבותיו ומידת אשמו של הנאשם ובין סוג ומידת העונש המוטל עליו"" (סעיף 40ב לחוק).",,,,,,,,,,,,,,,,,
"בהתאם לסעיף 40ג לחוק, על בית המשפט לקבוע מתחם עונש הולם, בהתחשב בערך החברתי שנפגע מביצוע העבירה, במידת הפגיעה בו, במדיניות הענישה הנהוגה ובנסיבות הקשורות בביצוע העבירה.",,,,,,,,,,,,,,,,,
"בתוך מתחם העונש ההולם, יגזור בית המשפט את העונש המתאים לנאשם, בהתחשב בנסיבות שאינן קשורות בביצוע העבירה, כאמור בסעיף 40יא לחוק.",,,,,,,,,,,,,,,,,
"ראשית יש להכריע בשאלה אם מדובר בשני מתחמי ענישה נפרדים, כטענת המאשימה, או במתחם ענישה אחד לשני כתבי האישום., כטענת ב""כ הנאשם.",,,,,,,,,,,,,,,,,
"בהתחשב בכך שהאירוע בכתב האישום הראשון היה כמעט שנה לפני האירוע בכתב האישום השני; ואף כי בשני המקרים מדובר בעבירות נשק, אך נסיבות ביצוע העבירה שונות, ייקבעו שני מתחמי ענישה נפרדים.",,,,,,,,,,,,,,,,,
בראש ובראשונה יש להתייחס לעונש שקבע המחוקק לצד העבירות.,,,,,,,,,,,,,,,,,
לכל אחת מעבירות החזקת הנשק קבע המחוקק עונש של 7 שנות מאסר.,,,,,,,,,,,,,,,,,
לעבירה של החזקת חלק מנשק (אבזר או תחמושת) קבע המחוקק עונש של 3 שנות מאסר.,,,,,,,,,"['הסוג של הנשק המוזכר בחוק הוא ""אבזר או תחמושת"" (חלק מנשק) זהו סוג כללי של ציוד נלווה או חומרים הקשורים לנשק']",,,,,,,,
לעבירה של הפרת הוראה חוקית קבע המחוקק עונש של 2 שנות מאסר.,,,,,,,,,,,,,,,,,
"לצד הענישה שקבע המחוקק, יש להתייחס למדיניות הענישה הנהוגה.",,,,,,,,,,,,,,,,,
פסיקה שהוצגה על ידי המאשימה:,,,,,,,,,,,,,,,,,
פסיקה שהוגשה על ידי הנאשם:,,,,,,,,,,,,,,,,,
52515-03-20 מדינת ישראל נ' מורשד סנדוקה ואח' (19.10.2020).,,,,,,,,,,,,,,,,,
גזר דין בעניינו של הנאשם 2 בלבד.,,,,,,,,,,,,,,,,,
הנאשמים החזיקו נשק מסוג תת מקלע מאולתר.,,,,,,,,,['תת מקלע מאולתר'],,,,,,,,
"הם נתפסו על ידי שוטר במהלך נסיעה, כאשר הנשק היה במכוניתם.",,,,,['ברכב'],,,,,,,,,,,,
נאשם 2 הודה והורשע בעבירה של החזקת נשק.,,,,,,,,,,,,,,['כן'],,,
מתחם הענישה נקבע בין 7 ל-20 חודשי מאסר בפועל.,,,,,,,,,,,,,,,,,
"בשל התסקיר החיובי, נקבע עונשו של הנאשם ברף הנמוך של המתחם.",,,,,,,,,,,,,,,,,
"על הנאשם נגזרו 7 חודשי מאסר בפועל, לצד עונשים נלווים.",,,,,,,,,,,,,,,['7 חודשי מאסר בפועל'],[],[]
אשר לסיבות הקשורות בביצוע העבירות – במסגרת הסדר טיעון הודה הנאשם והורשע בשני כתבי האישום.,,,,,,,,,,,,,,['כן'],,,
"כאמור, בהתאם לעובדות כתב האישום הראשון, הנאשם נקלע לנסיבות בעל כורחו.",,,,,,,,,,,,,,,,,
בני משפחת אבו חדיר ארבו לו במארב מתוכנן מראש.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,"['תת מקלע (עוזי, MP5, וכדומה)']",,,,,,,,
"הם חסמו את דרכו וירו עליו, במטרה לפגוע בו.",,,,,,,,,,['ניסיון לירי'],,,,,,,
"הנאשם לא תכנן להיקלע למריבה עם משפחת אבו חדיר, הוא הגיב בהתאם לנסיבות ויש לראות בכך נסיבה מקלה.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"כתב האישום מייחס לנאשם החזקת נשק, בגין החזקת אקדח במהלך האירוע.",,,,,,,,,['אקדח'],,,,,,,,
לא נטען בכתב האישום כי הנאשם הביא עמו את הנשק.,,,,,,,,,,,,,,,,,
הנאשם טוען כי השתמש בנשק שהיה במקום.,,,,,,,,,,,,,,,,,
"אשר לנסיבות כתב האישום השני – לחובתו של הנאשם יש להתייחס לריבוי כלי הנשק בהם אחז; לתקופה הממושכת בה היו כלי הנשק ברשותו; לכך שלמרות הזדמנויות רבות שהיו לו, לא הסגיר הנאשם את הנשק לרשויות החוק.",,,,,,,,,,,,,,,,,
"לזכותו יש להתחשב בכך שטענתו (שנתאפשרה במסגרת הסדר הטיעון) לפיה מצא את הנשק במקום התקיפה כאשר חזר לשם, לא נסתרה; ובכך שלא עשה שימוש בנשק ולא העבירו לאחרים.",,,,,,,,,,,,,,,,,
"בהתחשב במכלול הנסיבות הקשורות באירוע בכתב האישום הראשון – ""כניסתו"" של הנאשם למארב; פעולתו כדי להתגונן נגד מי שארבו לו וביקשו לפגוע בו בכלי נשק שברשותם, שיש בה ""הגנה עצמית""; פציעתו הקשה של הנאשם במהלך האירוע – נוכח נסיבות אלה, ספק אם היה מקום להעמיד את הנאשם לדין בגין אירוע זה.",,,,,,['הגנה עצמית'],,,,[],,,,,,,
"מכל מקום, מתחם העונש ההולם מתחיל במאסר על תנאי ועד מאסר קצר לריצוי בעבודות שירות.",,,,,,,,,,,,,,,,,
"אשר למתחם העונש ההולם באירוע השני – בהתחשב בנסיבות ביצוע העבירה, כמפורט לעיל, ובפסיקה הנוהגת, יש לקבוע מתחם עונש הולם בין 24 ל- 48 חודשי מאסר בפועל, לצד ענישה נלווית.",,,,,,,,,,,,,,,,,
"בכתב האישום השני מיוחסת לנאשם גם עבירה של הפרת תנאי מעצר בית, לאחר ששהה בבית הוריו.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
נסיבות ביצוע העבירה אינן חמורות – הנאשם לא היה במעצר בית מלא; הוא הגיע למקום בלווית המפקח; ובית הוריו מצוי באותו מתחם בו היה הנאשם באותה עת בבית סבו במעצר בית חלקי.,,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : לא', '11 : לא']",,,,,,,,,,,,,,,
"לפיכך, מתחם העונש ההולם בגין עבירה זו מתחיל במאסר על תנאי ועד מאסר קצר לריצוי בעבודות שירות.",,,,,,,,,,,,,,,,,
"לא הובאו במקרה זה נסיבות המצדיקות חריגה מן המתחם, לקולה או לחומרה.",,,,,,,,,,,,,,,,,
"במסגרת השיקולים לקולה, יש להתחשב בהודאתו של הנאשם, שקיבל אחריות למעשיו והביע חרטה על מעשיו.",,,,,,,,,,,,,,['כן'],,,
"בנוסף, יש להתחשב בכך שהנאשם שהה תקופה ממושכת במעצר בית.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : כן', '9 : לא', '10 : כן', '11 : לא']",,,,,,,,,,,,,,,
"במסגרת השיקולים לחומרה יש להתחשב בעברו הפלילי של הנאשם; בכך שהנאשם ביצע את העבירות מושא האישום השני בעת שניהל הליך בגין החזקת נשק באישום הראשון; בהערכת שירות המבחן באשר להתנהלותו של הנאשם ולסיכון להישנות העבירה; ובהמלצת שירות המבחן לגזור על הנאשם עונש מאסר בפועל, המלצה חריגה ככל שהיא באה משירות המבחן.",,"['1 : לא', '2 : לא', '3 : לא', '4 : לא', '5 : לא', '6 : לא', '7 : לא', '8 : לא', '9 : לא', '10 : כן', '11 : כן']",,,,,,,,,,,,,,,
"בהתחשב במכלול הנסיבות, ייגזר דינו של הנאשם בחלקו התחתון של מתחם הענישה, אך לא בתחתית.",,,,,,,,,,,,,,,,,
נוכח האמור לעיל אני דנה את הנאשם כמפורט להלן:,,,,,,,,,,,,,,,,,
"מאסר בפועל למשך 26 חודשים, בניכוי תקופת מעצרו של הנאשם מיום 9.3.2019 ועד 28.4.2019; ומיום 6.2.2020 ועד היום.",,,,,,,,,,,,,,,['הנאשם קיבל 26 חודשי מאסר בפועל'],[],[]
"מאסר על תנאי של 8 חודשים, אותו לא ירצה הנאשם אלא אם יעבור, תוך שלוש שנים מיום שחרורו מהמאסר, כל עבירת נשק מסוג פשע.",,,,,,,,,,,,,,,[],['הנאשם קיבל 8 חודשי מאסר על תנאי'],[]
"הנשק אשר נתפס ברשותו של הנאשם יחולט או יושמד, לפי שיקול דעת המאשימה.",,,,,,,,,,,,,,,,,
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,,,,,,,,,,,,,,,,,
המזכירות תשלח העתק לשירות המבחן.,,,,,,,,,,,,,,,,,
"5129371ניתן היום,  כ""ח כסלו תשפ""א, 14 דצמבר 2020, במעמד הצדדים ומתורגמן לשפה הערבית.",,,,,,,,,,,,,,,,,
הערה שנוספה לאחר הדיון: הנאשם השתתף בדיון באמצעות VC.,,,,,,,,,,,,,,,,,
רבקה פרידמן פלדמן 54678313,,,,,,,,,,,,,,,,,
