text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בהתאם לתכנון מוקדם, החליטו בני משפחת אבו חדיר להגיע בשלושה כלי רכב לרחוב א-שאבי בשועפט, בו עובר הנאשם, להציב את רכביהם באופן שיחסמו את נתיב הנסיעה של הנאשם, ולתקוף אותו בכוונה לגרום לו חבלה חמורה.",1.3047668e-05,0.9999788,0.99999607,6.9267066e-05,0.99997807,0.9998629,0.014217111,0.99992895,3.765605e-05,0.9999889,0.9970796,0.00020641283,0.0012745836,3.6075148e-06
"ביום 9.3.2019 בסביבות השעה 21:30, החל רצף שיחות בין בני משפחת אבו חדיר, בעניין מארב לנאשם.",9.034375e-06,5.400534e-06,9.465042e-06,8.191269e-05,0.9994586,6.37023e-05,0.020857837,0.9995604,7.4582465e-05,0.9997907,0.0007153367,0.00013025246,0.00049647206,2.8970414e-06
"בסביבות השעה 21:40, הגיעו יוסף, עבד, מחמוד ומוחמד עלי אבו חדיר, ברכב מסוג פורד טורנאו קונקט (להלן: ""הקונקט""), לרחוב א-שאבי בשועפט (להלן: ""הזירה"") והמתינו להגעת הנאשם.",1.3348382e-05,5.1539887e-06,9.407233e-06,0.00011093376,0.9999654,3.0180103e-05,0.61432296,0.9991673,0.014824718,0.9991773,0.00050561986,0.00013293148,0.00039326245,3.2101584e-06
"בשעה 21:47 הגיע מוחמד מוסא, ברכב מסוג פורד פוקוס (להלן: ""הפוקוס"") לדרך שועפט ועצר במפרץ שבצד הכביש, בכיוון נסיעתו של הנאשם, בסמוך לפני צומת בה ניתן לפנות שמאלה לרחוב א-שאבי.",1.2641933e-05,5.143005e-06,1.3471985e-05,6.3481435e-05,0.99942964,2.7256143e-05,0.00078867277,0.9974879,2.5143809e-05,0.555432,0.0012420411,0.00014249828,0.00038934196,3.4148102e-06
"בשעה 21:54 הגיע לזירה כרים, ברכב מסוג מאזדה (להלן: ""המאזדה"").",8.721525e-06,5.2459213e-06,9.7417715e-06,5.5067896e-05,0.99878496,1.26835475e-05,4.195661e-05,0.98776066,1.9835712e-05,0.5371844,0.00041196708,9.040928e-05,0.00030891038,3.0962137e-06
"כרים ביצע סיבוב פרסה בסמוך לקונקט, ונעמד לצידו באופן החוסם מעבר של כלי רכב ברחוב.",6.4510114e-06,5.2908135e-06,9.8614555e-06,3.1170504e-05,0.9996934,0.00064975116,0.006548484,0.9994655,2.304832e-05,0.9590636,0.028575838,0.00011520483,0.00039680305,3.4844402e-06
"באותו זמן, נסע הנאשם ברכב מסוג יונדאי גטס (להלן: ""הגטס"") בדרך שועפט והתקדם לכיוון הרמזור בצומת שועפט – א-שאבי, תוך שהוא עומד בנתיב השמאלי, בכוונה לפנות שמאלה לרחוב א-שאבי.",9.508413e-06,5.1448105e-06,1.0231273e-05,6.394703e-05,0.9998223,8.483919e-05,0.00014736994,0.99966383,3.748243e-05,0.99874735,0.82282704,0.00015024314,0.0005801454,3.464701e-06
"מוחמד מוסא אשר הבחין בו, חצה את שני נתיבי הנסיעה בחדות, תוך הפרעה לתנועת כל רכב בכביש, והעמיד את הפוקוס מאחורי הגטס ברמזור.",9.00981e-06,5.287419e-06,9.704738e-06,4.4929107e-05,0.99992096,0.00017854263,0.0062595843,0.99914515,2.3280936e-05,0.9980336,0.021211307,0.00011911987,0.0005551732,3.3864305e-06
"כאשר התחלף הרמזור לירוק, פנה הגטס שמאלה והפוקוס נסע אחריו.",8.309594e-06,5.2381283e-06,9.956368e-06,4.0111787e-05,0.003071368,3.5167603e-05,0.00030653668,0.72776604,2.6129272e-05,0.85889524,0.023124624,0.00011797599,0.0004187288,3.22987e-06
"הנאשם נאלץ לעצור בשל החסימה שנוצרה על ידי הקונקט והמאזדה, ונמנעה ממנו האפשרות לנסוע לאחור בשל החסימה שיצר הפוקוס.",7.162165e-06,5.3816243e-06,9.6515005e-06,8.849993e-05,0.0031160554,8.9314664e-05,0.0024664388,0.969328,3.108851e-05,0.45435968,0.0100302845,0.0001993988,0.0015746257,3.4356049e-06
"מוחמד עלי יצא מהקונקט, רץ לעבר הגטס וניפץ את חלון הנהג באמצעות חפץ מתכתי.",7.150706e-06,5.289053e-06,0.9999962,6.9211004e-05,0.99998605,0.9817877,0.9996985,0.9999298,0.20082577,0.99997926,0.047249805,7.182053e-05,0.00019649116,3.2617995e-06
"הנאשם יצא מהרכב ואחד מבני משפחת אבו חדיר ירה לעברו באמצעות נשק שקוטר קנהו 0.22 מ""מ.",6.8996155e-06,5.183802e-06,0.9999962,0.93954927,0.99998724,0.99985754,0.99995816,0.9999598,0.9999896,0.9999902,0.0005358771,8.326219e-05,0.0002620594,3.1855473e-06
הנאשם אחז באקדח וירה בתגובה.,6.4098494e-06,5.6848144e-06,0.9999962,0.9999691,0.9999825,0.99675685,0.99993837,0.99985576,0.99999654,0.9999881,0.015281845,7.1722454e-05,0.00021199406,2.4972853e-06
"כתוצאה מירי משפחת אבו חדיר אל עבר הנאשם, נגרמו לו שלושה פצעי ירי בדופן החזה מימין; פצעי ירי בגב, ליד עמוד השדרה מימין; בכבד; בבטן; ליד אבי העורקים; בכתף ימין; בעכוז ימין ובשתי הירכיים.",8.385347e-06,5.4091624e-06,0.99999607,0.00013589217,0.9999609,0.9981439,0.9892124,0.9996191,0.0064450637,0.9999919,0.0005932455,0.00015484338,0.0012917917,4.0895948e-06
"עם הגיעו לבית החולים הדסה הר הצופים, הנאשם הורדם והונשם, קיבל מנות דם והועבר להדסה עין כרם לצורך טיפול כירורגי.",5.791759e-06,5.1871493e-06,9.3474055e-06,6.991216e-05,0.97874624,1.6654501e-05,0.0117689315,0.34873024,2.3350422e-05,0.9425637,0.0003876942,7.266326e-05,0.00080810103,3.1959237e-06
הנאשם נותר באשפוז עד ליום 12.3.2019.,1.2999911e-05,5.3371373e-06,9.48987e-06,4.298534e-05,5.2217338e-06,7.5746543e-06,2.1154243e-05,3.096734e-05,1.9137493e-05,2.1764916e-05,0.00046436308,7.548027e-05,0.00042473155,2.4881922e-06
"ליוסף אבו חדיר נגרם שבר פתוח באמת ידו הימנית, אשר בעטיו קיבל טיפול ניתוחי ואושפז עד ליום 17.3.2019; לעבד אבו חדיר נגרמו פגיעות בסרעפת ובקיבה, אשר בעטיין נותח ואושפז עד ליום 16.3.2019.",8.194579e-06,5.2508867e-06,9.227298e-06,7.753952e-05,0.00040949002,9.407356e-05,0.010387256,0.2194117,5.403937e-05,0.99993503,0.00056497596,0.00017166614,0.0012980012,3.6715303e-06
"בהתאם לעובדות כתב האישום השני (51791-02-20), ביום 28.4.2019, במסגרת בקשה למעצר עד תום ההליכים בגין כתב האישום הראשון, נקבע כי הנאשם ישהה בתנאים מגבילים, ובהם מעצר בית מלא, בפיקוח, בבית סבו הממוקם בשועפט (להלן: ""מקום מעצר הבית"").",1.4915421e-05,5.274144e-06,9.354031e-06,5.5821543e-05,5.224573e-06,9.159202e-06,1.539302e-05,3.31958e-05,1.7255516e-05,2.7391981e-05,0.00027122468,0.00010657033,0.00019852823,3.6447063e-06
"ביום 19.12.2019 קבע בית המשפט כי הנאשם יהיה רשאי לצאת ממקום מעצר הבית לעבודה בפיקוח, בימים א-ה בין השעות 06:00 עד 18:30 וביום ו' בין השעות 06:00 עד 14:00 (להלן: ""התנאים"").",1.683848e-05,5.03856e-06,9.306029e-06,8.428336e-05,7.5706175e-06,1.289973e-05,2.3229883e-05,0.00013761893,1.7734796e-05,2.5381496e-05,0.00045180024,0.00011530771,0.00044490187,3.1117725e-06
החלטות אלו עמדו בתוקפן בתקופה הרלוונטית לכתב האישום.,1.0254971e-05,5.347026e-06,9.56773e-06,3.589733e-05,5.050809e-06,8.535659e-06,9.9650115e-06,3.4165118e-05,1.8555622e-05,1.9825122e-05,0.0002797897,8.004318e-05,0.00024740712,2.6915545e-06
"ביום 6.2.2020, בסביבות השעה 18:00 שהה הנאשם בבית הוריו הממוקם ברחוב שדאד בן אוס בשכונת שועפט, או בסמוך לו, בניגוד לתנאים.",1.455555e-05,5.302927e-06,9.478555e-06,6.14984e-05,0.9907969,1.5385593e-05,0.00011512642,0.8715108,1.7672446e-05,0.11632203,0.0003292214,0.00014661878,0.00036927385,2.994741e-06
"במועד שאינו ידוע במדויק למאשימה, כשנה עובר ליום 6.2.2020, בנסיבות שאינן ידועות למאשימה, הגיעו לידי הנאשם מספר כלי נשק, חלקי נשק או אביזרי נשק ותחמושת, הכוללים: תת מקלע מאולתר מסוג קרלו, שביכולתו להמית אדם (להלן: ""הקרלו""); שתי מחסניות תואמות; 24 כדורי תחמושת בקוטר 5.56 מ""מ (להלן: ""הכדורים""); מטען נפץ מאולתר אשר בכוחו להמית אדם (מטען צינור, להלן ""המטען""); רימון הלם מסוג 959 מתוצרת חברת CTS המצוי בשימוש כוחות הביטחון ובכוחו להזיק לאדם (להלן: ""הרימון"").",7.910871e-06,5.1532566e-06,0.9999962,0.99998915,0.9999788,0.97787946,0.9999496,0.9999614,0.99999607,0.9999882,0.0003504546,0.000254633,0.0004331229,5.075163e-06
"החל מהמועד האמור ועד ליום 6.2.2020, החזיק הנאשם בכלי הנשק בתוך תיק גב, שהניח מתחת לגרם מדרגות במבנה בו נמצא בית סבו של הנאשם, לצד גרוטאות וחפצים שונים.",9.2679975e-06,5.156924e-06,0.99999607,0.31608957,0.9999888,0.009925504,0.99983394,0.9999629,2.0848101e-05,0.9995827,0.0003867502,0.0001553893,0.00042098353,3.1935472e-06
"בית סבו של הנאשם נמצא בסמוך לבית הוריו, באותו מתחם.",9.570715e-06,0.99997866,9.675e-06,4.3776265e-05,7.470404e-06,1.1784418e-05,1.5392388e-05,6.766622e-05,2.0472302e-05,4.3400123e-05,0.0003019788,8.0911836e-05,0.000383402,2.944201e-06
"כלי הנשק הוחזקו כולם בתוך התיק, כאשר מחסנית אחת הייתה בתוך הקרלו; מחסנית שנייה הייתה עטופה בחתיכת בד; הרימון היה עטוף בניילון נצמד וכפפות גומי שחורות; המטען היה עטוף בכפפות גומי שחורות והכדורים הוחזקו בתוך שקית בתיק.",7.823181e-06,5.194159e-06,0.9999962,0.9999914,0.9999851,0.45188954,0.99996614,0.999948,0.9999963,0.9999802,0.006210191,0.000100213634,0.00040692964,3.984579e-06
"הנאשם בן 25, רווק.",1.561444e-05,0.9999788,1.0049674e-05,4.0504863e-05,5.253301e-06,1.3215764e-05,3.2964905e-05,0.00017010597,1.9656067e-05,2.9079114e-05,0.0006627486,0.00010809284,0.0046916185,2.4536378e-06
"לפני מעורבותו בהליך הפלילי, התגורר בבית הוריו בשועפט ועבד בעסק של בן דודו, בתחום האינסטלציה.",7.649586e-06,0.99997866,9.560944e-06,4.52139e-05,6.179055e-06,1.6987933e-05,4.5505793e-05,0.67260396,2.0669537e-05,3.5465866e-05,0.0006542781,0.00010792127,0.0005409237,3.447013e-06
"הנאשם סיים 12 שנות לימוד, ללא תעודת בגרות.",1.1470386e-05,0.9999788,9.64712e-06,3.8060254e-05,4.365156e-06,1.0741621e-05,4.3489243e-05,0.00030845188,1.9217377e-05,2.0826956e-05,0.00045276858,7.207624e-05,0.0006225787,2.776554e-06
הוא שלל בעיות משמעת במהלך לימודיו.,1.0136447e-05,0.99997866,9.760836e-06,4.67028e-05,5.9323975e-06,2.294936e-05,0.00022415206,0.98373574,2.3427216e-05,3.0443005e-05,0.0012364002,7.789674e-05,0.0042474256,2.4213848e-06
לאחר לימודיו עבד בעבודות מזדמנות.,1.1588938e-05,0.9999788,9.998883e-06,5.1854313e-05,5.1099896e-06,1.9171304e-05,0.00025495538,0.01852409,3.193259e-05,3.4188386e-05,0.0041145794,8.02161e-05,0.0004106011,2.440937e-06
לפני מספר שנים עבר תאונת דרכים קשה.,9.623238e-06,0.9999788,9.835777e-06,4.7275513e-05,5.8194423e-06,4.2665284e-05,7.2769915e-05,0.2008815,2.6100008e-05,0.7156318,0.00068324286,7.708338e-05,0.00095963577,2.6030534e-06
בתקופה זו לא שולב בתעסוקה והתקיים מקצבת המוסד לביטוח לאומי.,9.7969e-06,0.99997866,9.607145e-06,5.314051e-05,4.366014e-06,1.1474632e-05,2.8420909e-05,0.00011437775,2.012691e-05,1.6952135e-05,0.00053908944,0.000102518796,0.00103095,3.1567329e-06
הנאשם הוא השלישי מבין חמישה אחים.,8.006197e-06,0.99997854,9.799208e-06,5.5854765e-05,4.531155e-06,9.656398e-06,2.5117974e-05,0.00010857796,2.0659447e-05,2.7384329e-05,0.0005481824,9.745122e-05,0.00028034058,2.283392e-06
"אביו עבד בעבודות נקיון, אמו עקרת בית.",1.3360532e-05,0.9999788,9.810316e-06,4.9164388e-05,6.233163e-06,2.7337677e-05,0.00021098442,0.001999714,2.474706e-05,3.095349e-05,0.008930194,7.130945e-05,0.0011826886,3.0202705e-06
"שירות המבחן נפגש עם הנאשם לראשונה במסגרת ההליך בכתב האישום הראשון, לשם בחינת יציאתו לעבודה בפיקוח.",7.631108e-06,0.9999788,9.4507905e-06,3.6649744e-05,4.2707693e-06,7.621449e-06,9.955779e-06,1.857331e-05,1.9193201e-05,1.4894326e-05,0.00033034792,8.979281e-05,0.00075672055,3.0915517e-06
"שירות המבחן התרשם כי הנאשם גדל בתנאי חיים מורכבים, והתמודד עם מצוקה כלכלית.",6.6331145e-06,0.99997866,9.559695e-06,4.20242e-05,4.0966597e-06,2.1287198e-05,1.654213e-05,0.0001843381,2.0053607e-05,1.5435488e-05,0.008850375,0.0006854639,0.37315127,3.0994338e-06
"כמו כן, עלה כי קיים סכסוך משפחתי מול קרובי משפחה אחרים, אותו התקשו ליישב.",8.771655e-06,0.99997866,9.405017e-06,3.7135957e-05,4.643259e-06,4.4093173e-05,1.7380538e-05,0.0010320845,2.1156988e-05,2.7907277e-05,0.0003688735,0.00013996054,0.00080665306,3.0625033e-06
"לנאשם הרשעה קודמת בעבירה של החזקת אגרופן או סכין, בגינה נדון לריצוי מאסר בפועל, מאסר על תנאי והתחייבות כספית.",0.9999901,0.99997866,0.99999607,0.0001552258,4.807343e-06,8.704889e-06,3.508028e-05,0.00012722051,0.9999951,0.0055457526,0.00022061077,5.8698475e-05,0.00013834125,0.77767706
"במסגרת הליך המעצר הנוכחי, נפגש שירות המבחן שוב עם הנאשם.",7.793366e-06,5.3327617e-06,9.545064e-06,3.7687594e-05,4.0761224e-06,7.807247e-06,1.1966137e-05,2.2296308e-05,1.9594718e-05,1.6189404e-05,0.00043640262,6.608352e-05,0.00037683058,3.0605677e-06
שירות המבחן התרשם מגוננות יתר של הנאשם כלפי משפחתו ורצון עז לשמור על כבודם.,7.364413e-06,0.99997866,9.653673e-06,3.9191524e-05,4.3836867e-06,0.99544,1.2090919e-05,6.074465e-05,1.8398465e-05,1.5042383e-05,0.01536576,0.8874408,0.99696904,3.2798348e-06
"כאשר הנאשם חש פגיעה בבני משפחתו, הוא נטה לפעול באופן אימפולסיבי, אלים ובלתי צפוי, גם במחיר של מעורבות חוזרת בפלילים.",6.562955e-06,0.99997866,9.485463e-06,4.297612e-05,4.8263464e-06,0.99986255,1.0285354e-05,0.9994783,1.8781098e-05,0.9993175,0.0036255834,0.051377747,0.9908167,3.2435753e-06
ההליכים המשפטיים אינם מהווים גורם הרתעתי עבורו.,9.365786e-06,5.5143864e-06,9.653434e-06,4.3853728e-05,4.725717e-06,1.8127328e-05,2.1904742e-05,3.4839442e-05,2.0276486e-05,2.5407264e-05,0.00036320204,0.00012713016,0.00075060147,3.0406916e-06
"בהתייחס לעבירות בתיק הנוכחי, הנאשם תיאר סכסוך משפחות, כשברקע רצח של בן המשפחה עמה קיים סכסוך.",7.052848e-06,0.99997866,9.4802635e-06,3.995655e-05,4.728539e-06,0.99675304,1.1131838e-05,0.99399054,1.8911707e-05,0.9337639,0.00046681648,0.00015798936,0.0012369468,3.5388323e-06
"נטען שהוא היה עד לרצח והכיר את הרוצח, אך לטענתו זה לא נכון וזה גם מה שהעיד במשפט.",1.1062392e-05,0.99997854,9.517041e-06,5.2755255e-05,0.0005068368,0.999734,0.00010324261,0.62574095,2.5681904e-05,0.9995795,0.6482664,0.00036792157,0.060386296,3.5115747e-06
"החשוד בעבירה זוכה ולכן המשפחה המסוכסכת מעוניינת לפגוע בו, כשלטענתם העיד עדות שקר.",7.1382033e-06,0.99997866,0.99999607,4.1041243e-05,4.649618e-06,0.0010257083,1.1948906e-05,8.02758e-05,2.0024121e-05,4.790758e-05,0.0014011527,0.0001353831,0.030984031,0.13431132
"כפי שמתואר בעובדות האישום הראשון, הם ניסו לפגוע בו.",9.430857e-06,5.365339e-06,0.9999962,4.150331e-05,5.756413e-06,0.9996568,1.8885214e-05,0.9594763,2.320628e-05,0.99998546,0.9614411,8.692268e-05,0.0009589901,2.7078622e-06
"לדבריו, בעיצומו של האירוע, הוא מצא אקדח שהיה על הרצפה וכיוון אותו לעברם.",7.130739e-06,5.2450214e-06,0.9999962,0.999992,0.9999881,0.99995434,0.99994814,0.9999646,0.99999654,0.99999046,0.13869324,0.00013238931,0.00060020393,3.0939232e-06
"לאחר שנורה, הוא ניסה להימלט.",7.6247356e-06,5.6501426e-06,0.9999962,7.852066e-05,0.99996877,0.99968004,0.99946064,0.9996418,0.061559755,0.99998486,0.007831987,0.00010447143,0.0032571713,2.428237e-06
"בהמשך הוא חזר למקום האירוע ומצא שם תיק עם נשקים שהיו בבעלות המשפחה המסוכסכת והחביא אותו בבית הוריו, ללא ידיעתם.",7.2723087e-06,0.9999788,0.99999607,0.98153967,0.9999881,0.99884856,0.9999051,0.99995005,0.99828833,0.9999689,0.011439539,9.236791e-05,0.0007192931,3.4642417e-06
הנאשם טען שהוא לא תכנן להשתמש בנשק והוא כלל לא יודע איך להשתמש בו.,7.39495e-06,5.1741463e-06,0.9999962,0.9973736,0.9999386,0.99997425,0.5675152,0.9999304,2.3266111e-05,0.99998486,0.9997315,0.001863377,0.08104121,3.0000779e-06
הוא פעל ללא מחשבה ולאחר מכן לא ידע איך להתמודד עם הנשק שהחביא וחשש לדווח למשטרה כדי שלא להסתבך.,6.814078e-06,5.2041346e-06,0.99999607,0.9996369,0.99998224,0.9999695,0.99976367,0.9999565,3.770823e-05,0.99998474,0.9993498,0.0004776874,0.61313576,2.9754312e-06
"לגבי הפרת תנאי המעצר, טען הנאשם שעבר בבית הוריו למספר רגעים, יחד עם המפקח עליו, על מנת לאסוף אוכל שהכינו לו.",8.381502e-06,0.99997866,9.779359e-06,4.796486e-05,0.9999254,0.7546131,0.00020055275,0.99980885,2.0186635e-05,7.875132e-05,0.0010666054,0.00013408653,0.0018197326,3.271741e-06
הוא חש געגוע לביתו ולבישולים של אמו ועל כן היה שם לזמן קצר.,1.0055925e-05,0.99997866,9.594346e-06,4.5511086e-05,4.5431047e-05,0.005660228,0.00019309753,0.21164635,2.5390673e-05,6.712002e-05,0.004286832,0.00018711804,0.5360057,3.1760042e-06
"הנאשם הביע חרטה על מעשיו, אמר שהיה עליו להימנע ממגע בנשק, ולאחר שלקח אותו, היה עליו להביאו למשטרה.",6.5558493e-06,5.2809232e-06,0.99999607,0.0833925,0.999982,0.9999615,0.16893369,0.9999018,1.9803487e-05,0.99998415,0.000633669,0.028668365,0.9998598,3.415807e-06
"אשר לסכסוך בין המשפחות, הנאשם תיאר שפנה בעבר למשטרה לצורך הגנה, אך לא נענה.",7.701014e-06,0.99997866,9.421903e-06,5.1478673e-05,4.7823028e-06,0.009438202,1.1170812e-05,0.00021998023,1.9295241e-05,2.3404173e-05,0.00061334006,0.00010265673,0.01485352,3.3443898e-06
בהמשך נעשו ניסיונות נוספים לפגוע בו.,8.603171e-06,5.629178e-06,0.99999607,4.7787802e-05,5.0991875e-06,0.9984971,0.0003129689,0.9730612,5.227519e-05,0.9999827,0.0014695491,8.18307e-05,0.00067985,2.5005e-06
"כיום ראשי המשפחות נמצאים במגעים ליישוב הסכסוך, אך עדיין לא נחתם הסכם סולחה, כיוון שממתינים לסיום ריצוי עונשי המאסר של המעורבים משני הצדדים.",1.0534022e-05,5.4041197e-06,9.315263e-06,4.0923333e-05,5.215612e-06,7.253856e-05,1.6944216e-05,3.235867e-05,2.0820045e-05,2.7640875e-05,0.0015251561,7.239317e-05,0.0007905591,3.2145176e-06
"הנאשם תיאר תחושת כאב בגין המחיר האישי אותו שילם בעקבות התנהגותו עוברת החוק בשנים האחרונות, והקושי להתקדם – במישור התעסוקתי והמשפחתי.",7.053265e-06,0.9999788,9.422551e-06,5.128151e-05,4.669998e-06,0.0007926751,1.2602667e-05,0.1110757,1.8306333e-05,2.1404328e-05,0.0008169334,0.88489044,0.9992772,3.472458e-06
"הוא הביע רצון לנהל אורח חיים נורמטיבי ותקין עם שחרורו מהמעצר, תוך התרחקות מהמשפחה המסוכסכת.",7.4284326e-06,0.9999788,9.444429e-06,4.069706e-05,5.6871186e-06,0.0028098458,3.2051696e-05,0.0012694624,2.044608e-05,2.29048e-05,0.0012368478,0.00034765305,0.98480046,3.4721302e-06
"הנאשם הביע רצון להשתלב בהליך טיפולי על מנת לשקם את חייו, אך התקשה לבטא את צרכיו הטיפוליים או את הדפוסים בהתנהלותו הטעונים שינוי.",6.0669263e-06,0.99997866,9.319048e-06,5.632686e-05,6.063155e-06,0.024846489,2.0282134e-05,0.0008904116,1.8684308e-05,1.8084404e-05,0.004651245,0.010379386,0.9990368,3.528369e-06
"שירות המבחן התרשם כי הנאשם לקח אחריות חלקית על מעשיו, תוך ""טשטוש"" נושא החזקת הנשקים המכוונת, כפי שתואר בכתב האישום.",8.353119e-06,5.238573e-06,0.99999595,0.006140411,2.6201109e-05,0.3509279,0.27683938,0.9952715,1.8833614e-05,0.990606,0.51758575,0.9999969,0.9977155,0.9995396
הוא הצר על מעשיו והביע מוטיבציה לשנות את אורח חייו.,8.692661e-06,0.99997866,9.628003e-06,4.5124565e-05,5.9037943e-06,0.8652681,4.3182477e-05,0.8632723,2.1585249e-05,2.063873e-05,0.002802964,0.0002163548,0.99968934,3.1409133e-06
"עם זאת, התרשם שירות המבחן כי הנאשם מחזיק בעמדה קורבנית ומצמצם מחומרת המיוחס לו לגבי הפרת התנאים.",7.642142e-06,0.99997866,9.438613e-06,3.8555623e-05,3.7425953e-06,6.751675e-05,9.08427e-06,2.5432766e-05,1.8182247e-05,1.2638317e-05,0.00050977204,0.99997294,0.99759835,0.99999106
"להערכת שירות המבחן, הנאשם בעל ביטחון עצמי נמוך, הוא נוטה להתנהל מתוך עמדה קרבנית ויש לו קושי לקחת בחשבון את השלכות מעשיו לטווח רחוק ולהעמיק בדפוסי התנהלותו.",6.9479825e-06,0.99997866,9.341471e-06,3.9977058e-05,5.378905e-06,0.854293,1.5118576e-05,0.5195288,1.8578836e-05,1.8142651e-05,0.136543,0.9999901,0.99927646,3.5319779e-06
"לנאשם יש רצידיביזם בביצוע עבירות של החזקת כלי נשק, אותו הוא מתקשה להסביר.",8.629853e-06,5.234308e-06,9.4177885e-06,4.299153e-05,5.139632e-06,0.00058051595,9.9389195e-05,0.93135816,1.8990397e-05,1.8557657e-05,0.000231478,0.0005543061,0.021456625,3.55452e-06
