text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
בנוסף על המאסר המרתיע לו ראוי הנאשם הרי שכאמור יש מקום להטלת קנס בשיעור של אלפי שקלים כאשר הצורך בקנס בשיעור זה קיים אף בשים לב להקלה לה זוכה הנאשם במרכיב המאסר בפועל ועל כן הקנס יגזר ללא קשר לתועלת הכלכלית שהפיק הנאשם שאין חולק שהיא דלה למדי בנוסף כעתירת התביעה יש מקום לפסילה מותנית של רישיון הנהיגה.,0,0,0,1,0,0,0,0,0,0,0
כמובן אף לצו שירות מבחן.,0,0,0,1,0,0,0,0,0,0,0
סוף דבר אני גוזר על הנאשם את העונשים הבאים:,0,0,0,1,0,0,0,0,0,0,0
"מאסר בפועל של 6חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 9.7.17 .",1,0,0,0,0,0,0,0,0,0,0
"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",0,0,0,1,0,0,0,0,0,0,0
הממונה על עבודות שירות מוסמך לדרוש מהנאשם כל עת שימצא לנכון ביצוע בדיקת שתן לבדיקת שימוש בסמים וכל שימוש בסמים עשוי לשמש הפרה של תנאי עבודות השירות על כל המשתמע מכך.,0,0,0,1,0,0,0,0,0,0,0
"מאסר על תנאי של 12 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",1,0,0,0,0,0,0,0,0,0,0
"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪, או 50 ימי מאסר תמורתו אם הקנס לא ישולם.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם באמצעות הפיקדון בתיק מ.ת. 44655-02-16  שהינו בסכום זה.,0,0,0,0,0,0,0,0,0,0,0
אין לממש את הקנס מתוך הפיקדון עד להתייצבות הנאשם לריצוי עבודות השירות במועד שצוין כאשר אם חלילה לא יתייצב הרי שיש להוציא לנאשם שובר לתשלום הקנס עד ליום 15.8.17 והפיקדון יחולט.,0,0,0,1,0,0,0,0,0,0,0
פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 6 חודשים באם בתוך 3 שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים.,1,0,0,0,0,0,0,0,0,0,0
ניתן לנאשם צו מבחן למשך שנה.,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,0,0,0,1,0,0,0,0,0,0,0
העתקים יועברו לשירות המבחן ולממונה על עבודות השירות.,0,0,0,1,0,0,0,0,0,0,0
"5129371ניתנה והודעה היום כ""ד ניסן תשע""ז, 20/04/2017 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
54678313,0,0,0,1,0,0,0,0,0,0,0
