,verdict,text,part
22,SH-16-02-44642-88,אמנם עניינו של הנאשם שונה ממי שהשתקם באופן מלא אך סבורני כי די באלמנט השיקומי בכדי להצדיק הקלה מסוימת מהמתחם כך שניתן יהיה להסתפק במאסר בפועל על דרך עבודות שירות לתקופה המירבית.,גזר דין
23,SH-16-02-44642-88,"יש לזכור שבמסגרת עבודות שירות בנוסף לפיקוח שירות המבחן אף היא תבטיח את המשך ניקיונו של הנאשם מסמים והמשך  צעידתו במסלול של עבודה סדירה שהרי ברור שכל סטיה ממסגרת עבודות השירות בין באי סדירות הגעה ובין בשימוש בסמים, עשויה להוביל אף ללא התערבות בית המשפט להמרת עבודות השירות בכליאה ממשית.",גזר דין
24,SH-16-02-44642-88,בנוסף על המאסר המרתיע לו ראוי הנאשם הרי שכאמור יש מקום להטלת קנס בשיעור של אלפי שקלים כאשר הצורך בקנס בשיעור זה קיים אף בשים לב להקלה לה זוכה הנאשם במרכיב המאסר בפועל ועל כן הקנס יגזר ללא קשר לתועלת הכלכלית שהפיק הנאשם שאין חולק שהיא דלה למדי בנוסף כעתירת התביעה יש מקום לפסילה מותנית של רישיון הנהיגה.,גזר דין
25,SH-16-02-44642-88,כמובן אף לצו שירות מבחן.,גזר דין
26,SH-16-02-44642-88,סוף דבר אני גוזר על הנאשם את העונשים הבאים:,גזר דין
27,SH-16-02-44642-88,"מאסר בפועל של 6חודשים אשר ירוצו בדרך של עבודות שירות, החל מיום 9.7.17 .",גזר דין
28,SH-16-02-44642-88,"לשם כך, על הנאשם להתייצב במשרדי הממונה על עבודות השירות בשב""ס מרכז (רמלה), באותו מועד עד השעה 8:00.",גזר דין
29,SH-16-02-44642-88,הממונה על עבודות שירות מוסמך לדרוש מהנאשם כל עת שימצא לנכון ביצוע בדיקת שתן לבדיקת שימוש בסמים וכל שימוש בסמים עשוי לשמש הפרה של תנאי עבודות השירות על כל המשתמע מכך.,גזר דין
30,SH-16-02-44642-88,"מאסר על תנאי של 12 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג פשע.",גזר דין
31,SH-16-02-44642-88,"מאסר על תנאי של 6 חודשים למשך 3 שנים מהיום, והתנאי הוא שלא יעבור עבירה על פקודת הסמים המסוכנים מסוג עוון.",גזר דין
32,SH-16-02-44642-88,"קנס בסך 5,000 ₪, או 50 ימי מאסר תמורתו אם הקנס לא ישולם.",גזר דין
33,SH-16-02-44642-88,הקנס ישולם באמצעות הפיקדון בתיק מ.ת. 44655-02-16  שהינו בסכום זה.,גזר דין
34,SH-16-02-44642-88,אין לממש את הקנס מתוך הפיקדון עד להתייצבות הנאשם לריצוי עבודות השירות במועד שצוין כאשר אם חלילה לא יתייצב הרי שיש להוציא לנאשם שובר לתשלום הקנס עד ליום 15.8.17 והפיקדון יחולט.,גזר דין
35,SH-16-02-44642-88,פסילה על תנאי מלהחזיק ו/או לקבל רישיון נהיגה לתקופה של 6 חודשים באם בתוך 3 שנים מהיום יעבור עבירה על פקודת הסמים המסוכנים.,גזר דין
36,SH-16-02-44642-88,ניתן לנאשם צו מבחן למשך שנה.,גזר דין
37,SH-16-02-44642-88,זכות ערעור לבית-המשפט המחוזי בלוד בתוך 45 יום.,גזר דין
38,SH-16-02-44642-88,העתקים יועברו לשירות המבחן ולממונה על עבודות השירות.,גזר דין
39,SH-16-02-44642-88,"5129371ניתנה והודעה היום כ""ד ניסן תשע""ז, 20/04/2017 במעמד הנוכחים.",גזר דין
40,SH-16-02-44642-88,54678313,גזר דין
