text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"בארה""ב עבד בין היתר בחנות למחנאות ובה מכר כלי נשק בהתאם להיתר לחוק האמריקאי, בארץ עבד כפרמדיק ונפגע בגבו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טרם מעצרו שהה מרבית הזמן בביתו ועסק בבניית מוצרים מכניים לצלילה, שעונים ונשק, לדבריו על רקע תחושות ריקנות ושעמום.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נעדר עבר פלילי, הודה במיוחס לו וביטא תחושות בושה וחרטה.",0,1,0,0,0,0,0,0,0,0,0,0,1,1
"לדבריו, בארה""ב העיסוק בנשק היה לגיטימי ועל אף שהיה מודע לאיסור בחוק בישראל ולבעייתיות במעשיו בחר להתעלם מכך.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד תיאר התנהלות הסתרתית מול אשתו וילדיו וביטא נכונות ראשונית לשילוב בטיפול פרטני ייעודי.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם עצור מזה שנה, בשל מצבו הרפואי נוטל טיפול תרופתי וסבל מטלטלה נפשית עקב מעצרו וחקירתו ע""י שב""כ.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
להערכת שירות המבחן מדובר באדם נורמטיבי שתפקד עובר למעצרו באופן תקין בכל מישורי חייו וסבל מהדרדרות במצבו ובתפקודו התעסוקתי עקב מצבו הרפואי וקשיי קליטה והתאקלמות בארץ.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד העריכו כי עיסוקו בתחום הנשק היווה עבורו מענה לצרכיו הרגשיים בהם היה ממוקד והם גברו על הפעלת שיקול דעת והתנהלות חוקית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"שירות המבחן לא מצא אינדיקציות לדפוסי התנהגות עברייניים מושרשים ולעמדות אידאולוגיות בעייתיות, כן התרשם שלמעצרו אפקט הרתעתי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בשקלול כלל הנתונים סבור שירות המבחן כי נשקף סיכון מהנאשם להתנהגות עוברת חוק בתחום הנשק לצד סיכויי שיקום והמליץ להסתפק בענישה בדרך של עבודות שירות.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"המאשימה, באמצעות ב""כ עו""ד ד.ענבר,  עמדה בטיעוניה על חומרת העבירות ונסיבותיהן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לטענתה מדובר במעשים מתוכננים ומתוחכמים, אירוע מתגלגל עם כוונה ברורה לייצור כלי נשק.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
"עוד עמד ב""כ המאשימה על הקלות הבלתי נתפסת של ייצור הנשק והסיכון הרב הנובע ממעשיו, לפיכך סבורה המאשימה שיש ליתן משקל נכבד לשיקולי הרתעה ועותרת למתחם ענישה הנע בין 50-80 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לתסקיר סבורה המאשימה שהמלצתו הסופית אינה מתיישבת עם גוף התסקיר, הנאשם לא עבר שיקום ולא שולב בטיפול ונשקף ממנו סיכון להתנהגות עוברת חוק בתחום הנשק.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
עוד ביקש לדחות את טענת הנאשם שהתייחס לייצור הנשק בקלות ראש מאחר שעיסוק בנשק בארץ מולדתו היה לגיטימי והוסיף שהמניע לביצוע העבירות אינו חד משמעי.,0,0,1,0,0,1,0,0,0,0,0,0,0,0
"באשר לנסיבות הנאשם- נוכח עברו הנקי, מצבו הרפואי וחרטתו עותרת המאשימה למקמו בתחתית המתחם לצד ענישה נלווית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד אבו עאמר, עמד בטיעוניו על נסיבותיו החיוביות של הנאשם וביקש לאמץ את המלצות התסקיר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לדבריו, מדובר באדם נורמטיבי שנולד והתחנך בארה""ב בהתאם לתפישות שהחזקת נשק היא לגיטימית ולא ביצע את מעשיו במטרה לבצע עבירות פליליות או בטחוניות וזאת בשונה מתיקי הנשק הרגילים.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"ב""כ הנאשם הוסיף כי מבחינת הנאשם ""למכור אקדח בארה""ב כמו למכור לחמנייה ושוקו לכן זה לא משהו זר"" (עמ' 14) וכי אף שידע כי החוק בארץ אוסר על החזקת נשק לא היה מודע להתייחסות המחמירה של החוק והפסיקה למעשיו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"לטענתו הנאשם ביצע את מעשיו על רקע תחושת שעמום, לא ייצר את הנשק לשימוש אישי ואף לא עבור אחרים או כדי להפיק רווח כספי.",0,0,1,0,0,1,0,1,0,0,1,0,0,0
"עוד ביקש ליתן משקל לנסיבותיו הייחודיות של הנאשם אשר סובל מנכות, מתנייד באמצעות כסא גלגלים וסובל ממוגבלות פיזית ניכרת וכי שהייתו במעצר פוגעת קשות בבריאותו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לדבריו הנאשם שילם מחירים כבדים על מעשיו, נחקר בחקירת שב""כ ממושכת ובחודשים הראשונים לא זכה לתמיכת משפחתו וחבריו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
נוכח נסיבותיו והמלצות התסקיר עתר למתחם המתחיל ב-12 חודשי מאסר ולחריגה לקולא ואימוץ המלצות התסקיר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד שמעתי את עדותם של מספר עדי אופי מטעם הנאשם, חברים ושכנים  המתגוררים ביישוב מגוריו: מר שמחה רוס, ששימש בעבר רב ישיבה סיפר כי הנאשם למד בישיבה ומדובר באדם חכם שאינו מזיק והצר על הסתבכותו, הגב' אורית רפופורט עו""ס סיפרה שהנאשם אינו אדם שגרתי שלמד את לקחו וכי עם שחרורו יסייעו לשיקומו, דברים דומים עלו מדברי מר בנימין הלוי, אף הוא שכנו של הנאשם, שסיפר כי סייע לנאשם שביקש להוציא רישיון טייס וכי מדובר באדם נעים הליכות שעזר ותרם.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם הודה במיוחס לו והביע צער ובושה על מעשיו והסביר כי רק בדיעבד הבין את החומרה היתרה הגלומה בהם.,0,0,0,0,0,0,0,0,0,0,0,0,1,1
"הנאשם הוסיף, כי מצבו הרפואי הדרדר במהלך מעצרו, במשך חודשים לא קיבל תרופות וסובל מהתנפחות ברגליו ובידיים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נסיבות המעשים במקרה שלפנינו, חמורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם תכנן לייצר בעצמו אקדח, לצורך כך הדפיס במדפסת תלת מימד שהחזיק חלק תחתון של אקדח חצי אוטומטי וייבא, באמצעות אמו המתגוררת בארה""ב, חלקי נשק משלימים וביניהם קנה התואם את האקדח, הרכיבם וייצר נשק מסוג אקדח.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"מעשיו מעידים על תכנון, תחכום ומחשבה, הנאשם ביקש מאמו שתרכוש עבורו חלקי נשק ותשלחם בחבילה ארצה, הנאשם דיווח דיווח כוזב למכס באשר לתכולת החבילה וביקש מרעייתו לאסוף עבורו את החבילה.",0,0,1,0,0,0,0,1,0,0,1,0,0,0
"צודקת המאשימה כי לא מדובר במעשה אימפולסיבי, ""שגעון של רגע"" שבוצע ללא מחשבה רבה וללא הפעלת שיקול דעת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק ארסנל של נשק ותחמושת, המצאותם של חלקי נשק נוספים ותחמושת רבה מעידים על כך שהנאשם חטא בעיסוק בנשק ולא בחל לייבאו ולהחטיא את בני משפחתו שסייעו לו בתום לב.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
אין בטענה שביצע את המעשים מתוך תחושות שעמום וריקנות כדי להקל מחומרתם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד אני דוחה את הטענה שהנאשם לא הבין את חומרת מעשיו מאחר שבארץ מולדתו, ארה""ב, עיסוק בנשק הוא לגיטימי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדובר בטענה מיתממת ומקוממת, הנאשם עלה ארצה לפני 20 שנים, מדובר באדם אינטליגנט ונורמטיבי שהיה מודע היטב לכך שמעשיו אסורים ובחר במודע לפעול בניגוד לחוק.",0,1,0,0,0,0,0,0,0,0,1,0,0,0
"בצד זאת, הנאשם נחקר ע""י השב""כ ולא עלתה כל אינדיקציה לכך שביצע את מעשיו על רקע אידיאולוגי או לצורך ביצוע עבירה פלילית או בטחונית.",0,0,0,0,0,1,0,0,0,0,0,0,0,0
אך במזל נחשפו מעשי הנאשם טרם הספיק לעשות שימוש בנשק.,0,0,1,0,0,0,0,0,0,1,0,0,0,0
טענתו כי הכין את הנשק שלא על מנת לעשות בו שימוש אינה מתיישבת עם ארסנל התחמושת שנמצא בביתו הכולל מחסניות טעונות וכדורי תחמושת תואמים לאקדח.,0,0,1,1,1,1,1,1,1,0,0,0,0,0
בנוסף החזיק חלק עליון של אקדח ולא מן הנמנע כי אם לא היה נעצר היה ממשיך לייצר כלי נשק נוספים.,0,0,1,0,0,0,0,0,1,0,0,0,0,0
"ומעל הכל, פוטנציאל הסיכון במעשיו של הנאשם גבוה וממשי, הנשק הוחזק במחסן בביתו ועלול היה בין היתר להיגנב ולהגיע לידיים עוינות.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"לפיכך, מצאתי לקבוע שנסיבות מעשי הנאשם פגעו פגיעה מוחשית בערכים המוגנים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אכן אין מדובר בעבירות שבוצעו ממניעים עברייניים או לאומניים או מתוך מניע כלכלי אך גלום בהם פן אחר של חומרה, הנאשם הורשע במספר עבירות נשק חמורות – ייצור חלק מנשק (חלק תחתון של אקדח), יבוא חלקי הנשק הנוספים והרכבתם ובכך ייצר נשק מושלם מסוג אקדח גלוק חצי אוטומטי.",0,0,1,1,0,0,0,0,1,0,0,0,0,0
"בנוסף, החזיק חלקי נשק ותחמושת תואמת.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אזכיר כי המחוקק ביטא את גישתו המחמירה לתופעה זו כאשר קבע עונשים מחמירים של 7 שנות מאסר על רכישה או החזקה של נשק בלא רשות על פי דין, 10 שנות מאסר על נשיאה או הובלה של נשק בלא רשות על פי דין, ו- 15 שנות מאסר על ייצור, יבוא או סחר בנשק בלא רשות על פי דין (סעיף 144 לחוק) זאת אף בלא שנעשה בנשק שימוש לביצוע עבירה נוספת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העונש המזערי בגין עבירות ייבוא וייצור נשק, בהתאם לתיקון 140 לחוק, צריך לעמוד על 45 חודשים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתאם להלכה הפסוקה, הרף התחתון של מתחם העונש ההולם ככלל לא יהיה נמוך מעונש מזערי שנקבע לעבירה הקשורה לאירוע מושא מתחם העונש ההולם, שכן עונש זה משקף, כאמור, את העמדה העונשית של המחוקק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסיקה מעלה שזו טרם עסקה במקרה הדומה בנסיבותיו למקרה שבפנינו, היינו הדפסת נשק בייצור עצמי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עם זאת ניתן ללמוד על הענישה הראויה במקרה שבפנינו מפסיקות שונות בעבירות ייבוא וייצור נשק ותוך התחשבות בהבדלים בין נסיבות המעשים.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים, נסיבות מעשי הנאשם והוראת סעיף 140 לחוק, מצאתי לקבוע מתחם ענישה הנע בין 38-66 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 50, עברו נקי, נשוי ואב לחמישה ילדים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ניהל עובר למעצרו אורח חיים תקין ולא התרשמתי שאוחז בדפוסי התנהגות עברייניים או אוחז באידיאולוגיה לאומנית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הביע חרטה על מעשיו וחש בושה בגין הסתבכותו אך לא שולב בטיפול ולא עבר הליך שיקומי, שירות המבחן סבור שנשקף ממנו סיכון לביצוע עבירות דומות.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"המלצת שירות המבחן להסתפק בעונש של עבודות שירות אין לה על מה לסמוך, מדובר בעונש החורג משמעותית ממתחם הענישה שאינו מבוסס על שיקולי שיקום.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טיב מעשיו ושיקולי הרתעת הרבים מחייבים מתן מעמד בכורה לשיקולי גמול, הרתעה ומניעה על פני שיקולים הנוגעים לנסיבותיו האישיות, קל וחומר במקרה שבפנינו בשל אותה קלות הבלתי נתפסת של ייצור עצמי של נשק ראוי לגזור על הנאשם עונש שירתיע את הציבור מלבצע מעשים דומים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מצבו הרפואי של הנאשם אינו טוב.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נפגע בגבו כתוצאה מתאונת עבודה שבה היה מעורב, סובל מנכות ומתקשה ללכת ללא תמיכה (ר' מסמכים רפואיים שצורפו לתיק).",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"אין חולק שמצבו הרפואי מקשה על תנאי מעצרו, כיום הוא מקבל טיפול תרופתי אך מתקשה להתנייד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד עלול המשך מאסרו להביא לפגיעה במשפחתו, בעיקר בילדיו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כעולה מעדויות חבריו ושכניו, משפחתו זוכה לתמיכת חבריי היישוב בו מתגורר והם אף נכונים לסייע בשיקומו  לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את כלל השיקולים מצאתי למקם את עונשו של הנאשם בתחתית המתחם, ולהשלים לתקופת העונש המזערי באמצעות הטלת מאסר על תנאי משמעותי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
38 חודשי מאסר החל מיום מעצרו 28.9.22.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 12 חודשים לבל יעבור עבירת נשק מסוג פשע במשך שנתיים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 5,000 ₪ או 30 ימי מאסר תמורתו.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם עד ליום 1.4.23.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק, תחמושת וחלקי נשק- יושמדו/יחולטו.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"צו כללי למוצגים לשק""ד ק' משטרה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  ז' כסלו תשפ""ד, 20 נובמבר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
