text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"באשר למדיניות הענישה הנוהגת, הצביע על מגמת ההחמרה בענישה בעבירות נשק, ועל הוראת השעה, החלה בענייננו, בה נקבעו עונשי מינימום לעבירות אלו, כביטוי לרצון המחוקק להיאבק בתופעה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
המאשימה עתרה בעבירת הנשק למתחם הנע בין 20-40 חודשי מאסר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
נוכח גילו הצעיר והתסקיר החיובי עתר למיקום עונשו בתחתית המתחם אך אינו סבור שעבר הליך שיקום יוצא דופן המאפשר חריגה לקולא מהמתחם.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד שאדי נאטור, עתר לאימוץ המלצת שירות המבחן.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חרף חומרת מעשיו סבור שמדובר במקרה ייחודי, הנאשם שולב בטיפול זמן רב, שירות המבחן התרשם ממנו באופן חיובי וכן היה עצור בתיק שלושה חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
על כן עותר למתחם שמתחיל מ-12 חודשי מאסר ומבקש לחרוג לעונש של עבודות שירות או לחילופין למקם עונשו בתחתיתו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התנצל על מעשיו, לדבריו הטיפול בשירות המבחן עוזר לו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"מגמה זו קיבלה ביטוי גם בחקיקה, במסגרת תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, תיקון כתב האישום מקל עם הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם החזיק בביתו אקדח טעון, הסיבה להחזקת הנשק אינה ברורה, לדבריו החזיק את הנשק עבור אחר.",0,0,1,1,1,0,0,1,1,0,0,0,0,0
יש לזקוף לחובתו החזקת נשק טעון במחסנית וב-8 כדורים ומוכן לפעולה.,0,0,1,1,0,0,1,0,0,0,0,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי הפגיעה היא ברף  בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לתיקוני כתב האישום, לכך שלא הובהר משך החזקת הנשק ולהעדר אינדיקציות לשימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר שבחנתי את נסיבות מעשי הנאשם, נתתי משקל לתיקוני כתב האישום, לרף פגיעתו בערכים המוגנים ומדיניות הענישה הנוהגת, מצאתי לקבוע מתחם ענישה כולל הנע בין 15-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניהל אורח חיים נורמטיבי, נשוי ועובד, ללא עבר, מתסקיריו משתקפת תמונה חיובית שאינה שיקומית, הנאשם שיתף פעולה במשך תקופה ממושכת עם גורמי הטיפול וניכר שנתרם ורכש כלים להתמודדות עם מצבים דומים בעתיד.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
תסקירי שירות המבחן מלמדים על מי שהסיכון הנשקף ממנו להישנות עבריינות נשק פחת.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם שהה מספר חודשים במעצר ולאחר מכן בתנאים מגבילים ולא הפרם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מנגד, הנאשם לא עבר הליך טיפולי משמעותי, התקשה לשתף בנסיבות שהובילו אותו להחזיק בנשק טעון ועניינו אינו שונה מזה של עברייני נשק רבים אחרים, רובם בני המגזר, ללא עבר פלילי ובנים למשפחות נורמטיביות שחוטאים בעבירות נשק ונדונים לעונשי מאסר ממש.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"לפיכך, מצאתי למקם עונשו בתחתית המתחם לצד הטלת קנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו חלה, כאמור, הוראת השעה במסגרת תיקון 140 לחוק העונשין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"רבע מהעונש המרבי הקבוע בצדה של החזקת הנשק עומד על 21 חודשי מאסר, חלקו יוטל כענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
15 חודשי מאסר בפועל בניכוי ימי מעצרו 19.6.22-5.9.22.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 8 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 4,000 ₪ או 30 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בארבעה תשלומים שווים ורצופים החל מיום 1.1.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם יתייצב לריצוי מאסרו ביום 15.1.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לצורך הבטחת התייצבותו תעמודנה הערבויות בהליך המעצר הנלווה, שיושבו למפקיד לאחר תחילת המאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
5129371הנשק והתחמושת  יושמדו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  כ""א כסלו תשפ""ד, 04 דצמבר 2023, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
