text,CIR_PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,reject,CIR_TYPE,CIR_AMOUNT,CIR_ROLE,CIR_EQ,REGRET,RESPO,CONFESSION
"לסיכום, הסנגור מבקש להטיל על הנאשם עונש ברף התחתון של המתחם עליו הצביע, וכן להימנע ככל הניתן מהטל קנס, בשל מצבו הכלכלי הקשה.",0,1,0,0,0,0,0,0,0,0,0
הנאשם הביע בבית המשפט צער וחרטה על מעשיו.,0,0,0,0,0,0,0,0,1,0,0
"לדבריו, מצבו הכלכלי הוא שהביאו לבצע את העבירות.",0,0,0,0,0,0,0,0,0,0,0
"כיום מבקש הנאשם לשקם את משפחתו ולתמוך בילדיו, ולפיכך מבקש להקל בעונשו.",0,1,0,1,0,0,0,0,0,0,0
"בתי המשפט אשר דנו נאשמים שהורשעו בעבירות לפי פקודת הסמים המסוכנים, הדגישו לא פעם את הצורך להילחם בתופעת הסחר בסמים ואת נזקיה הפוטנציאליים.",0,0,0,1,0,0,0,0,0,0,0
"בתוך כך, מהווה העבירה של יבוא סם מסוכן, בה הורשע הנאשם, נדבך מהותי בתוך שרשרת הפצת הסם, והיא מעידה על כוונה ומודעות לסיוע בהפצתם המסחרית של חומרים אסורים שנזקם לחברה הוא רב.",0,0,1,1,0,0,0,0,0,0,0
מכאן שיש להתייחס בחומרה לכל מעורבות בביצוע עבירה של ייבוא סם.,0,0,0,1,0,0,0,0,0,0,0
"במקרה דנן הודה הנאשם בכך שאסף אל רכבו כמות של כ-1.9 ק""ג הרואין, אותם קיבל מידיהם של שני לבנונים שזרקו אליו את חבילות הסם.",0,0,1,0,1,1,1,0,0,0,0
"הנאשם מצדו ניסה להעביר לידי הלבנונים שני כרטיסי ""sim"" ישראליים, אשר הדעת נותנת כי מטרת העברתם לא הייתה תמימה.",0,0,0,1,0,0,0,0,0,0,0
"הנאשם פעל כן בשליחותם של אחרים, לדבריו, תוך הבטחה לזכות בתמורה בסכום כסף.",0,0,0,1,0,0,0,0,0,0,0
"הוא עשה כן כשהוא מודע לכוונתם של שולחיו לעשות בסמים שימוש מסחרי ולהפיצם בקרב משתמשי סמים, וכשהוא פועל לאפשר את המשך יחסי הסחר, בכך שביקש להעביר אל הגורמים בלבנון אמצעי תקשורת.",0,0,0,1,0,0,0,0,0,0,0
"בהינתן כמות הסמים, הרי שהנזק שהיה צפוי ממעשיו של הנאשם, כמו גם הרווח שהיו עתידים שולחיו לגרוף לכיסם, היה רב, ואין לקבל את טענת הסנגור לפיה לא מדובר בכמות גדולה כל-כך, שכן כמות של 1.9 ק""ג יכולה לשמש להפקת אלפי מנות סם, ולגריפת רווחים בסך מאות אלפי שקלים.",0,0,1,1,0,0,0,0,0,0,0
"עוד יש לציין, כי על-פי הקביעה המקובלת בפסיקה, סם ההרואין נחשב לסם המסוכן והקטלני ביותר שבין הסמים המסוכנים.",0,0,0,1,0,0,0,0,0,0,0
"העובדה שבפועל לא נגרם כל נזק מוחשי אינה רלוונטית, שכן מניעת הנזק במקרה דנן היא תוצאה של פעילות גורמי האכיפה ואין מקורה בחרטת הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"מצוקתו הכספית של הנאשם היא שהביאה אותו, לדבריו, לידי עבירה, והנאשם מבקש ליתן לכך משקל.",0,0,0,0,0,0,0,0,0,0,0
"עם כל הכבוד, איני סבור כי יש מקום להתחשב במצוקה הכספית הנטענת כשיקול להקלה, וזאת בין אם מדובר בשלב קביעתו של מתחם העונש ההולם ובין אם מדובר בשלב גזירת הדין.",0,0,0,1,0,0,0,0,0,0,0
"ראשית, הנאשם לא הצביע על מצוקה קיצונית וקונקרטית שחייבה מעורבות מיידית בביצוע העבירות.",0,0,0,1,0,0,0,0,0,0,0
"שנית, לא התרשמתי שהנאשם נעדר יכולת להרוויח את לחמו בדרכים מקובלות ונורמטיביות, אלא שמפאת רצונו לעשיית ""כסף קל"" הביא את עצמו לידי עבירה, כך כאמור ולא מפאת חוסר ברירה.",0,1,0,0,0,0,0,0,0,0,0
"בעניין ביטון לעיל נאמר, כי -",0,0,0,1,0,0,0,0,0,0,0
"עיון בפסיקת בתי המשפט בעניינם של בלדרים כדוגמת הנאשם, מלמדת על יחס מחמיר גם כלפי פעולת הבלדר שלא היה מעורב בתכנון, ועל הטלת עונשים כבדים של מספר שנות מאסר.",0,0,0,1,0,0,0,0,0,0,0
"בית המשפט אשר גזר על נאשם זה את עונשו, התחשב, בין היתר, בנסיבותיו האישיות הקשות ומצבו הנפשי הבעייתי.",0,0,0,0,0,0,0,0,0,0,0
"תוך התייחסות למדיניות הענישה הנוהגת ולנסיבותיו של תיק זה, בהן תפקידו של הנאשם כבלדר בלבד; הרשעה בעבירה של יבוא סם מסוכן, ולהבדיל מעבירה של החזקת סם שלא לצריכה עצמית בה הורשעו בלדרים אחרים; והעובדה כי מדובר בסם מסוג הרואין ובכמות הקרובה לשני ק""ג, דעתי היא כי מתחם העונש ההולם במקרה דנן נע בין 4 ל-8 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0
"נסיבותיו של הנאשם, שהנו אב לילדים קטנים, אינן יוצאות דופן ואין בהן משום הצדקה להפחתה בעונשו, וזאת פרט לעובדת הודאתו בעובדות כתב-האישום.",0,1,0,0,0,0,0,0,0,0,1
"כן יש לציין כי תפקודו כאב לא הוכח, כאשר על-פי הידוע גדלים ילדיו אצל גרושתו, אשר בתקיפתה הורשע הנאשם כארבע פעמים, ושעה שעל פי טיעוניו שלו הוא אינו משלם את מזונותיהם מזה זמן מה, לדבריו עקב קושי כלכלי.",0,1,0,0,0,0,0,0,0,0,0
"לציין כי לא הוגשו מסמכים המעידים על הכנסותיו ונכסיו של הנאשם, ולא הובאו ראיות המעידות על היקף מעורבותו בגידול ילדיו ועל תלותם בו.",0,1,0,1,0,0,0,0,0,0,0
"עוד נתתי דעתי למצבו הרפואי של הנאשם, כאשר על-פי הבנתי סובל הנאשם בעיקר מכאבי גב, ובשל כך הוא אף נותח בשנת 2010.",0,1,0,0,0,0,0,0,0,0,0
"לא התרשמתי כי מדובר במצב שבהכרח יורע עקב שהותו במאסר, או שבגינו תהיה חוויית המאסר קשה מנשוא עבור הנאשם.",0,0,0,1,0,0,0,0,0,0,0
"סוף דבר, אני מטיל על הנאשם את העונשים הבאים:",0,0,0,1,0,0,0,0,0,0,0
חמש וחצי שנות מאסר לנשיאה בפועל בניכוי ימי מעצרו.,1,0,0,0,0,0,0,0,0,0,0
"שמונה עשר חודשי מאסר על תנאי למשך שלוש שנים, והתנאי הוא שהנאשם לא יעבור בפרק זמן זה עבירת סמים שיורשע בגינה.",1,0,0,0,0,0,0,0,0,0,0
"קנס בסך 10,000 ₪ או 3 חודשי מאסר בנוסף לכל מאסר אחר.",1,0,0,0,0,0,0,0,0,0,0
הקנס ישולם תוך 6 חודשים מהיום.,0,0,0,0,0,0,0,0,0,0,0
אני פוסל את הנאשם מלהחזיק או לקבל רישיון נהיגה למשך 12 חודשים החל מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0
זכות ערעור לבית המשפט העליון בתוך 45 יום מהיום.,0,0,0,1,0,0,0,0,0,0,0
"ניתן והודע היום י""ח כסלו תשע""ד, 21/11/2013 במעמד הנוכחים.",0,0,0,1,0,0,0,0,0,0,0
הוקלד על ידי ליאור ממן,0,0,0,1,0,0,0,0,0,0,0
