text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"החל מיום 26.07.2007 ועד למועד שאינו ידוע למאשימה, במהלך תחילת שנת 2008, השתתף הנאשם יחד עם אחרים- כולם פעילי סראיא אל קודס- בחפירת המנהרה של עימאד, פעיל הגא""פ.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"במועדים הרלוונטיים לכתב האישום, נשאו הנאשם והאחרים רוס""ר קלאצ'ניקוב, אפוד, 3 רימוני יד ושתי מחסניות תחמושת.",0,0,1,1,0,0,1,1,1,0,0,0,0,0
"עבודת חפירת המנהרה נעשתה בלילות ותפקידו של הנאשם בחפירה היה סחיבת חול מתוך המנהרה אל מחוצה לה, באמצעות מנוע חשמלי המיועד לכך.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בסיום חפירת המנהרה, הגיע אורכה ל- 700 מטר.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בתחילת שנת 2008 ועד ל- 22.3.08, החלו הנאשם והאחרים להבריח דרך המנהרה סיגריות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סמוך לאחר מכן, קשרו הנאשם ושותפיו לחפירת המנהרה קשר עם עימאד להבריח דרך המנהרה נשק ממצרים לתחומי רצועת עזה.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"במסגרת זו, הבריחו הנאשם והאחרים 25-40 שקי חומר נפץ מסוג TNT במשקל כולל של טון, 4-5 טילים באורך של כמטר כל אחד ו- 5 פגזים (להלן כולם יחד: ""הנשק"").",0,0,1,0,0,0,1,0,1,0,0,0,0,0
"תפקידו של הנאשם בתהליך הברחות הנשק היה להפעיל מנוע חשמלי שסחב את הנשק בתוך המנהרה, מהנקודה בה הועבר אליה בשטח מצרים, אל שטח רצועת עזה.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"עם הגעת הנשק לשטח רצועת עזה, הנאשם והאחרים העמיסו אותו לרכבו של עימאד והנשק הועבר אל חווה חקלאית שבבעלות עימאד.",0,0,0,0,1,0,0,1,0,0,0,0,0,0
"בחווה, הוסתר הנשק במחסן, שהוסווה כלול עופות, על מנת שכוחות צה""ל לא יאתרוהו, והנאשם שמר על המחסן.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במסגרת הקשר, עימאד העביר את הנשק לידי פעילי חמאס ופעילי גא""פ, והטילים הועברו לידיהם כאמור כדי לשגרם לעבר תחומי מדינת ישראל.",0,0,1,0,0,0,0,1,1,1,0,0,0,0
"הנאשם ידע מעימאד על מסירת הנשק לפעילי החמאס והגא""פ.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בהמשך לאמור, במסגרת הקשר ולשם קידומו, יצאו הנאשם ועימאד דרך המנהרה מרצועת עזה למצרים, שם מסרו את התשלום עבור הנשק המוברח ושבו על עקבותיהם.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"בהמשך לאמור, במועד שאינו ידוע במדויק למאשימה, מכר עימאד את ה- TNT לפעיל סראיא אל קודס.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"במעשיו, הצטרף הנאשם כחבר להתאחדות בלתי מותרת ופעל במסגרתה, במסגרת פעילותו חפר הנאשם מנהרה והבריח סחורה דרכה, במסגרת עבודתו בהברחות דרך המנהרה, נשא, הוביל וביצע עסקה בנשק והעביר החזקה בנשק לאחר, מבלי שהיה בידו אישור לעשות כן, ובמעשיו אלו היה כדי לפגוע בבטחון המדינה.",0,1,1,0,0,0,0,1,0,0,0,0,0,0
"במועד כלשהו בתחילת שנת 2008 ולפני 22.3.08, הנאשם סיכם עם האחרים המוזכרים באישום הראשון ועם עימאד, להבריח מוקשים דרך המנהרה, ממצרים לרצועת עזה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"במסגרת זו, הבריחו הנאשם והאחרים 20 מוקשים לתחומי רצועת עזה והעבירו אותם לידי עימאד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פעל במסגרת התאחדות בלתי מותרת, הוביל נשק והעביר החזקה בו לפעיל גא""פ, ובמעשיו אלו היה כדי לפגוע בבטחון המדינה.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"הנאשם תושב רצועת עזה, לא החזיק במועד הרלוונטי לכתב האישום אישור כניסה לישראל או שהייה בה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתאריך 24.02.15, בסמוך לשעה 18:47, הגיע הנאשם אל גדר הגבול שבין עזה לישראל, טיפס עליה וחצה אותה, כשהוא מחזיק עמו סכין יפנית.",0,0,1,0,1,0,0,0,1,0,0,0,0,0
"כוח צה""ל הבחין בו וביצע ירי הרתעתי, ובסמוך לאחר מכן עצר אותו.",0,0,1,0,0,0,0,0,0,1,0,0,0,0
"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בחברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה שעת חירום; עבירות בנשק (הובלת נשק), שתי עבירות, לפי סעיף 144 (ב) לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""); עבירות בנשק (עסקה אחרת בנשק), שתי עבירות, לפי סעיף 144(ב2) לחוק העונשין; והסתננות מזוינת, לפי סעיף 4 רישא לחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
הסדר הטיעון בין הצדדים לא כלל המלצה לעניין העונש.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ המאשימה חזרה על עובדות כתב האישום המתוקן, בהן הודה הנאשם.",0,0,0,0,0,0,0,0,0,0,0,0,0,1
"טענה, כי מעשי הנאשם חמורים ביותר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הדגישה כי המנהרה שבחפירתה השתתף הנאשם תרמה תרומה ממשית להנחת התשתית הקשה והבעייתית שקיימת היום ברצועת עזה, ושהדברים נכונים ביתר שאת לתקופה בה בוצעו המעשים, אז תופעת מנהרות ההברחה בין מצרים לעזה היתה נרחבת והרסנית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה, כי צה""ל משקיע משאבים ניכרים באיתור המנהרות, וטענה כי בית המשפט קבע בשורה ארוכה של פסקי דין כי בעבירות המכוונות נגד ביטחון המדינה, ובפרט כשמדובר בעבירות נשק מרצועת עזה, שיקולי ההרתעה גוברים על שיקולים אישיים של נאשם, ויש לפעול בחומרה כלפי מי שנוטל חלק בפעילות המסייעת לארגוני טרור.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הפנתה לפסיקה, במסגרתה הוטלו עונשים של 10, 12 ו-14 שנות מאסר ולפסק דין בו הוטלו על נאשם  8 שנות מאסר למרות שלא היתה לו זיקה לארגון טרור כלשהו והוא לא הבריח אמל""ח.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"טענה, כי מתחם העונש ההולם למעשי הנאשם נע בין 11 ל-14 שנות מאסר בפועל, ועתרה להטיל על הנאשם 12 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"התביעה הצהירה כי היא איננה מבקשת להטיל על הנאשם עונש על הסתננותו לישראל, וזאת לאור המדיניות החדשה לפיה בעבירת הסתננות ראשונה לא מעמידים לדין אלא מחזירים את המסתנן למקום ממנו הוא בא.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם ציין כי הנאשם יליד 26.7.89.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"טען, כי הוא ביצע את העבירות בהיותו בן 18.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הוא נעדר עבר פלילי וזהו מאסרו הראשון.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"ציין, כי עימאד נהרג בחודש מרץ 2008, בתוך מנהרה, ואז הנאשם הפסיק את עיסוקו בתחום.",0,1,1,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע את העבירות על פני כשמונה חודשים, והמדובר בעבירות שבוצעו לפני למעלה משמונה שנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי בחקירתו בשב""כ הצביע הנאשם על מנהרות ומסר מידע בעל חשיבות.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"אשר למעשים, טען, כי הנאשם עשה את מה שעימאד ביקש ממנו לעשות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הוא לא יזם את חפירת המנהרה ואת ההברחות והוא שימש כפועל, יחד עם אחרים.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"וטען, כי הייעוד המקורי של המנהרה היה הברחת סחורה אזרחית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עוד טען, כי עימאד אמנם אמר לנאשם שהוא מעביר את הטילים לידי פעילי חמאס וג'יהאד, אך הנאשם עצמו לא העביר את הטילים ולא ברור מה בוצע בהם.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
כך גם לגבי המוקשים.,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"בהתייחס לאישום השלישי, טען, שהנאשם רצה להסתנן לישראל על מנת להיעצר ולשהות עם אחיו הכלוא בישראל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הפנה לפסק דין שם לטענתו הוטלו על נאשם 4.5 שנות מאסר בפועל על הברחת מספר לא מבוטל של רובים דרך מנהרה, וטען, כי מתחם העונש ההולם למעשי הנאשם כאן נע בין 6 ל-9 שנות מאסר בפועל.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
הנאשם ביקש סליחה ממדינת ישראל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"סיפר, כי נכנס לישראל על מנת להתפרנס ולראות את אחיו הכלוא בישראל - ציין שתושב עזה הנאסר בישראל זוכה לתשלום בתקופת מאסרו וכך הוא יכול לסייע בפרנסת משפחתו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוסיף, כי גם חפירת המנהרות נעשתה על ידו על מנת להתפרנס.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
וציין שהוא רווק ובמשפחתו 12 נפשות.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם הורשע במספר עבירות - חברות ופעילות בהתאחדות בלתי מותרת, עבירות בנשק, והסתננות מזוינת.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עבירות הפעילות בהתאחדות בלתי מותרת והנשק, קשורות אלה באלה מבחינת תוכנן, הקשרן וזמן ביצוען ויש לראות בהן כעבירות המהוות אירוע אחד.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
עבירת ההסתננות נעברה שנים מאוחר יותר והיא איננה קשורה לעבירות האחרות ועקרונית היה מקום לקבוע לה מתחם עונש הולם נפרד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהתחשב בהצהרת התביעה כי אין בכוונתה לבקש להטיל על הנאשם עונש על עבירת ההסתננות, לא ייקבע לה מתחם עונש הולם  והנאשם לא ייענש עליה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדינת ישראל משקיעה מזה שנים מאמצים רבים, צבאיים, מודיעיניים, דיפלומטיים, מדיניים ואחרים, למניעת הגעת אמצעי לחימה וחומרים המשמשים לייצורם לתחומי רצועת עזה, ולא בכדי.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בסופו של דבר, היעוד העיקרי של הנשק ואמצעי הלחימה הנמצאים ברצועת עזה הינו שימוש פוגעני כלפי מדינת ישראל ותושביה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"בשנים הרלוונטיות, למרות הסגר הימי שישראל קיימה על רצועת עזה, הוכנסו לעזה, נשק, אמצעי לחימה, וחומרים וציוד הקשורים לייצור ופיתוח אמצעי לחימה, בהיקפים עצומים, ששימשו להתעצמות הכח הצבאי של החמאס ושל גופי הטרור השונים בעזה ונעשה בהם שימוש נגד ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"העזתים גילו את כוחן ויתרונותיהן של מנהרות ההברחה והן צצו כפטריות אחרי הגשם ושימשו עורקי שינוע תת קרקעי, כמעט בלתי מוגבלים, מהחוץ לעזה.",0,0,0,0,0,0,0,0,1,0,0,0,0,0
"מנהרות ההברחה היו למוקד ולסמל המאמץ הלאומי של עזה במלחמתה בישראל, הן היוו את גולת הכותרת של ההתרסה והאיום של עזה כלפי ישראל, ושימשו פקטור משמעותי ביותר בזירה הדרומית, ולישראל לא היו תשובות מספקות למצב שנוצר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
נתונים אלה היו ידועים לכל והחמאס וגופי הטרור האחרים בעזה התפארו בהם.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתוך תקופה של כשמונה חודשים הנאשם היה מעורב בהכנסה לעזה של טון חומר נפץ, מספר טילים ומספר פגזים ומוקשים, שהגיעו בסופו של דבר לידי ארגוני הטרור שם.",0,0,1,0,0,0,1,1,1,1,0,0,0,0
מעשי הנאשם הם דוגמא אחת מיני רבות לשימוש המסוכן שנעשה במנהרות ההברחה והם מדגימים את עוצמת ההשפעה של המנהרות על אפשרויות החימוש וההתעצמות של החמאס וגופי הטרור האחרים ברצועת עזה ואת הסכנה העצומה הכרוכה במנהרות לבטחון ישראל.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הערכים החברתיים שנפגעו ממעשי הנאשם הם, שלום אזרחי וחיילי מדינת ישראל, ובטחון המדינה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנסיבות, מידת הפגיעה של מעשי הנאשם בערכים אלה היתה משמעותית.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"מדיניות הענישה בעבירות שיש להן השלכה על בטחון המדינה, כמו העבירות בהן הורשע הנאשם, היא של החמרה רבה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית משפט זה אישר הסדר טיעון סגור של 14 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חפירת המנהרה הראשונה ארכה כשמונה חודשים, והוברחו דרכה כלי נשק, תחמושת וסיגריות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"חפירת המנהרה השנייה ארכה כתשעה חודשים, וגם דרכה הוברחו כלי נשק, תחמושת וסיגריות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"וחפירת המנהרה השלישית ארכה כמספר חודשים, וגם דרכה הוברחו כלי נשק, תחמושת וסיגריות.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
בית המשפט המחוזי גזר על המערער 12 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את ערעור המערער וקבע -,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הוא נדון ל- 14 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בית המשפט העליון קיבל את הערעור על חומרת העונש והעמיד אותו על 11 שנות מאסר בפועל, תוך שהוא מציין, בין היתר, כי המערער לא היה מעורב בפעילות פלילית או בטחונית אחרת, לפני ואחרי המאורעות המתוארים (למעט מקרה של שהייה בלתי חוקית בישראל לצרכי עבודה).",0,0,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט העליון דחה את הערעור וקבע-,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בתפ""ח 1081/09 מדינת ישראל נ' חסן חויטאת (לא פורסם, 22.10.10) הורשע הנאשם בחפירת שלוש מנהרות מעזה לרפיח כאשר היה לו יסוד להניח כי יוברחו בהם אמל""ח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
בחפירת שתיים מתוך השלוש הוא השתתף לילה אחד בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בנוסף, הוא הורשע בכניסה לישראל שלא כדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם ביצע את המעשים בהיותו בן 18-19.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
אין לו עבר פלילי ואין לו זיקה ארגונית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
בית המשפט גזר עליו 8 שנות מאסר בפועל.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם הפנה בטיעוניו לתיק פ""ח 1119/08, מדינת ישראל נ' אבו סנימה סמיר, וטען שבאותו מקרה הנאשם ""הבריח באמצעות מנהרה מספר לא מבוטל של קלצניקוב ובית המשפט הטיל עליו 4.5 שנות מאסר..."" וביקש ללמוד ממקרה זה לענייננו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
עיון בפסק הדין מלמד כי מעשי הנאשם שם היו לאין ערוך קלים מאלו של הנאשם כאן.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שם, נקבע כי בן דודו של הנאשם פנה אליו והציע לו לסייע בסחר ברובי קלצניקוב שיועברו ממצרים וימכרו בעזה והנאשם נענה לבקשתו.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"הנאשם הצטרף לנסיעה עם אחרים, הם נסעו יחד למבנה מסוים בעזה שממנו נחפרה מנהרה, הוציאו מהמנהרה ארבעה שקים שבכל אחד מהם 10 רובי קלצניקוב, העמיסו אותם למכונית ונסעו מהמקום.",0,0,1,0,1,0,1,1,1,0,0,0,0,0
בתמורה לפעילותו קיבל הנאשם 500 דולר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם שם לא היה קשור בחפירת המנהרה ולא היה קשור בהברחת הנשק, וחלקו הסתכם בפעילות נקודתית קצרה, די טכנית.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"עיון בפסק הדין מלמד, כי נתון המפתח שבעטיו בית המשפט הטיל על הנאשם שם עונש קל יחסית, של 5.5 שנות מאסר בפועל, הינו, שהנאשם ביצע חלק מהעבירות בהיותו קטין.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"נימוקי בית המשפט העליון לדחיית ערעור המדינה על קולת העונש, מדברים בעדם -",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"יצוין, כי על שותפו של המשיב שם, שבזמן ביצוע העבירות היה כבן 18-19, הוטלו 8 שנות מאסר בפועל.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"כאן, הנאשם לא היה קטין בעת ביצוע העבירות, הוא עצמו היה חבר בארגון טרור, יוזם המנהרה ושאר המעורבים בחפירתה השתייכו לארגון טרור, והוא הבריח כמות משמעותית של אמצעי לחימה, בידיעה כי הם מיועדים לארגוני טרור.",0,1,1,0,0,0,0,1,1,0,1,0,0,0
מעשי הנאשם היו מתוכננים ונמשכו על פני תקופה ארוכה.,0,0,1,0,0,0,0,0,0,0,1,0,0,0
"הנזק המדויק שנגרם מהנשק וחומרי הנפץ שהנאשם הכניס לעזה, איננו ידוע.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"אולם, ברור שחימוש גופי טרור הפועלים נגד מדינת ישראל ותושביה, גורם נזק משמעותי למדינת ישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם נטל חלק בהברחת כמות משמעותית של אמל""ח שהגיעו לידי ארגוני טרור שמטרתם לפגוע במדינת ישראל ובאזרחיה, ביודעו כי הנשק נועד בדיוק למטרה זו.",0,0,1,0,0,1,0,1,0,0,0,0,0,0
"הנזק שיכול להיגרם משימוש בטילים, במוקשים ובחומרי נפץ נגד אזרחים וחיילים, ברור מאליו והוא חמור ורב.",0,0,1,0,0,0,0,0,1,1,0,0,0,0
"הגם שלא הנאשם הוא שיזם את חפירת המנהרה והוא לא היה בכיר המעורבים בהפעלתה, עדיין חלקו בעבירות, משמעותי.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא נטל חלק פעיל בחפירת המנהרה ובהברחת האמל""ח דרכה, השתתף בהסתרת האמל""ח ובשמירה עליו, ויצא למצרים להעביר תשלום על האמל""ח שהוברח לעזה.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
מהנסיבות בכללותן ניתן ללמוד שהמניעים של הנאשם לביצוע מעשיו היו אידיאולוגיים וכספיים.,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"מצד אחד, הוא היה חבר בסראיא אל קודס ובמסגרת זו הוא החזיק נשק ורימונים, ומצד שני, הוא קיבל לא מעט כסף על פעילותו במנהרה ובהברחת האמל""ח.",0,1,1,0,0,0,0,1,1,0,0,0,0,0
"אין לקבל את טענת הנאשם כי הוא היה בסך הכל ""פועל"" במנהרה.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
יש להתייחס לתמונה הכללית.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם חָבָר לאיש הג'יהאד האסלמי לחפירת מנהרת הברחה.,0,0,1,0,0,0,0,0,0,0,0,0,0,0
הוא עצמו הפך לחבר בזרוע הצבאית של ארגון הג'יהאד האסלמי הפלסטיני.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא השתתף באופן פעיל, במשך תקופה ארוכה, בחפירת המנהרה.",0,1,1,0,0,0,0,0,1,0,0,0,0,0
"הוא נטל חלק פעיל בהברחת אמל""ח משמעותי דרכה.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא השתתף בפעילות להעברת האמל""ח למקום מסתור.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הוא שמר על מקום המסתור בו הוסתר האמל""ח.",0,0,1,0,0,0,0,0,0,0,0,0,0,0
"הוא ידע שהאמל""ח ובתוכו טילים, הועברו לפעילי חמאס ופעילי גא""פ בין היתר על מנת שישגרו את הטילים לעבר מדינת ישראל.",0,0,1,0,0,1,0,0,1,1,0,0,0,0
"הוא יצא למצרים עם אחר, כדי להעביר כסף בצד המצרי כתשלום עבור הנשק שהוברח במנהרה.",0,0,1,0,0,0,0,1,0,0,0,0,0,0
"והוא הבריח עם אחרים לרצועת עזה 20 מוקשים ומסרם למי שהוא ידע שהוא פעיל גא""פ שהעביר אמל""ח לחמאס ולגא""פ.",0,0,1,0,0,0,0,1,1,0,0,0,0,0
הנאשם עשה את מעשיו בהיותו חבר בהתאחדות בלתי מותרת וכשהוא פועל במסגרתה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם פעל מתוך מודעות למעשיו ולהקשרם לעימות שבין עזה לישראל, תוך העלאת תרומה למאמץ המלחמתי העזתי ובו בזמן פגיעה בבטחון מדינת ישראל.",0,1,0,0,0,1,0,0,0,0,0,0,0,0
"בהתאם לצורך לקיים יחס הולם בין חומרת מעשי העבירות בנסיבותיהן ומידת אשמתו של הנאשם ובין העונש שיוטל; ובהתחשב, בערכים החברתיים שנפגעו מביצוע העבירות, במידת הפגיעה בהם, במדיניות הענישה הנהוגה, ובנסיבות הקשורות בביצוע העבירות; אני קובע כי מתחם העונש ההולם לעבירות בהן הורשע הנאשם נע בין  8 ל- 12 שנות מאסר בפועל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לזמן שחלף מאז ביצוע המעשים יש משמעות מסוימת, אולם אין היא בעוצמה הקיימת בנסיבות בהן המעשים נעשו בישראל על ידי מי שנמצא בישראל.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"צה""ל וכוחות הבטחון האחרים אינם נמצאים בעזה ומטבע הדברים הם אינם מבצעים בשגרה מעצרים בתחומיה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כך שגם אם הגורמים האמונים על הנושא היו מודעים למעשי הנאשם, בפועל לא ניתן היה לעצרו קודם לכן ולהביאו לדין.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הנאשם נעצר רק כאשר הוא הגיע מיוזמתו לתחומי מדינת ישראל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר בעת ביצוע העבירות ועכשיו; את העובדה כי העבירות בוצעו לפני כ- 8-9 שנים ולא נטען שהנאשם שב וביצע עבירות נוספות לאחר מכן; את העובדה שאין לנאשם הרשעות קודמות ושזהו מאסרו הראשון; את הודאתו, גם אם בשלב האחרון של המשפט; את הקושי המיוחד הכרוך במאסר בישראל למי שאינו תושב ישראל; ואת העובדה שתנאי המאסר של מי שמוגדר כאסיר בטחוני, קשים מהרגיל.",0,1,0,0,0,0,0,0,0,0,0,0,0,1
"נוכח כל האמור, אני דן את הנאשם לעונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"א.	10 שנות מאסר בפועל, מיום מעצרו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"שנתיים מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת פשע נגד בטחון המדינה.",1,0,0,0,0,0,0,0,0,0,0,0,0,0
זכות ערעור תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"54678313ניתן היום,  ט""ז אלול תשע""ו, 19 ספטמבר 2016, בהעדר הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
