text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"במסגרת זו, הבריחו הנאשם והאחרים 25-40 שקי חומר נפץ מסוג TNT במשקל כולל של טון, 4-5 טילים באורך של כמטר כל אחד ו- 5 פגזים (להלן כולם יחד: ""הנשק"").",1.1370405e-05,5.080267e-06,0.9999962,0.99996173,0.99990654,0.0006927622,0.999961,0.99994683,0.99999607,0.99996567,0.00038936274,8.971389e-05,0.00019906144,3.1258319e-06
"תפקידו של הנאשם בתהליך הברחות הנשק היה להפעיל מנוע חשמלי שסחב את הנשק בתוך המנהרה, מהנקודה בה הועבר אליה בשטח מצרים, אל שטח רצועת עזה.",7.654388e-06,5.309814e-06,0.9999962,0.90820074,0.99998164,0.9632803,0.99985397,0.9999721,9.0559406e-05,0.9999616,0.054835755,0.00012576336,0.0002343431,3.2390528e-06
"עם הגעת הנשק לשטח רצועת עזה, הנאשם והאחרים העמיסו אותו לרכבו של עימאד והנשק הועבר אל חווה חקלאית שבבעלות עימאד.",6.9034922e-06,5.1761945e-06,0.9999958,0.17376862,0.9999883,0.95574325,0.9998907,0.9999614,2.9392684e-05,0.9999187,0.06729855,8.290425e-05,0.00022767116,3.3761858e-06
"בחווה, הוסתר הנשק במחסן, שהוסווה כלול עופות, על מנת שכוחות צה""ל לא יאתרוהו, והנאשם שמר על המחסן.",9.6965405e-06,5.3850226e-06,0.9999962,0.8997822,0.9999832,0.76646537,0.9998579,0.999928,2.3469749e-05,0.07496788,0.1303639,0.00015193998,0.0004877576,3.7754141e-06
"במסגרת הקשר, עימאד העביר את הנשק לידי פעילי חמאס ופעילי גא""פ, והטילים הועברו לידיהם כאמור כדי לשגרם לעבר תחומי מדינת ישראל.",7.4443183e-06,5.2339537e-06,0.9999962,0.99981624,0.9999801,0.9999528,0.99993443,0.9999471,0.9999958,0.9999888,0.9919775,0.000110718815,0.000254021,3.390816e-06
"הנאשם ידע מעימאד על מסירת הנשק לפעילי החמאס והגא""פ.",7.873538e-06,5.262136e-06,0.9999962,7.186108e-05,0.9988458,0.9999062,0.9993542,0.9999447,2.2584954e-05,0.9967894,0.9692485,9.561958e-05,0.0006042666,3.1199618e-06
"בהמשך לאמור, במסגרת הקשר ולשם קידומו, יצאו הנאשם ועימאד דרך המנהרה מרצועת עזה למצרים, שם מסרו את התשלום עבור הנשק המוברח ושבו על עקבותיהם.",7.4047593e-06,5.1957736e-06,0.9999962,0.9877757,0.9999634,0.99815625,0.9996153,0.99996364,5.187296e-05,0.99998283,0.99886346,0.0001174928,0.0008506321,3.3210483e-06
"בהמשך לאמור, במועד שאינו ידוע במדויק למאשימה, מכר עימאד את ה- TNT לפעיל סראיא אל קודס.",8.894998e-06,5.238498e-06,1.1216738e-05,0.00094612286,5.059355e-05,1.9488605e-05,0.9994229,0.999752,0.99989045,0.9999206,0.0011772431,0.00011923499,0.00040494255,3.785e-06
"במעשיו, הצטרף הנאשם כחבר להתאחדות בלתי מותרת ופעל במסגרתה, במסגרת פעילותו חפר הנאשם מנהרה והבריח סחורה דרכה, במסגרת עבודתו בהברחות דרך המנהרה, נשא, הוביל וביצע עסקה בנשק והעביר החזקה בנשק לאחר, מבלי שהיה בידו אישור לעשות כן, ובמעשיו אלו היה כדי לפגוע בבטחון המדינה.",7.832408e-06,0.99997854,0.9999962,0.9987231,0.99994576,0.9999393,0.26185495,0.99997556,5.0240556e-05,0.99998236,0.9985324,0.00082403957,0.015607798,4.502492e-06
"במועד כלשהו בתחילת שנת 2008 ולפני 22.3.08, הנאשם סיכם עם האחרים המוזכרים באישום הראשון ועם עימאד, להבריח מוקשים דרך המנהרה, ממצרים לרצועת עזה.",1.0386477e-05,5.194872e-06,0.99999607,0.00012979422,0.00467782,0.22285149,0.99837226,0.9999448,0.9996954,0.9999609,0.024744168,9.655269e-05,0.00022685665,3.081138e-06
"במסגרת זו, הבריחו הנאשם והאחרים 20 מוקשים לתחומי רצועת עזה והעבירו אותם לידי עימאד.",7.018367e-06,5.3005406e-06,0.99999607,5.617109e-05,0.9970994,0.00012273248,0.9996861,0.9998847,0.833595,0.9999256,0.014383262,6.6795015e-05,0.00015927416,3.5802773e-06
"הנאשם פעל במסגרת התאחדות בלתי מותרת, הוביל נשק והעביר החזקה בו לפעיל גא""פ, ובמעשיו אלו היה כדי לפגוע בבטחון המדינה.",6.5032928e-06,5.266564e-06,0.9999963,0.0005493171,0.9999343,0.99997306,0.28850976,0.9999682,2.0107072e-05,0.9999808,0.97546005,0.00015840524,0.007406974,3.6016638e-06
"הנאשם תושב רצועת עזה, לא החזיק במועד הרלוונטי לכתב האישום אישור כניסה לישראל או שהייה בה.",8.75839e-06,5.2643745e-06,9.4434845e-06,4.804955e-05,6.7590263e-06,3.3478264e-05,0.00024961494,0.598289,1.9907155e-05,0.021058144,0.00022225079,9.8953715e-05,0.00031158153,3.2536534e-06
"בתאריך 24.02.15, בסמוך לשעה 18:47, הגיע הנאשם אל גדר הגבול שבין עזה לישראל, טיפס עליה וחצה אותה, כשהוא מחזיק עמו סכין יפנית.",8.3909235e-06,5.214026e-06,0.9999962,0.17234683,0.99998784,0.38176605,0.999483,0.99993217,0.999995,0.999982,0.0033064112,0.0001142414,0.0002929131,3.1202624e-06
"כוח צה""ל הבחין בו וביצע ירי הרתעתי, ובסמוך לאחר מכן עצר אותו.",6.65872e-06,5.2387277e-06,0.9999962,9.910302e-05,0.99997735,0.9966377,0.9997992,0.99954695,0.0016854384,0.99998844,0.0057954118,8.827563e-05,0.0006429143,2.9623727e-06
"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בחברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה שעת חירום; עבירות בנשק (הובלת נשק), שתי עבירות, לפי סעיף 144 (ב) לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""); עבירות בנשק (עסקה אחרת בנשק), שתי עבירות, לפי סעיף 144(ב2) לחוק העונשין; והסתננות מזוינת, לפי סעיף 4 רישא לחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954.",1.2045229e-05,5.1827938e-06,9.361929e-06,0.0002261442,6.937773e-06,5.221088e-05,2.0431404e-05,0.9874155,1.9879817e-05,0.2475422,0.00024166766,0.00015834952,0.0006086154,0.99999785
הסדר הטיעון בין הצדדים לא כלל המלצה לעניין העונש.,8.963018e-06,5.3673143e-06,9.55954e-06,4.168891e-05,4.1829207e-06,1.1680877e-05,9.768658e-06,2.1394617e-05,1.9416793e-05,1.6830387e-05,0.0004833625,6.446938e-05,0.00022039696,2.5488262e-06
"ב""כ המאשימה חזרה על עובדות כתב האישום המתוקן, בהן הודה הנאשם.",8.87783e-06,5.2175224e-06,9.488748e-06,3.461309e-05,5.2005626e-06,6.3062216e-06,8.630808e-06,1.665331e-05,1.9692825e-05,1.4349665e-05,0.002788369,0.00012323725,0.012731983,0.99999785
"טענה, כי מעשי הנאשם חמורים ביותר.",9.300253e-06,5.507428e-06,9.77274e-06,3.66241e-05,4.4736953e-06,2.9283598e-05,1.1893437e-05,3.1035077e-05,1.9569097e-05,9.837162e-05,0.00035517153,6.824288e-05,0.015095077,3.010898e-06
"הדגישה כי המנהרה שבחפירתה השתתף הנאשם תרמה תרומה ממשית להנחת התשתית הקשה והבעייתית שקיימת היום ברצועת עזה, ושהדברים נכונים ביתר שאת לתקופה בה בוצעו המעשים, אז תופעת מנהרות ההברחה בין מצרים לעזה היתה נרחבת והרסנית.",8.995362e-06,5.308386e-06,0.9999956,0.00011903265,1.0069917e-05,0.87563866,0.1820379,0.99931765,7.2006165e-05,0.99995613,0.9163261,0.32696056,0.063583806,3.7767502e-06
"טענה, כי צה""ל משקיע משאבים ניכרים באיתור המנהרות, וטענה כי בית המשפט קבע בשורה ארוכה של פסקי דין כי בעבירות המכוונות נגד ביטחון המדינה, ובפרט כשמדובר בעבירות נשק מרצועת עזה, שיקולי ההרתעה גוברים על שיקולים אישיים של נאשם, ויש לפעול בחומרה כלפי מי שנוטל חלק בפעילות המסייעת לארגוני טרור.",7.880157e-06,5.4008015e-06,0.99999595,0.00018493102,7.1490354e-06,0.99951184,0.002626475,0.15597206,3.2423533e-05,0.9975591,0.00785813,0.0009341341,0.0029990713,3.7674654e-06
"הפנתה לפסיקה, במסגרתה הוטלו עונשים של 10, 12 ו-14 שנות מאסר ולפסק דין בו הוטלו על נאשם  8 שנות מאסר למרות שלא היתה לו זיקה לארגון טרור כלשהו והוא לא הבריח אמל""ח.",0.000324741,5.0832573e-06,0.9999958,0.010527019,5.4433676e-06,0.37278265,0.004242898,0.011315285,1.7649001e-05,0.002946422,0.0006157183,0.000115587325,0.00035751282,3.1479965e-06
"טענה, כי מתחם העונש ההולם למעשי הנאשם נע בין 11 ל-14 שנות מאסר בפועל, ועתרה להטיל על הנאשם 12 שנות מאסר בפועל.",0.9999665,5.1691254e-06,9.338942e-06,3.880919e-05,4.4858284e-06,7.618935e-06,7.733204e-06,1.3763868e-05,1.8075523e-05,1.2768769e-05,0.00030971068,5.9565722e-05,0.00024498376,2.8854497e-06
"התביעה הצהירה כי היא איננה מבקשת להטיל על הנאשם עונש על הסתננותו לישראל, וזאת לאור המדיניות החדשה לפיה בעבירת הסתננות ראשונה לא מעמידים לדין אלא מחזירים את המסתנן למקום ממנו הוא בא.",8.644316e-06,5.208812e-06,9.2752125e-06,4.6372796e-05,6.1264464e-06,4.8810427e-05,2.2575932e-05,8.369094e-05,1.9787194e-05,0.00025022443,0.0006510166,0.00013409472,0.002309393,3.447039e-06
"ב""כ הנאשם ציין כי הנאשם יליד 26.7.89.",8.912286e-06,0.99997866,9.489208e-06,4.2989563e-05,5.1978254e-06,6.7175015e-06,1.0712935e-05,2.0006884e-05,1.938802e-05,1.4084553e-05,0.00034503508,6.822494e-05,0.0004999435,2.501893e-06
"טען, כי הוא ביצע את העבירות בהיותו בן 18.",8.804811e-06,0.99997866,9.661547e-06,3.818157e-05,4.690883e-06,2.969457e-05,2.0216708e-05,0.0030487203,1.9049927e-05,5.4699904e-05,0.013033905,7.7485114e-05,0.023205126,6.8949253e-06
הוא נעדר עבר פלילי וזהו מאסרו הראשון.,9.827658e-06,0.9999788,9.663639e-06,3.9897954e-05,4.454275e-06,7.6362185e-06,2.1478147e-05,2.6827294e-05,2.0296433e-05,1.7759912e-05,0.00032088603,6.919068e-05,0.00031886474,3.180023e-06
"ציין, כי עימאד נהרג בחודש מרץ 2008, בתוך מנהרה, ואז הנאשם הפסיק את עיסוקו בתחום.",7.3709894e-06,0.99997866,0.99999607,4.563408e-05,1.888381e-05,0.2439035,0.2188433,0.99700826,0.00030856422,0.99994934,0.00059937785,7.445073e-05,0.0009190899,3.3523186e-06
"הנאשם ביצע את העבירות על פני כשמונה חודשים, והמדובר בעבירות שבוצעו לפני למעלה משמונה שנים.",9.1698375e-06,0.99997866,9.430677e-06,3.5334207e-05,5.245691e-06,8.479612e-06,8.491508e-06,5.8279926e-05,1.8786148e-05,1.9958616e-05,0.24703124,7.2700954e-05,0.0003278042,3.131065e-06
"עוד טען, כי בחקירתו בשב""כ הצביע הנאשם על מנהרות ומסר מידע בעל חשיבות.",7.441245e-06,5.2897694e-06,0.9999962,3.9677012e-05,9.124355e-06,0.3924124,7.9558675e-05,0.9996037,3.069628e-05,0.8721558,0.394698,0.0001714958,0.005044382,3.76535e-06
"אשר למעשים, טען, כי הנאשם עשה את מה שעימאד ביקש ממנו לעשות.",8.149713e-06,5.255055e-06,9.760538e-06,3.665261e-05,5.768123e-06,0.9867476,1.3505804e-05,0.9968881,1.9115261e-05,0.002957267,0.9980039,0.0006010076,0.16434398,3.5269459e-06
"הוא לא יזם את חפירת המנהרה ואת ההברחות והוא שימש כפועל, יחד עם אחרים.",1.0370719e-05,0.99997866,0.99999607,5.0113944e-05,6.403582e-05,0.0010033107,0.9973895,0.99966645,0.99989724,0.99974924,0.9987326,8.757645e-05,0.0026770132,3.3587478e-06
"וטען, כי הייעוד המקורי של המנהרה היה הברחת סחורה אזרחית.",8.486262e-06,5.3074646e-06,0.99999607,5.412751e-05,5.363865e-06,0.9914893,0.85191375,0.99960536,0.99578553,0.99554044,0.9943837,0.00010702371,0.00038382728,3.6161052e-06
"עוד טען, כי עימאד אמנם אמר לנאשם שהוא מעביר את הטילים לידי פעילי חמאס וג'יהאד, אך הנאשם עצמו לא העביר את הטילים ולא ברור מה בוצע בהם.",8.36992e-06,5.2038467e-06,0.9999962,0.82219243,0.99995184,0.99992836,0.99983466,0.9998746,0.9999943,0.99998486,0.99902415,0.00029981637,0.0023708427,3.3074887e-06
כך גם לגבי המוקשים.,2.3500636e-05,5.834897e-06,9.914896e-06,6.201619e-05,8.049345e-06,5.1536834e-05,0.0012099647,0.0020716586,0.9999896,0.00048394984,0.0017265856,0.00013438913,0.0008463955,2.580728e-06
"בהתייחס לאישום השלישי, טען, שהנאשם רצה להסתנן לישראל על מנת להיעצר ולשהות עם אחיו הכלוא בישראל.",5.802534e-06,0.99997866,9.633128e-06,4.71615e-05,7.756626e-06,0.9997372,7.871664e-05,0.5787955,1.9516594e-05,2.8217602e-05,0.9941784,0.0001189005,0.0011513623,3.3693154e-06
"הפנה לפסק דין שם לטענתו הוטלו על נאשם 4.5 שנות מאסר בפועל על הברחת מספר לא מבוטל של רובים דרך מנהרה, וטען, כי מתחם העונש ההולם למעשי הנאשם כאן נע בין 6 ל-9 שנות מאסר בפועל.",0.95375013,5.1754787e-06,0.99999607,8.1247075e-05,5.3854747e-06,2.1270702e-05,0.21859798,0.0019017634,0.9999924,0.99907565,0.00061789807,7.7102646e-05,0.0001793343,2.9216346e-06
הנאשם ביקש סליחה ממדינת ישראל.,1.0141938e-05,5.709846e-06,9.829308e-06,3.5436453e-05,4.723802e-06,1.5722682e-05,2.0507474e-05,3.087166e-05,1.9447945e-05,2.0705895e-05,0.0009759816,8.342528e-05,0.24308175,2.5078602e-06
"סיפר, כי נכנס לישראל על מנת להתפרנס ולראות את אחיו הכלוא בישראל - ציין שתושב עזה הנאסר בישראל זוכה לתשלום בתקופת מאסרו וכך הוא יכול לסייע בפרנסת משפחתו.",7.388655e-06,0.99997866,9.387373e-06,5.7787056e-05,2.7064269e-05,0.92605436,0.00039386164,0.006222218,2.135552e-05,0.000110913024,0.0004380936,0.00015596434,0.009383052,3.6052172e-06
"הוסיף, כי גם חפירת המנהרות נעשתה על ידו על מנת להתפרנס.",8.4421e-06,0.99997497,0.9999918,3.816253e-05,4.674204e-06,0.9981185,0.00048510404,0.9814485,2.2837316e-05,0.85784745,0.7879664,0.00012503311,0.012775,3.373746e-06
וציין שהוא רווק ובמשפחתו 12 נפשות.,1.0230415e-05,0.99997866,9.622844e-06,3.520915e-05,4.9902324e-06,1.15662815e-05,2.594973e-05,4.6602436e-05,1.9149285e-05,2.1043454e-05,0.0002979755,0.000115085364,0.0011114628,3.02057e-06
"הנאשם הורשע במספר עבירות - חברות ופעילות בהתאחדות בלתי מותרת, עבירות בנשק, והסתננות מזוינת.",8.620049e-06,5.278904e-06,9.395578e-06,5.5062697e-05,4.510254e-06,6.2223044e-05,2.174525e-05,0.9750376,2.1620028e-05,0.9567359,0.00033124103,7.5977834e-05,0.00035745653,0.5140818
"עבירות הפעילות בהתאחדות בלתי מותרת והנשק, קשורות אלה באלה מבחינת תוכנן, הקשרן וזמן ביצוען ויש לראות בהן כעבירות המהוות אירוע אחד.",1.4604743e-05,5.1632524e-06,0.99999607,8.990787e-05,5.916995e-06,2.700466e-05,1.2798832e-05,0.023028165,1.991836e-05,0.00067269825,0.015057678,0.000211497,0.00036645046,4.0192017e-06
עבירת ההסתננות נעברה שנים מאוחר יותר והיא איננה קשורה לעבירות האחרות ועקרונית היה מקום לקבוע לה מתחם עונש הולם נפרד.,8.148547e-06,5.2262376e-06,9.314659e-06,4.7422443e-05,4.547332e-06,1.9343255e-05,1.1620811e-05,2.866138e-05,1.8129127e-05,4.0645322e-05,0.00042288564,8.789405e-05,0.00032848938,3.629483e-06
"בהתחשב בהצהרת התביעה כי אין בכוונתה לבקש להטיל על הנאשם עונש על עבירת ההסתננות, לא ייקבע לה מתחם עונש הולם  והנאשם לא ייענש עליה.",9.010962e-06,5.2443265e-06,9.298984e-06,3.8457205e-05,4.527587e-06,1.8196368e-05,1.02223885e-05,1.3870561e-05,1.7312415e-05,2.2368567e-05,0.00024253812,0.00012532558,0.003850422,3.218932e-06
"מדינת ישראל משקיעה מזה שנים מאמצים רבים, צבאיים, מודיעיניים, דיפלומטיים, מדיניים ואחרים, למניעת הגעת אמצעי לחימה וחומרים המשמשים לייצורם לתחומי רצועת עזה, ולא בכדי.",1.3825869e-05,0.9999765,0.9900101,0.23581046,0.0015502645,0.71194285,0.9966396,0.9974063,0.000519725,0.99885654,0.004623464,0.00022994565,0.000759007,3.7811074e-06
"בסופו של דבר, היעוד העיקרי של הנשק ואמצעי הלחימה הנמצאים ברצועת עזה הינו שימוש פוגעני כלפי מדינת ישראל ותושביה.",7.557367e-06,5.2293985e-06,0.99999607,0.997877,6.654301e-06,0.9998443,0.9970402,0.99938715,2.4241266e-05,0.99991477,0.00065800914,0.00016974336,0.00052957714,3.1563295e-06
"בשנים הרלוונטיות, למרות הסגר הימי שישראל קיימה על רצועת עזה, הוכנסו לעזה, נשק, אמצעי לחימה, וחומרים וציוד הקשורים לייצור ופיתוח אמצעי לחימה, בהיקפים עצומים, ששימשו להתעצמות הכח הצבאי של החמאס ושל גופי הטרור השונים בעזה ונעשה בהם שימוש נגד ישראל.",1.10790415e-05,5.1995858e-06,0.99999595,0.21629672,0.00035414874,0.9976966,0.99935156,0.9999063,0.00010261249,0.99452966,0.089278,0.0002797897,0.00041687326,3.9405995e-06
"העזתים גילו את כוחן ויתרונותיהן של מנהרות ההברחה והן צצו כפטריות אחרי הגשם ושימשו עורקי שינוע תת קרקעי, כמעט בלתי מוגבלים, מהחוץ לעזה.",1.3493625e-05,5.3275467e-06,0.9964978,0.00014799261,9.4257004e-05,0.0003489697,0.9937882,0.9931049,0.9999529,0.30755985,0.10472654,0.00015994378,0.00070014404,4.0505006e-06
"מנהרות ההברחה היו למוקד ולסמל המאמץ הלאומי של עזה במלחמתה בישראל, הן היוו את גולת הכותרת של ההתרסה והאיום של עזה כלפי ישראל, ושימשו פקטור משמעותי ביותר בזירה הדרומית, ולישראל לא היו תשובות מספקות למצב שנוצר.",1.12553125e-05,5.3214735e-06,9.446411e-06,0.00019494805,4.523814e-05,0.95761776,0.9517465,0.97363305,0.98661673,0.9989318,0.61839366,0.0011716596,0.014492673,3.741803e-06
נתונים אלה היו ידועים לכל והחמאס וגופי הטרור האחרים בעזה התפארו בהם.,1.2026565e-05,5.3329554e-06,9.726807e-06,0.000131441,1.9523166e-05,0.004788834,0.38132077,0.27135557,3.759369e-05,0.16758922,0.6568187,0.00011455676,0.00055755314,3.423203e-06
"בתוך תקופה של כשמונה חודשים הנאשם היה מעורב בהכנסה לעזה של טון חומר נפץ, מספר טילים ומספר פגזים ומוקשים, שהגיעו בסופו של דבר לידי ארגוני הטרור שם.",1.0048553e-05,5.2348073e-06,0.9999962,0.9998858,0.9998921,0.998324,0.9999558,0.99996126,0.99999607,0.9999893,0.014857785,0.00013224962,0.00024706768,3.3396345e-06
מעשי הנאשם הם דוגמא אחת מיני רבות לשימוש המסוכן שנעשה במנהרות ההברחה והם מדגימים את עוצמת ההשפעה של המנהרות על אפשרויות החימוש וההתעצמות של החמאס וגופי הטרור האחרים ברצועת עזה ואת הסכנה העצומה הכרוכה במנהרות לבטחון ישראל.,1.0674691e-05,5.139117e-06,0.99999607,0.0005286245,1.6279137e-05,0.9992083,0.9338616,0.99484986,4.8980568e-05,0.99958736,0.9922178,0.0010214316,0.0021999078,3.8572794e-06
"הערכים החברתיים שנפגעו ממעשי הנאשם הם, שלום אזרחי וחיילי מדינת ישראל, ובטחון המדינה.",1.0756721e-05,5.345196e-06,9.481068e-06,5.0413808e-05,4.8160887e-06,0.007232305,2.4236713e-05,6.9090456e-05,1.710286e-05,5.3439882e-05,0.0010441791,0.00027777872,0.028404044,3.2413025e-06
"בנסיבות, מידת הפגיעה של מעשי הנאשם בערכים אלה היתה משמעותית.",7.721995e-06,5.2878227e-06,9.487761e-06,4.4936947e-05,4.6552213e-06,3.789861e-05,8.610945e-06,2.8265624e-05,1.902558e-05,2.8873581e-05,0.0002949999,0.00015818336,0.024098584,3.211662e-06
"מדיניות הענישה בעבירות שיש להן השלכה על בטחון המדינה, כמו העבירות בהן הורשע הנאשם, היא של החמרה רבה.",1.0515253e-05,5.358558e-06,9.445186e-06,4.6550867e-05,4.5539505e-06,7.7413766e-05,9.908118e-06,2.4842542e-05,1.7418353e-05,1.7366205e-05,0.00038028348,0.00016751676,0.0005184305,3.2692988e-06
בית משפט זה אישר הסדר טיעון סגור של 14 שנות מאסר בפועל.,0.99998605,5.2028645e-06,9.570769e-06,3.9444167e-05,5.2897794e-06,7.581983e-06,1.0892996e-05,2.161137e-05,2.0055328e-05,1.5250904e-05,0.000354872,4.644028e-05,8.5413754e-05,2.8647646e-06
"חפירת המנהרה הראשונה ארכה כשמונה חודשים, והוברחו דרכה כלי נשק, תחמושת וסיגריות.",9.434258e-06,5.297655e-06,0.9999962,0.9998728,0.99996924,0.3574293,0.9999168,0.9999032,0.99999034,0.99949074,0.009614963,0.00011731435,0.0003631221,3.531577e-06
