feature_key,text,extraction
CIR_HELD_WAY_WEP,"הנאשם הצטרף לנסיעה עם אחרים, הם נסעו יחד למבנה מסוים בעזה שממנו נחפרה מנהרה, הוציאו מהמנהרה ארבעה שקים שבכל אחד מהם 10 רובי קלצניקוב, העמיסו אותם למכונית ונסעו מהמקום.",['ברכב']
CIR_OBTAIN_WAY_WEP,"החל מיום 26/07/2007 היה הנאשם חבר בסראיא אל קודס ובמסגרת זו הוא קיבל מעימאד רוס""ר קלאצ'ניקוב, אפוד, 3 רימוני יד ושתי מחסניות.",['מאחר']
CIR_OBTAIN_WAY_WEP,"במועדים הרלוונטיים לכתב האישום, נשאו הנאשם והאחרים רוס""ר קלאצ'ניקוב, אפוד, 3 רימוני יד ושתי מחסניות תחמושת.",['מאחר']
CIR_OBTAIN_WAY_WEP,"עם הגעת הנשק לשטח רצועת עזה, הנאשם והאחרים העמיסו אותו לרכבו של עימאד והנשק הועבר אל חווה חקלאית שבבעלות עימאד.",['מאחר']
CIR_OBTAIN_WAY_WEP,"במסגרת הקשר, עימאד העביר את הנשק לידי פעילי חמאס ופעילי גא""פ, והטילים הועברו לידיהם כאמור כדי לשגרם לעבר תחומי מדינת ישראל.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם הצטרף לנסיעה עם אחרים, הם נסעו יחד למבנה מסוים בעזה שממנו נחפרה מנהרה, הוציאו מהמנהרה ארבעה שקים שבכל אחד מהם 10 רובי קלצניקוב, העמיסו אותם למכונית ונסעו מהמקום.","['מאחר', 'גנב']"
CIR_OBTAIN_WAY_WEP,"כאן, הנאשם לא היה קטין בעת ביצוע העבירות, הוא עצמו היה חבר בארגון טרור, יוזם המנהרה ושאר המעורבים בחפירתה השתייכו לארגון טרור, והוא הבריח כמות משמעותית של אמצעי לחימה, בידיעה כי הם מיועדים לארגוני טרור.",['מאחר']
CIR_OBTAIN_WAY_WEP,"הנאשם נטל חלק בהברחת כמות משמעותית של אמל""ח שהגיעו לידי ארגוני טרור שמטרתם לפגוע במדינת ישראל ובאזרחיה, ביודעו כי הנשק נועד בדיוק למטרה זו.",['מאחר']
CIR_TYPE_WEP,סמוך לאחר מכן הנאשם קשר קשר עם עימאד להשתתף בחפירת המנהרה.,['תת מקלע (תת-מקלע)']
CIR_TYPE_WEP,חפירת המנהרה נמשכה בין שנה לשנה וחצי.,"['תת-מקלע (סוג של נשק קל, קצר, אוטומטי או חצי-אוטומטי, בעל קצב אש גבוה)']"
CIR_TYPE_WEP,"החל מיום 26/07/2007 היה הנאשם חבר בסראיא אל קודס ובמסגרת זו הוא קיבל מעימאד רוס""ר קלאצ'ניקוב, אפוד, 3 רימוני יד ושתי מחסניות.","['רובה סער (רוס""ר)']"
CIR_TYPE_WEP,"במועדים הרלוונטיים לכתב האישום, נשאו הנאשם והאחרים רוס""ר קלאצ'ניקוב, אפוד, 3 רימוני יד ושתי מחסניות תחמושת.","['רובה סער (רוס""ר)']"
CIR_TYPE_WEP,"במסגרת זו, הבריחו הנאשם והאחרים 25-40 שקי חומר נפץ מסוג TNT במשקל כולל של טון, 4-5 טילים באורך של כמטר כל אחד ו- 5 פגזים (להלן כולם יחד: ""הנשק"").",['מטען חבלה']
CIR_TYPE_WEP,"במסגרת הקשר, עימאד העביר את הנשק לידי פעילי חמאס ופעילי גא""פ, והטילים הועברו לידיהם כאמור כדי לשגרם לעבר תחומי מדינת ישראל.",['טיל']
CIR_TYPE_WEP,"בהמשך לאמור, במועד שאינו ידוע במדויק למאשימה, מכר עימאד את ה- TNT לפעיל סראיא אל קודס.",['מטען חבלה']
CIR_TYPE_WEP,"בתאריך 24.02.15, בסמוך לשעה 18:47, הגיע הנאשם אל גדר הגבול שבין עזה לישראל, טיפס עליה וחצה אותה, כשהוא מחזיק עמו סכין יפנית.",['סכין יפנית']
CIR_TYPE_WEP,"הוא לא יזם את חפירת המנהרה ואת ההברחות והוא שימש כפועל, יחד עם אחרים.",['תת-מקלע מאולתר (מקלע מאולתר)']
CIR_TYPE_WEP,"עוד טען, כי עימאד אמנם אמר לנאשם שהוא מעביר את הטילים לידי פעילי חמאס וג'יהאד, אך הנאשם עצמו לא העביר את הטילים ולא ברור מה בוצע בהם.",['טיל לאו']
CIR_TYPE_WEP,כך גם לגבי המוקשים.,['מטען חבלה']
CIR_TYPE_WEP,"הפנה לפסק דין שם לטענתו הוטלו על נאשם 4.5 שנות מאסר בפועל על הברחת מספר לא מבוטל של רובים דרך מנהרה, וטען, כי מתחם העונש ההולם למעשי הנאשם כאן נע בין 6 ל-9 שנות מאסר בפועל.",['רובה סער (רובה קלעים)']
CIR_TYPE_WEP,"העזתים גילו את כוחן ויתרונותיהן של מנהרות ההברחה והן צצו כפטריות אחרי הגשם ושימשו עורקי שינוע תת קרקעי, כמעט בלתי מוגבלים, מהחוץ לעזה.",['תת מקלע מאולתר (מקלע מאולתר)']
CIR_TYPE_WEP,"בתוך תקופה של כשמונה חודשים הנאשם היה מעורב בהכנסה לעזה של טון חומר נפץ, מספר טילים ומספר פגזים ומוקשים, שהגיעו בסופו של דבר לידי ארגוני הטרור שם.","['טיל - ""הנאשם היה מעורב בהכנסה לעזה של טון חומר נפץ, מספר טילים, ומספר פגזים ומוקשים""']"
CIR_TYPE_WEP,"חפירת המנהרה הראשונה ארכה כשמונה חודשים, והוברחו דרכה כלי נשק, תחמושת וסיגריות.",['תת-מקלע (סוג של נשק קל)']
CIR_TYPE_WEP,"חפירת המנהרה השנייה ארכה כתשעה חודשים, וגם דרכה הוברחו כלי נשק, תחמושת וסיגריות.",['תת-מקלע (סוג של נשק קל)']
CIR_TYPE_WEP,"וחפירת המנהרה השלישית ארכה כמספר חודשים, וגם דרכה הוברחו כלי נשק, תחמושת וסיגריות.",['תת מקלע (סוג של תת-מקלע)']
CIR_TYPE_WEP,"ב""כ הנאשם הפנה בטיעוניו לתיק פ""ח 1119/08, מדינת ישראל נ' אבו סנימה סמיר, וטען שבאותו מקרה הנאשם ""הבריח באמצעות מנהרה מספר לא מבוטל של קלצניקוב ובית המשפט הטיל עליו 4.5 שנות מאסר..."" וביקש ללמוד ממקרה זה לענייננו.","['תת מקלע (תמ""ק)']"
CIR_TYPE_WEP,"שם, נקבע כי בן דודו של הנאשם פנה אליו והציע לו לסייע בסחר ברובי קלצניקוב שיועברו ממצרים וימכרו בעזה והנאשם נענה לבקשתו.",['רובה סער (Assault Rifle)']
CIR_TYPE_WEP,"הנאשם הצטרף לנסיעה עם אחרים, הם נסעו יחד למבנה מסוים בעזה שממנו נחפרה מנהרה, הוציאו מהמנהרה ארבעה שקים שבכל אחד מהם 10 רובי קלצניקוב, העמיסו אותם למכונית ונסעו מהמקום.",['רובה סער (Rifle Assault)']
CIR_TYPE_WEP,"כאן, הנאשם לא היה קטין בעת ביצוע העבירות, הוא עצמו היה חבר בארגון טרור, יוזם המנהרה ושאר המעורבים בחפירתה השתייכו לארגון טרור, והוא הבריח כמות משמעותית של אמצעי לחימה, בידיעה כי הם מיועדים לארגוני טרור.",['רובה סער (Rifle)']
CIR_TYPE_WEP,"הנזק המדויק שנגרם מהנשק וחומרי הנפץ שהנאשם הכניס לעזה, איננו ידוע.",['מטען חבלה']
CIR_TYPE_WEP,"הנזק שיכול להיגרם משימוש בטילים, במוקשים ובחומרי נפץ נגד אזרחים וחיילים, ברור מאליו והוא חמור ורב.",['מטען חבלה']
CIR_TYPE_WEP,"מצד אחד, הוא היה חבר בסראיא אל קודס ובמסגרת זו הוא החזיק נשק ורימונים, ומצד שני, הוא קיבל לא מעט כסף על פעילותו במנהרה ובהברחת האמל""ח.",['רימון רסס']
CIR_TYPE_WEP,"הוא השתתף באופן פעיל, במשך תקופה ארוכה, בחפירת המנהרה.",['תת-מקלע (סוג של נשק קל)']
CIR_TYPE_WEP,"הוא ידע שהאמל""ח ובתוכו טילים, הועברו לפעילי חמאס ופעילי גא""פ בין היתר על מנת שישגרו את הטילים לעבר מדינת ישראל.","['טיל - ""הוא ידע שהאמל""ח ובתוכו טילים, הועברו לפעילי חמאס ופעילי גא""פ בין היתר על מנת שישגרו את הטילים לעבר מדינת ישראל']"
CIR_TYPE_WEP,"והוא הבריח עם אחרים לרצועת עזה 20 מוקשים ומסרם למי שהוא ידע שהוא פעיל גא""פ שהעביר אמל""ח לחמאס ולגא""פ.","['רובה סער (Rifle, Assault)']"
CIR_USE,"החל מיום 26/07/2007 היה הנאשם חבר בסראיא אל קודס ובמסגרת זו הוא קיבל מעימאד רוס""ר קלאצ'ניקוב, אפוד, 3 רימוני יד ושתי מחסניות.",['ניסיון לירי']
CIR_USE,"במסגרת הקשר, עימאד העביר את הנשק לידי פעילי חמאס ופעילי גא""פ, והטילים הועברו לידיהם כאמור כדי לשגרם לעבר תחומי מדינת ישראל.",['ניסיון לירי']
CONFESSION,"על יסוד הודאת הנאשם בעובדות, כאמור, הוא הורשע בחברות ופעילות בהתאחדות בלתי מותרת, לפי סעיף 85(1)(א) לתקנות ההגנה שעת חירום; עבירות בנשק (הובלת נשק), שתי עבירות, לפי סעיף 144 (ב) לחוק העונשין התשל""ז-1977 (להלן: ""חוק העונשין""); עבירות בנשק (עסקה אחרת בנשק), שתי עבירות, לפי סעיף 144(ב2) לחוק העונשין; והסתננות מזוינת, לפי סעיף 4 רישא לחוק למניעת הסתננות (עבירות ושיפוט), תשי""ד-1954.",['כן']
CONFESSION,"ב""כ המאשימה חזרה על עובדות כתב האישום המתוקן, בהן הודה הנאשם.",['כן']
CONFESSION,"בגזירת עונשו של הנאשם אני מביא בחשבון את גילו הצעיר בעת ביצוע העבירות ועכשיו; את העובדה כי העבירות בוצעו לפני כ- 8-9 שנים ולא נטען שהנאשם שב וביצע עבירות נוספות לאחר מכן; את העובדה שאין לנאשם הרשעות קודמות ושזהו מאסרו הראשון; את הודאתו, גם אם בשלב האחרון של המשפט; את הקושי המיוחד הכרוך במאסר בישראל למי שאינו תושב ישראל; ואת העובדה שתנאי המאסר של מי שמוגדר כאסיר בטחוני, קשים מהרגיל.",['כן']
PUNISHMENT_SUSPENDED,"שנתיים מאסר על תנאי למשך 3 שנים מיום שחרורו מהמאסר, שלא יעבור עבירת פשע נגד בטחון המדינה.",['הנאשם קיבל 24 חודשי מאסר על תנאי']
