text,PUNISHMENT,GENERAL_CIRCUM,CIRCUM_OFFENSE,CIR_STATUS_WEP,CIR_HELD_WAY_WEP,CIR_PURPOSE,CIR_AMMU_AMOUNT_WEP,CIR_OBTAIN_WAY_WEP,CIR_TYPE_WEP,CIR_USE,CIR_PLANNING,RESPO,REGRET,CONFESSION
"הנאשם לא הורתע מהעונש ושב לסורו, על כן עותר בגין עבירת הנשק למתחם הנע בין 18-36 חודשי מאסר, ובגין עבירות הסמים סבור שהסיוע של הנאשם הוא ברף גבוה ועל כן עותר למתחם הנע בין 3-5 שנות מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד ביקש להטיל עליו קנס מכביד ולחלט בהסכמתו רכב ו-6,000 ₪ שנתפסו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
מאחר שהרכב משועבד ומכירתו לא צפויה להכניס כסף רב לקופת המדינה מבקש כי הקנס יהיה משמעותי.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד עתר להפעיל את התנאי במצטבר למאסרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ב""כ הנאשם, עו""ד שאדי כבהא, עמד על נסיבות חייו המורכבות של הנאשם שהוא בן לאם חד הורית ולו תשעה אחים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
לדבריו החיים בסביבה שולית נכפו עליו והוא התקשה למצוא כוחות לשנות את מציאות חייו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד לדבריו הנאשם נוצל ע""י אחרים שהחזיקו בדירתו סם ונשק השייכים להם מבלי שהוא התכוון לבצע באמצעותם עבירה פלילית.",0,0,1,0,0,1,0,0,0,0,1,0,0,0
לפיכך עתר הסניגור למתחם כולל הנע בין 20-40 חודשי מאסר ולגזור עליו עונש של 24 חודשי מאסר תוך מתן ביטוי לכך שהורשע בעבירת סיוע להחזקת סם בלבד.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העידו לטובת הנאשם אחיו, מר אלמקה צ'קולה הגדול ממנו, בחור צעיר ומרשים העוסק בפעילות חינוך ומטפל בנוער בסיכון, אלמקה הצהיר על כוונתו להתגייס לשיקום אחיו לאחר שחרורו ממאסר, וכן אחיו הקטן מר משה צ'קולה המשרת כלוחם בסיירת צנחנים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
משה סיפר שאחיו הנאשם דאג לו ועזר לו כספית וכי אם לא היה מקבל תמיכה ועזרה ממתנדבים גורלו היה דומה לזה של אחיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"עוד העידה ארוסתו של הנאשם, גב' וורקי קפטה, לדבריה היא מכירה את הנאשם מילדות, הוא גדל בחברה שולית והבטיחה לסייע לו לאחר שישתחרר.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם התנצל על מעשיו, לדבריו גדל במציאות מורכבת אך הוא עוד צעיר ורוצה להתחיל לשקם את עצמו, משתתף בפעילויות חינוך בבית המעצר ומתכוון לשנות את דרכיו לכשישתחרר.",0,1,0,0,0,0,0,0,0,0,0,0,1,0
"הנאשם החזיק במטבח ביתו אקדח וסם, מדובר אמנם בעבירות שונות אך באירוע עברייני אחד שייגזר בעניינו עונש מאוחד.",0,0,1,0,0,0,0,0,1,0,0,0,0,0
"עוד אזכיר את תיקון 140 לחוק, בו נקבעו עונשי מינימום לעבירות נשק באשר הן, באופן שככלל, העונש שיושת בגין עבירות אלו, לא יפחת מרבע העונש המרבי שנקבע לעבירה.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ביצע עבירות סם חמורות, הוא סייע להחזקת סמים קשים בכמויות גדולות במקומות שונים במטבח הדירה בה התגורר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בענייננו, הנאשם החזיק בנשק ובסם עבור אחרים, מטעם זה הורשע רק בסיוע להחזקת סם, אם כי חלקו משמעותי ולמעשה מודעותו לכך שמחזיק את הסם, כמו גם את האקדח, מעידה על מעורבותו בחברה עבריינית וקשריו השוליים.",0,1,1,0,0,0,0,1,1,0,0,0,0,0
אשר לנשק- יש לזקוף לחובתו החזקת נשק טעון במחסנית ולצדו תחמושת תואמת.,0,0,1,1,0,0,0,0,0,0,0,0,0,0
"התמונה המצטיירת היא של מי שחבר בחברה עבריינית וגם אם לא תכנן לעשות שימוש בנשק או לסחור בסם, מחביא את הנשק והסם עבור אחרים ובכך תורם את חלקו לפעילות העבריינית.",0,1,1,0,0,1,0,1,0,0,1,0,0,0
בחינת מידת פגיעת מעשי הנאשם בערכים המוגנים מובילה למסקנה כי היא ברף  בינוני.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"בהקשר זה נתתי דעתי לתיקוני כתב האישום, לכך שלא הובהר משך החזקת הנשק והסם  ולהעדר אינדיקציות לשימוש בנשק.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"אשר לעבירות הסמים- מדובר בהחזקה בכמויות גדולות של סמים מסוג קוקאין (92 גר'), מת' (525 גר'), קטמין (269 גר') ו- MDMA בשתי תצורות.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"להלן אסקור פסיקה רלוונטית בעבירות של החזקת סם, כשמתחם הענישה ייקבע בהתחשב בנסיבות המעשים ובכך שהנאשם הורשע בעבירת סיוע ולא בעבירה המושלמת:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד אפנה לתיקים הבאים שנדונו בפניי בנסיבות דומות של החזקת נשק והחזקת סמים מסוגים שונים:,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"לאחר ששקלתי את כלל השיקולים, באשר לעבירות הנשק נקבע מתחם 15-30 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"באשר לעבירות הסמים, מתחם ענישה בגין העבירה המושלמת נע בין 28-54 חודשי מאסר, בענייננו הנאשם הורשע בסיוע משמעותי להחזקת הסם, לפיכך נקבע מתחם הנע בין 15-36 חודשי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם בן 26, מטיעוני סניגורו ועדות אֶֶחָיו עולה כי הוא בן למשפחה בת 10 ילדים, אמו חד הורית.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
אֶֶחָיו של הנאשם שהעידו לפניי עשו רושם חיובי מאד וניתן להתרשם כי חרף נסיבות חיים מורכבות הצליחו לפלס דרכם בהצלחה.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם לעומתם הסתבך כבר בגיל צעיר בפלילים, בשנת 2015 נדון בבית משפט לנוער בגין צבר עבירות אלימות ורכוש למאסר בן 6 חודשים, בשנת 2020 נדון בגין עבירות סמים למאסר בן 13 חודשים, עוד תלוי כנגדו מאסר על תנאי בר הפעלה בן 6 חודשים.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
הסתבכותו בתיק זה מעידה שלא הורתע מעונשי המאסר שנגזרו עליו ולא התנתק מחברה שולית.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"הנאשם ניסה לשפר את מצבו הכלכלי ולסייע למשפחתו באמצעות ביצוע עבירות פליליות, וכפי שהעידו בכנות העדים מטעמו, לאחר שנעצר חבריו נעלמו והותירו אותו לבדו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לצד זאת הוא נטל אחריות על המיוחס לו, משפחתו וארוסתו תומכות בו ואחיו הבטיחו כי יסייעו בשיקומו לאחר שחרורו.",0,1,0,0,0,0,0,0,0,0,0,0,0,0
יש לקוות שבמהלך מאסרו הנוכחי ולאחריו ישכיל הנאשם להעזר בסביבתו ולשנות את דרכיו.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
כדי לעודדו לבחור בדרך השיקום מצאתי למקם את עונשו בחלק התחתון (אך לא בתחתיתו) של מתחמי הענישה ולהפעיל חלק מהתנאי שתלוי כנגדו בחופף למאסרו.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"כזכור, עונש המינימום בגין עבירה של החזקת הנשק שבה הורשע הנאשם עומד על 21 חודשי מאסר, חלקו יוטל כענישה צופה פני עתיד.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
עוד אתן משקל לנסיבותיו ומצבה הכלכלי של משפחתו בקביעת גובה הקנס שיוטל.,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"לאור האמור לעיל, אני גוזרת על הנאשם את העונשים הבאים:",0,0,0,0,0,0,0,0,0,0,0,0,0,0
33 חודשי מאסר בפועל החל מיום מעצרו 27.8.23.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
מאסר על תנאי בן 8 חודשים לבל יעבור הנאשם עבירת נשק מסוג פשע או עבירת סם מסוג פשע תוך 3 שנים מיום שחרורו ממאסר.,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"קנס בסך 6,000 ₪ או 30 ימי מאסר.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
הקנס ישולם בשישה תשלומים שווים ורצופים החל מיום 15.9.24.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
רכבו של הנאשם מ.ר.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26332203 יחולט לטובת המדינה בכפוף לכל מניעה חוקית אחרת,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"חילוט 6,000 ₪ שנתפסו אצל הנאשם לטובת קרן החילוט.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"הנשק, התחמושת והסמים יושמדו.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
54678313זכות ערעור לבית המשפט העליון תוך 45 יום.,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"ניתן היום,  י""ח סיוון תשפ""ד, 24 יוני 2024, במעמד הצדדים.",0,0,0,0,0,0,0,0,0,0,0,0,0,0
